time,PRt
2018-02-28 00:00:00+00:00,0.8496171429204992
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,0.8257308117763695
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.851447924824504
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.8650626457795741
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8413436097413833
2018-03-15 00:00:00+00:00,0.8255058671370685
2018-03-16 00:00:00+00:00,0.832667226183349
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8283620042187234
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.8219508443978527
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8479236087438302
2018-03-23 00:00:00+00:00,0.8120049647663481
2018-03-24 00:00:00+00:00,0.8270854341434836
2018-03-25 00:00:00+00:00,0.8153576056834612
2018-03-26 00:00:00+00:00,0.8314292494144694
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8113366159813311
2018-03-29 00:00:00+00:00,0.8356953535962308
2018-03-30 00:00:00+00:00,0.8437797695027366
2018-03-31 00:00:00+00:00,0.8603482871931454
2018-04-01 00:00:00+00:00,0.852948823238297
2018-04-02 00:00:00+00:00,0.8204680016041662
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8470681725249561
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8457954263533377
2018-04-08 00:00:00+00:00,0.8409304233057151
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8400667811565442
2018-04-11 00:00:00+00:00,0.8556348231441958
2018-04-12 00:00:00+00:00,0.8585771258840196
2018-04-13 00:00:00+00:00,0.858312514254305
2018-04-14 00:00:00+00:00,0.8607739015656976
2018-04-15 00:00:00+00:00,0.8699970362448655
2018-04-16 00:00:00+00:00,0.8788219332352329
2018-04-17 00:00:00+00:00,0.8741913415359002
2018-04-18 00:00:00+00:00,0.8738447170674664
2018-04-19 00:00:00+00:00,0.8871451830328018
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.882790706460712
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8770378095029951
2018-04-28 00:00:00+00:00,0.8751864751126263
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8806775783148448
2018-05-02 00:00:00+00:00,0.8583694608043093
2018-05-03 00:00:00+00:00,0.8492973249138341
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8698960081338584
2018-05-07 00:00:00+00:00,0.8730328473785107
2018-05-08 00:00:00+00:00,0.868233662297855
2018-05-09 00:00:00+00:00,0.8829962524015952
2018-05-10 00:00:00+00:00,0.8707293819504152
2018-05-11 00:00:00+00:00,0.8763649405378018
2018-05-12 00:00:00+00:00,0.9052807717125848
2018-05-13 00:00:00+00:00,0.8700504694795688
2018-05-14 00:00:00+00:00,0.8843215599848894
2018-05-15 00:00:00+00:00,0.8868789159860603
2018-05-16 00:00:00+00:00,0.9135978811864118
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8580068509215194
2018-05-19 00:00:00+00:00,0.8649314986387667
2018-05-20 00:00:00+00:00,0.8699407369835532
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.8817915846455996
2018-05-23 00:00:00+00:00,0.8550123241233716
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8827214158227343
2018-05-26 00:00:00+00:00,0.8644670606521613
2018-05-27 00:00:00+00:00,0.8657826063398766
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,0.8599377857221486
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.8638640985306069
2018-06-02 00:00:00+00:00,0.8817725826615679
2018-06-03 00:00:00+00:00,0.8872402567143313
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8860056542630683
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8719165703097432
2018-06-08 00:00:00+00:00,
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8998319682011527
2018-06-11 00:00:00+00:00,0.8931377892058625
2018-06-12 00:00:00+00:00,0.8541113832088197
2018-06-13 00:00:00+00:00,0.8553000265383183
2018-06-14 00:00:00+00:00,0.8482832456068425
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8688762012868299
2018-06-17 00:00:00+00:00,0.8773117285569727
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8806382203846467
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8673220687352003
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8703091791993864
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.8596444661529504
2018-06-28 00:00:00+00:00,0.8795812049513784
2018-06-29 00:00:00+00:00,0.8655964780458364
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,0.8891917663646346
2018-07-02 00:00:00+00:00,0.8763831391306356
2018-07-03 00:00:00+00:00,0.8906269478474808
2018-07-04 00:00:00+00:00,
