time,PRt
2018-05-09 00:00:00+00:00,0.8631645661678206
2018-05-10 00:00:00+00:00,0.8755105198278003
2018-05-11 00:00:00+00:00,0.8788130056009642
2018-05-12 00:00:00+00:00,0.8759532583388834
2018-05-13 00:00:00+00:00,0.8725569283968307
2018-05-14 00:00:00+00:00,0.9022714959456103
2018-05-15 00:00:00+00:00,0.8824900937410589
2018-05-16 00:00:00+00:00,0.8784343788003266
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8589369274778572
2018-05-19 00:00:00+00:00,0.8725682945430673
2018-05-20 00:00:00+00:00,0.8686160242923593
2018-05-21 00:00:00+00:00,0.8874410165646951
2018-05-22 00:00:00+00:00,0.8876123304815426
2018-05-23 00:00:00+00:00,0.8624347876654003
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8816913892875733
2018-05-26 00:00:00+00:00,0.8638387692819268
2018-05-27 00:00:00+00:00,0.8642822119343414
2018-05-28 00:00:00+00:00,0.8920791383291238
2018-05-29 00:00:00+00:00,0.8850902835458538
2018-05-30 00:00:00+00:00,0.8700609002805736
2018-05-31 00:00:00+00:00,0.8681907674506384
2018-06-01 00:00:00+00:00,0.8627851183567403
2018-06-02 00:00:00+00:00,0.8834042604771984
2018-06-03 00:00:00+00:00,0.8709000345703731
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.861876504380196
2018-06-06 00:00:00+00:00,0.8372303640571319
2018-06-07 00:00:00+00:00,0.8691420247742692
2018-06-08 00:00:00+00:00,0.893758985721638
2018-06-09 00:00:00+00:00,0.862935097593067
2018-06-10 00:00:00+00:00,0.8678170712174245
2018-06-11 00:00:00+00:00,0.8861751427512038
2018-06-12 00:00:00+00:00,0.8626033752885608
2018-06-13 00:00:00+00:00,0.8573499474758697
2018-06-14 00:00:00+00:00,0.8661734657125804
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8824987954885366
2018-06-17 00:00:00+00:00,0.8851212185870563
2018-06-18 00:00:00+00:00,0.8689792229587843
2018-06-19 00:00:00+00:00,0.8774569699827655
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8533938843721897
2018-06-22 00:00:00+00:00,0.8840043676795526
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8721107409374351
2018-06-25 00:00:00+00:00,0.8908888734987004
2018-06-26 00:00:00+00:00,0.8861922343181746
2018-06-27 00:00:00+00:00,0.8539956592597827
2018-06-28 00:00:00+00:00,0.8662267735801062
2018-06-29 00:00:00+00:00,0.8690740928147513
2018-06-30 00:00:00+00:00,0.8934828422773556
2018-07-01 00:00:00+00:00,0.8821842078215033
2018-07-02 00:00:00+00:00,0.889560486350867
2018-07-03 00:00:00+00:00,0.8914071513616071
2018-07-04 00:00:00+00:00,0.9058839711144232
2018-07-05 00:00:00+00:00,0.8779860006052183
2018-07-06 00:00:00+00:00,0.903049962835093
2018-07-07 00:00:00+00:00,0.877776023334599
2018-07-08 00:00:00+00:00,0.8763163605202614
2018-07-09 00:00:00+00:00,0.8909980627451638
2018-07-10 00:00:00+00:00,0.9202263574379677
2018-07-11 00:00:00+00:00,0.9166945993714897
2018-07-12 00:00:00+00:00,0.9066763418584455
2018-07-13 00:00:00+00:00,0.9029997829692533
2018-07-14 00:00:00+00:00,0.8979006295489436
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9089002671206928
2018-07-25 00:00:00+00:00,0.9018362145118028
2018-07-26 00:00:00+00:00,0.906657264101422
2018-07-27 00:00:00+00:00,0.8815067750097052
2018-07-28 00:00:00+00:00,0.8879565777883845
2018-07-29 00:00:00+00:00,0.8979718241672761
2018-07-30 00:00:00+00:00,0.9076008459865567
2018-07-31 00:00:00+00:00,0.9136962868052706
2018-08-01 00:00:00+00:00,0.9069985168754213
2018-08-02 00:00:00+00:00,0.9172341429952909
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9130448815164169
2018-08-05 00:00:00+00:00,0.8873502312070826
2018-08-06 00:00:00+00:00,0.89240268811383
2018-08-07 00:00:00+00:00,0.8619627511264402
2018-08-08 00:00:00+00:00,0.8900416408323707
2018-08-09 00:00:00+00:00,0.9040098430952966
2018-08-10 00:00:00+00:00,0.8788284482964743
2018-08-11 00:00:00+00:00,0.891938860714069
2018-08-12 00:00:00+00:00,0.8852087975746806
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8624447791887684
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8739438490753316
2018-08-19 00:00:00+00:00,0.8499617938010409
2018-08-20 00:00:00+00:00,0.8554384829903707
2018-08-21 00:00:00+00:00,0.8656926450492473
2018-08-22 00:00:00+00:00,0.8625800429925866
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8624130678529389
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.872216107353695
2018-08-27 00:00:00+00:00,0.8903033730718057
2018-08-28 00:00:00+00:00,0.8812956845846306
2018-08-29 00:00:00+00:00,0.8835447381576523
2018-08-30 00:00:00+00:00,0.862220390588528
2018-08-31 00:00:00+00:00,0.8636730862884716
2018-09-01 00:00:00+00:00,0.863553199728506
2018-09-02 00:00:00+00:00,0.8859463672027332
2018-09-03 00:00:00+00:00,0.8741389631391203
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8550500837205537
2018-09-08 00:00:00+00:00,0.8550212992278259
2018-09-09 00:00:00+00:00,0.8712583251489525
2018-09-10 00:00:00+00:00,0.8694861645234271
2018-09-11 00:00:00+00:00,0.8361562915225933
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8890730635738138
2018-09-15 00:00:00+00:00,0.8800303112570299
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.850249899263601
2018-09-18 00:00:00+00:00,0.8566676123019966
2018-09-19 00:00:00+00:00,0.8581021169791072
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8652232263126085
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.849192439967062
2018-09-24 00:00:00+00:00,0.8588121679117001
2018-09-25 00:00:00+00:00,0.8503979707649263
2018-09-26 00:00:00+00:00,0.8421989846880467
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8463614556081848
2018-09-29 00:00:00+00:00,0.8422562099978632
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.875914498007281
2018-10-03 00:00:00+00:00,0.807163399078226
2018-10-04 00:00:00+00:00,0.8434502300554864
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8386473505710005
2018-10-08 00:00:00+00:00,0.8448025294695906
2018-10-09 00:00:00+00:00,0.8664289807757138
2018-10-10 00:00:00+00:00,0.8559690015821921
2018-10-11 00:00:00+00:00,0.8524543800980731
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8387923594926211
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.842866234707257
2018-10-24 00:00:00+00:00,0.8251540572503204
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8244037280439646
2018-10-29 00:00:00+00:00,0.8336498255277875
2018-10-30 00:00:00+00:00,0.8356467503875175
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8093018747928247
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8371369710319838
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8195988289528763
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8119533687033669
2019-02-21 00:00:00+00:00,0.7814976498189391
2019-02-22 00:00:00+00:00,0.785872950247044
2019-02-23 00:00:00+00:00,0.8591892196957623
2019-02-24 00:00:00+00:00,0.8312041667893875
2019-02-25 00:00:00+00:00,0.8403675515247907
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8116624745397463
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8006131700474232
2019-03-03 00:00:00+00:00,0.7910917117593372
2019-03-04 00:00:00+00:00,0.8043277195885474
2019-03-05 00:00:00+00:00,0.7920784257133744
2019-03-06 00:00:00+00:00,0.8130070864970635
2019-03-07 00:00:00+00:00,0.8030605940318085
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8100622372067611
2019-03-12 00:00:00+00:00,0.8062174217182069
2019-03-13 00:00:00+00:00,0.8054238094030101
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8443685307471341
2019-03-20 00:00:00+00:00,0.8834654444431528
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7848184967333978
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8697649971361149
2019-03-25 00:00:00+00:00,0.8144451098624068
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8594049974299732
2019-06-01 00:00:00+00:00,0.827709006431354
2019-06-02 00:00:00+00:00,0.852753674692919
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8749154269422308
2019-06-06 00:00:00+00:00,0.8651071598877156
2019-06-07 00:00:00+00:00,0.8707337234362761
2019-06-08 00:00:00+00:00,0.8830493801029093
2019-06-09 00:00:00+00:00,0.8742583383155873
2019-06-10 00:00:00+00:00,0.8731959790025797
2019-06-11 00:00:00+00:00,0.8426798373120974
2019-06-12 00:00:00+00:00,0.8660436698191937
2019-06-13 00:00:00+00:00,0.8738089212387379
2019-06-14 00:00:00+00:00,0.8215677205808067
2019-06-15 00:00:00+00:00,0.8448825327937372
2019-06-16 00:00:00+00:00,0.8681217553381202
2019-06-17 00:00:00+00:00,0.8734892779636882
2019-06-18 00:00:00+00:00,0.8521127267889846
2019-06-19 00:00:00+00:00,0.8530511903801062
2019-06-20 00:00:00+00:00,0.8513569347074279
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8921000491887299
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8626712522136886
2019-06-25 00:00:00+00:00,0.8862301248251765
2019-06-26 00:00:00+00:00,0.8657090172545152
2019-06-27 00:00:00+00:00,0.8778796289334714
2019-06-28 00:00:00+00:00,0.8462354066964412
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8516303295172033
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8598280439741631
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.9618793272463301
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8626132544944142
2019-07-09 00:00:00+00:00,0.8734208372381213
2019-07-10 00:00:00+00:00,0.5413980243976125
2019-07-11 00:00:00+00:00,0.8687389416901895
2019-07-12 00:00:00+00:00,0.858847236960572
2019-07-13 00:00:00+00:00,0.855720392637495
2019-07-14 00:00:00+00:00,0.8952939676224758
2019-07-15 00:00:00+00:00,0.8598044318937135
2019-07-16 00:00:00+00:00,0.8561838404640559
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8464934725789744
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8514663738242894
2019-07-21 00:00:00+00:00,0.8427716395466572
2019-07-22 00:00:00+00:00,0.8705484057165409
2019-07-23 00:00:00+00:00,0.8681168879640383
2019-07-24 00:00:00+00:00,0.8871486650935149
2019-07-25 00:00:00+00:00,0.845182917373567
2019-07-26 00:00:00+00:00,0.9161197804684241
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8793494128174286
2019-07-29 00:00:00+00:00,0.8739554419793819
2019-07-30 00:00:00+00:00,0.893037573740048
2019-07-31 00:00:00+00:00,0.8913870487404968
2019-08-01 00:00:00+00:00,0.8586880712490206
2019-08-02 00:00:00+00:00,0.8566894853376147
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8673586293934852
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8605990410581638
2019-08-09 00:00:00+00:00,0.875893349856517
2019-08-10 00:00:00+00:00,0.8528115005650992
2019-08-11 00:00:00+00:00,0.870764679080865
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8656479354073232
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8665091572838587
2019-08-18 00:00:00+00:00,0.8627883270734155
2019-08-19 00:00:00+00:00,0.8617292633355342
2019-08-20 00:00:00+00:00,0.816899584110072
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8704695746452781
2019-08-23 00:00:00+00:00,0.8739259944894773
2019-08-24 00:00:00+00:00,0.854360501653314
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8199783507886086
2019-08-27 00:00:00+00:00,0.8689973720485832
2019-08-28 00:00:00+00:00,0.8805672831006119
2019-08-29 00:00:00+00:00,0.875163979131992
2019-08-30 00:00:00+00:00,0.885332812120125
2019-08-31 00:00:00+00:00,0.9735370949170552
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8629988171099866
2019-09-04 00:00:00+00:00,0.8613429143590123
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8342956763173037
2019-09-07 00:00:00+00:00,0.843072079278359
2019-09-08 00:00:00+00:00,0.7890123021007492
2019-09-09 00:00:00+00:00,0.8660532858666482
2019-09-10 00:00:00+00:00,0.8103480252309012
2019-09-11 00:00:00+00:00,0.8869152214206941
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8439836640308358
2019-09-14 00:00:00+00:00,0.8427260427118319
2019-09-15 00:00:00+00:00,0.8431073146929243
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8302153724267128
2019-09-19 00:00:00+00:00,0.8272367503952502
2019-09-20 00:00:00+00:00,0.8158606243865534
2019-09-21 00:00:00+00:00,0.8059373076896112
2019-09-22 00:00:00+00:00,0.826567208408347
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8277583713641591
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8115666781824921
2019-10-05 00:00:00+00:00,0.8120384901617159
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8365033622569596
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8190576632791153
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8137693707216936
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.798244516790911
2019-10-29 00:00:00+00:00,0.7907528244941323
2019-10-30 00:00:00+00:00,0.7881149615357916
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
