time,PRt
2018-02-28 00:00:00+00:00,0.8496171429204992
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,0.8254266497022154
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.851447924824504
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.8650634854917554
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8410404612355119
2018-03-15 00:00:00+00:00,0.8263041512850886
2018-03-16 00:00:00+00:00,0.8327389610988536
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8283620042187234
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.8192843486338652
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8487791441957002
2018-03-23 00:00:00+00:00,0.8113266800888316
2018-03-24 00:00:00+00:00,0.8251749804899601
2018-03-25 00:00:00+00:00,0.8154786996383689
2018-03-26 00:00:00+00:00,0.8304669881523522
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8085628362291685
2018-03-29 00:00:00+00:00,0.8333925760327531
2018-03-30 00:00:00+00:00,0.8438600395507243
2018-03-31 00:00:00+00:00,0.8604642885380238
2018-04-01 00:00:00+00:00,0.852948823238297
2018-04-02 00:00:00+00:00,0.8179110210157554
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8470066384344775
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8447992277926638
2018-04-08 00:00:00+00:00,0.8399286656796232
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8399714875467212
2018-04-11 00:00:00+00:00,0.8554732809659753
2018-04-12 00:00:00+00:00,0.8557775291097995
2018-04-13 00:00:00+00:00,0.8580633790599308
2018-04-14 00:00:00+00:00,0.8602680128292232
2018-04-15 00:00:00+00:00,0.8704958855013613
2018-04-16 00:00:00+00:00,0.8791696017758934
2018-04-17 00:00:00+00:00,0.873817542068569
2018-04-18 00:00:00+00:00,0.8732465199934191
2018-04-19 00:00:00+00:00,0.8891840102676827
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.882790706460712
2018-04-24 00:00:00+00:00,0.9229019415192398
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8769311751970514
2018-04-28 00:00:00+00:00,0.876570547447937
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8816161066481154
2018-05-02 00:00:00+00:00,0.8583694608043093
2018-05-03 00:00:00+00:00,0.8492973249138341
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8698960081338584
2018-05-07 00:00:00+00:00,0.8731829649003289
2018-05-08 00:00:00+00:00,0.8672811958615713
2018-05-09 00:00:00+00:00,0.8593061810506331
2018-05-10 00:00:00+00:00,0.8709040614990158
2018-05-11 00:00:00+00:00,0.8759229496689444
2018-05-12 00:00:00+00:00,0.9052807717125848
2018-05-13 00:00:00+00:00,0.8700504694795688
2018-05-14 00:00:00+00:00,0.8843215599848894
2018-05-15 00:00:00+00:00,0.8829152249157645
2018-05-16 00:00:00+00:00,0.9064550897112632
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8580068509215194
2018-05-19 00:00:00+00:00,0.8657222715244107
2018-05-20 00:00:00+00:00,0.8701527221521959
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.883285486461525
2018-05-23 00:00:00+00:00,0.8564440253349962
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8827214158227343
2018-05-26 00:00:00+00:00,0.8658273949325602
2018-05-27 00:00:00+00:00,0.8643819351049009
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,0.8599377857221486
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.823652007395765
2018-06-02 00:00:00+00:00,0.8802574499293826
2018-06-03 00:00:00+00:00,0.8806186759847142
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8860056542630683
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8719165703097432
2018-06-08 00:00:00+00:00,
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8998319682011527
2018-06-11 00:00:00+00:00,0.8931377892058625
2018-06-12 00:00:00+00:00,0.8541113832088197
2018-06-13 00:00:00+00:00,0.8553000265383183
2018-06-14 00:00:00+00:00,0.8449720497404196
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8686773314201234
2018-06-17 00:00:00+00:00,0.8772178898755795
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8806382203846467
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8609404447030107
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8700059372885129
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.8549698095059897
2018-06-28 00:00:00+00:00,0.8777206935729103
2018-06-29 00:00:00+00:00,0.8655964780458364
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,0.886293764373114
2018-07-02 00:00:00+00:00,0.8782587782480642
2018-07-03 00:00:00+00:00,0.891299686050085
