time,P
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,124.32215076826435
2018-07-25 00:00:00+00:00,129.8259895242762
2018-07-26 00:00:00+00:00,73.71164381559343
2018-07-27 00:00:00+00:00,136.62436386810305
2018-07-28 00:00:00+00:00,106.45685140893251
2018-07-29 00:00:00+00:00,133.83276718081584
2018-07-30 00:00:00+00:00,123.97429144898837
2018-07-31 00:00:00+00:00,99.07812831715835
2018-08-01 00:00:00+00:00,123.42396271018049
2018-08-02 00:00:00+00:00,109.64745125069062
2018-08-03 00:00:00+00:00,5.5492063979526645
2018-08-04 00:00:00+00:00,33.60085345070401
2018-08-05 00:00:00+00:00,134.18406427741868
2018-08-06 00:00:00+00:00,86.15507049057868
2018-08-07 00:00:00+00:00,78.46021270416367
2018-08-08 00:00:00+00:00,119.0330892548909
2018-08-09 00:00:00+00:00,28.605059343205866
2018-08-10 00:00:00+00:00,125.52651004630415
2018-08-11 00:00:00+00:00,118.71375934879673
2018-08-12 00:00:00+00:00,133.28566584420594
2018-08-13 00:00:00+00:00,15.053201399591284
2018-08-14 00:00:00+00:00,20.685874859880414
2018-08-15 00:00:00+00:00,72.25401780171522
2018-08-16 00:00:00+00:00,27.996504154295348
2018-08-17 00:00:00+00:00,17.16839442140738
2018-08-18 00:00:00+00:00,129.55588529094973
2018-08-19 00:00:00+00:00,57.778810753364155
2018-08-20 00:00:00+00:00,75.91590887555498
2018-08-21 00:00:00+00:00,117.53886569471484
2018-08-22 00:00:00+00:00,138.6490096223902
2018-08-23 00:00:00+00:00,14.060771152887906
2018-08-24 00:00:00+00:00,90.3772742083491
2018-08-25 00:00:00+00:00,29.08074466805583
2018-08-26 00:00:00+00:00,134.447861818983
2018-08-27 00:00:00+00:00,23.8975518253096
2018-08-28 00:00:00+00:00,67.3819967151788
2018-08-29 00:00:00+00:00,79.88209168527254
2018-08-30 00:00:00+00:00,118.53022693486322
2018-08-31 00:00:00+00:00,125.23280611246823
2018-09-01 00:00:00+00:00,131.28703366358354
2018-09-02 00:00:00+00:00,118.26717648919069
2018-09-03 00:00:00+00:00,119.57563967250486
2018-09-04 00:00:00+00:00,23.416546890206728
2018-09-05 00:00:00+00:00,17.16682491147093
2018-09-06 00:00:00+00:00,16.223302427836195
2018-09-07 00:00:00+00:00,114.33032090747753
2018-09-08 00:00:00+00:00,136.09535080080772
2018-09-09 00:00:00+00:00,137.79410882076093
2018-09-10 00:00:00+00:00,86.06309497184465
2018-09-11 00:00:00+00:00,15.41757601829733
2018-09-12 00:00:00+00:00,1.7895184041272088
2018-09-13 00:00:00+00:00,3.0873791117130684
2018-09-14 00:00:00+00:00,38.94449656945771
2018-09-15 00:00:00+00:00,61.084146096618284
2018-09-16 00:00:00+00:00,7.386571749824314
2018-09-17 00:00:00+00:00,80.81738592636442
2018-09-18 00:00:00+00:00,131.01795095840635
2018-09-19 00:00:00+00:00,46.98918576442516
2018-09-20 00:00:00+00:00,2.862429472042336
2018-09-21 00:00:00+00:00,135.70733424751472
2018-09-22 00:00:00+00:00,3.0878630061057506
2018-09-23 00:00:00+00:00,111.00020456688321
2018-09-24 00:00:00+00:00,119.09567115262804
2018-09-25 00:00:00+00:00,137.04073113611446
2018-09-26 00:00:00+00:00,119.87166097364994
2018-09-27 00:00:00+00:00,9.670061230644787
2018-09-28 00:00:00+00:00,111.16578395592423
2018-09-29 00:00:00+00:00,108.45301280979672
2018-09-30 00:00:00+00:00,4.747876018010046
2018-10-01 00:00:00+00:00,3.728200447285871
2018-10-02 00:00:00+00:00,48.86521601560265
2018-10-03 00:00:00+00:00,63.967039458322
2018-10-04 00:00:00+00:00,131.8107742744378
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,16.491794783365517
2018-10-07 00:00:00+00:00,136.45238009158354
2018-10-08 00:00:00+00:00,120.38407382622896
2018-10-09 00:00:00+00:00,104.90539039391416
2018-10-10 00:00:00+00:00,125.87854700607558
2018-10-11 00:00:00+00:00,84.62400440851894
2018-10-12 00:00:00+00:00,0.714756165889652
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,2.143227960606308
2018-10-15 00:00:00+00:00,15.858922048129896
2018-10-16 00:00:00+00:00,115.83278934183379
2018-10-17 00:00:00+00:00,0.698368132817088
2018-10-18 00:00:00+00:00,7.945907500578568
2018-10-19 00:00:00+00:00,7.1431563022393
2018-10-20 00:00:00+00:00,8.637334925378566
2018-10-21 00:00:00+00:00,1.4177277693873578
2018-10-22 00:00:00+00:00,57.162567391030045
2018-10-23 00:00:00+00:00,109.68299451296438
2018-10-24 00:00:00+00:00,85.41621101904447
2018-10-25 00:00:00+00:00,1.1853794622704632
2018-10-26 00:00:00+00:00,8.830492583537586
2018-10-27 00:00:00+00:00,9.155638288007717
2018-10-28 00:00:00+00:00,92.54565277469167
2018-10-29 00:00:00+00:00,97.15225434502021
2018-10-30 00:00:00+00:00,87.66204938552617
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,11.570171961142204
2018-11-02 00:00:00+00:00,9.828539352329758
2018-11-03 00:00:00+00:00,0.7125269092545525
2018-11-04 00:00:00+00:00,25.90249294002154
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.07869919708816261
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,48.778433613901896
2018-11-18 00:00:00+00:00,1.2288079179685847
2018-11-19 00:00:00+00:00,19.333481596676084
2018-11-20 00:00:00+00:00,44.26221712781628
2018-11-21 00:00:00+00:00,22.823818525792177
2018-11-22 00:00:00+00:00,1.5256485343431625
2018-11-23 00:00:00+00:00,39.104436076411126
2018-11-24 00:00:00+00:00,25.092334206266255
2018-11-25 00:00:00+00:00,0.6717480855639841
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,7.293210195791844
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.060864237840987725
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.2519686400625239
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.3026997204004692
2019-01-14 00:00:00+00:00,0.18791165972760415
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.3217637987399181
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,37.53654972637528
2019-01-24 00:00:00+00:00,0.5823845799505729
2019-01-25 00:00:00+00:00,0.6087170318433294
2019-01-26 00:00:00+00:00,11.099963148228607
2019-01-27 00:00:00+00:00,4.719213605093376
2019-01-28 00:00:00+00:00,35.055598961236065
2019-01-29 00:00:00+00:00,0.5562189329114025
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.9777420232352051
2019-02-01 00:00:00+00:00,3.271227054577091
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,2.290197080756303
2019-02-04 00:00:00+00:00,0.9269976991724278
2019-02-05 00:00:00+00:00,0.7307846588770363
2019-02-06 00:00:00+00:00,77.38361573828703
2019-02-07 00:00:00+00:00,1.2844729781353033
2019-02-08 00:00:00+00:00,2.838386820057255
2019-02-09 00:00:00+00:00,2.9625147749358627
2019-02-10 00:00:00+00:00,2.907733549192515
2019-02-11 00:00:00+00:00,2.1917812196356516
2019-02-12 00:00:00+00:00,104.95964712233959
2019-02-13 00:00:00+00:00,3.5060335699937606
2019-02-14 00:00:00+00:00,3.311130456225026
2019-02-15 00:00:00+00:00,72.61753533870076
2019-02-16 00:00:00+00:00,18.43612175489442
2019-02-17 00:00:00+00:00,107.90682214738177
2019-02-18 00:00:00+00:00,2.6540999219422483
2019-02-19 00:00:00+00:00,9.90174627397255
2019-02-20 00:00:00+00:00,120.35923298524324
2019-02-21 00:00:00+00:00,127.32171420576933
2019-02-22 00:00:00+00:00,63.063591614012395
2019-02-23 00:00:00+00:00,117.44938119312792
2019-02-24 00:00:00+00:00,57.70273604879997
2019-02-25 00:00:00+00:00,101.90873243382813
2019-02-26 00:00:00+00:00,21.6525699847014
2019-02-27 00:00:00+00:00,31.420202534526265
2019-02-28 00:00:00+00:00,142.43167924060822
2019-03-01 00:00:00+00:00,33.291114772828855
2019-03-02 00:00:00+00:00,125.76279723934191
2019-03-03 00:00:00+00:00,152.34567777056213
2019-03-04 00:00:00+00:00,139.24760359482656
2019-03-05 00:00:00+00:00,146.61672861927718
2019-03-06 00:00:00+00:00,119.29546215345104
2019-03-07 00:00:00+00:00,150.42326182360082
2019-03-08 00:00:00+00:00,15.09150693581034
2019-03-09 00:00:00+00:00,12.394682480617794
2019-03-10 00:00:00+00:00,22.164919858587847
2019-03-11 00:00:00+00:00,156.7621790780256
2019-03-12 00:00:00+00:00,142.2296921875322
2019-03-13 00:00:00+00:00,131.67909000519523
2019-03-14 00:00:00+00:00,15.14291963222082
2019-03-15 00:00:00+00:00,13.450993140668425
2019-03-16 00:00:00+00:00,20.468451624360974
2019-03-17 00:00:00+00:00,26.06100413958287
2019-03-18 00:00:00+00:00,11.721608211989487
2019-03-19 00:00:00+00:00,129.01198141753292
2019-03-20 00:00:00+00:00,112.93071040033966
2019-03-21 00:00:00+00:00,26.79264654098446
2019-03-22 00:00:00+00:00,165.61460096999036
2019-03-23 00:00:00+00:00,37.172501991866994
2019-03-24 00:00:00+00:00,68.93518239175032
2019-03-25 00:00:00+00:00,170.67668935903347
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,27.505905226088984
2019-06-01 00:00:00+00:00,76.8474365607333
2019-06-02 00:00:00+00:00,89.13751076552373
2019-06-03 00:00:00+00:00,24.242442364749692
2019-06-04 00:00:00+00:00,3.0159900430297335
2019-06-05 00:00:00+00:00,79.19605737820332
2019-06-06 00:00:00+00:00,57.73133614731447
2019-06-07 00:00:00+00:00,114.74172328326873
2019-06-08 00:00:00+00:00,97.5449624771166
2019-06-09 00:00:00+00:00,112.18343660813109
2019-06-10 00:00:00+00:00,56.51500960783677
2019-06-11 00:00:00+00:00,84.63021618795803
2019-06-12 00:00:00+00:00,47.08380270969851
2019-06-13 00:00:00+00:00,106.46606761976727
2019-06-14 00:00:00+00:00,124.52310356918315
2019-06-15 00:00:00+00:00,130.61971657425246
2019-06-16 00:00:00+00:00,130.51578363685874
2019-06-17 00:00:00+00:00,94.37068069131844
2019-06-18 00:00:00+00:00,118.33769898044832
2019-06-19 00:00:00+00:00,43.09184253281743
2019-06-20 00:00:00+00:00,90.91185107573588
2019-06-21 00:00:00+00:00,9.404793944552061
2019-06-22 00:00:00+00:00,57.55477057942165
2019-06-23 00:00:00+00:00,11.785164175109715
2019-06-24 00:00:00+00:00,115.31877464905871
2019-06-25 00:00:00+00:00,45.710402077716296
2019-06-26 00:00:00+00:00,90.74009735385424
2019-06-27 00:00:00+00:00,45.616629619786046
2019-06-28 00:00:00+00:00,89.91298566261877
2019-06-29 00:00:00+00:00,17.14021143414096
2019-06-30 00:00:00+00:00,128.06832713217153
2019-07-01 00:00:00+00:00,3.8911190311884365
2019-07-02 00:00:00+00:00,122.13507255219861
2019-07-03 00:00:00+00:00,7.978925980493264
2019-07-04 00:00:00+00:00,12.443131741105535
2019-07-05 00:00:00+00:00,18.275278685881528
2019-07-06 00:00:00+00:00,5.897053120438812
2019-07-07 00:00:00+00:00,12.849922665989952
2019-07-08 00:00:00+00:00,133.6039320719769
2019-07-09 00:00:00+00:00,95.94428509573386
2019-07-10 00:00:00+00:00,43.81691850145257
2019-07-11 00:00:00+00:00,71.0962280644694
2019-07-12 00:00:00+00:00,137.19589891947254
2019-07-13 00:00:00+00:00,23.313275644423847
2019-07-14 00:00:00+00:00,47.659960488453684
2019-07-15 00:00:00+00:00,82.12226279847735
2019-07-16 00:00:00+00:00,93.28921078197382
2019-07-17 00:00:00+00:00,19.521838546700263
2019-07-18 00:00:00+00:00,121.37021373527612
2019-07-19 00:00:00+00:00,23.80255660443255
2019-07-20 00:00:00+00:00,129.2001610359337
2019-07-21 00:00:00+00:00,95.01555231407518
2019-07-22 00:00:00+00:00,126.52171268953802
2019-07-23 00:00:00+00:00,118.52169749918463
2019-07-24 00:00:00+00:00,116.5914192367933
2019-07-25 00:00:00+00:00,114.38345617983418
2019-07-26 00:00:00+00:00,102.61497445644976
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,56.85639647731556
2019-07-29 00:00:00+00:00,67.07181096035998
2019-07-30 00:00:00+00:00,42.440071561223114
2019-07-31 00:00:00+00:00,40.55299866651116
2019-08-01 00:00:00+00:00,35.23290761404704
2019-08-02 00:00:00+00:00,51.295370890009515
2019-08-03 00:00:00+00:00,30.73700891693489
2019-08-04 00:00:00+00:00,131.06507715399525
2019-08-05 00:00:00+00:00,19.415117511361604
2019-08-06 00:00:00+00:00,10.451392018101949
2019-08-07 00:00:00+00:00,16.895524139521775
2019-08-08 00:00:00+00:00,31.2711849285997
2019-08-09 00:00:00+00:00,120.34059966857288
2019-08-10 00:00:00+00:00,61.15910637095191
2019-08-11 00:00:00+00:00,134.6756292543056
2019-08-12 00:00:00+00:00,37.56404146871899
2019-08-13 00:00:00+00:00,15.956173354375995
2019-08-14 00:00:00+00:00,42.45862388230754
2019-08-15 00:00:00+00:00,34.2439331581943
2019-08-16 00:00:00+00:00,11.18039488408965
2019-08-17 00:00:00+00:00,33.92474466477213
2019-08-18 00:00:00+00:00,88.45821934618209
2019-08-19 00:00:00+00:00,58.82070963050004
2019-08-20 00:00:00+00:00,86.43072741701027
2019-08-21 00:00:00+00:00,14.925766605346139
2019-08-22 00:00:00+00:00,83.6627268625938
2019-08-23 00:00:00+00:00,94.55880381351022
2019-08-24 00:00:00+00:00,129.61683874486002
2019-08-25 00:00:00+00:00,8.850135978844973
2019-08-26 00:00:00+00:00,71.48679373108953
2019-08-27 00:00:00+00:00,42.2139881174789
2019-08-28 00:00:00+00:00,112.33978166579048
2019-08-29 00:00:00+00:00,94.90700009298988
2019-08-30 00:00:00+00:00,139.36559670789595
2019-08-31 00:00:00+00:00,27.314715623897463
2019-09-01 00:00:00+00:00,5.294341779674152
2019-09-02 00:00:00+00:00,36.32149306997377
2019-09-03 00:00:00+00:00,78.5046491065667
2019-09-04 00:00:00+00:00,133.44661234976206
2019-09-05 00:00:00+00:00,18.587856453936485
2019-09-06 00:00:00+00:00,69.42354727335182
2019-09-07 00:00:00+00:00,130.4367846366258
2019-09-08 00:00:00+00:00,19.93370351402084
2019-09-09 00:00:00+00:00,114.199644096657
2019-09-10 00:00:00+00:00,96.06960198009112
2019-09-11 00:00:00+00:00,41.76467818395499
2019-09-12 00:00:00+00:00,10.152173017772236
2019-09-13 00:00:00+00:00,41.30416017224895
2019-09-14 00:00:00+00:00,114.72372362640604
2019-09-15 00:00:00+00:00,98.70208137106063
2019-09-16 00:00:00+00:00,7.452821032226141
2019-09-17 00:00:00+00:00,23.78989721151389
2019-09-18 00:00:00+00:00,116.8358399599601
2019-09-19 00:00:00+00:00,103.91142434963925
2019-09-20 00:00:00+00:00,128.32037473241556
2019-09-21 00:00:00+00:00,48.66082378414432
2019-09-22 00:00:00+00:00,117.8923629958758
2019-09-23 00:00:00+00:00,18.76958465549971
2019-09-24 00:00:00+00:00,14.875204162629421
2019-09-25 00:00:00+00:00,2.1289574678287644
2019-09-26 00:00:00+00:00,19.84308840850559
2019-09-27 00:00:00+00:00,4.815711950916364
2019-09-28 00:00:00+00:00,18.960482076491083
2019-09-29 00:00:00+00:00,0.41179801480216116
2019-09-30 00:00:00+00:00,3.0509416561530363
2019-10-01 00:00:00+00:00,1.1741375415656488
2019-10-02 00:00:00+00:00,101.33038911194649
2019-10-03 00:00:00+00:00,16.801644209065874
2019-10-04 00:00:00+00:00,58.9898225634053
2019-10-05 00:00:00+00:00,69.33874078631159
2019-10-06 00:00:00+00:00,4.3161230252637335
2019-10-07 00:00:00+00:00,4.673655135355993
2019-10-08 00:00:00+00:00,40.0494971320314
2019-10-09 00:00:00+00:00,0.8978384329278685
2019-10-10 00:00:00+00:00,32.88122951833761
2019-10-11 00:00:00+00:00,7.826152967608869
2019-10-12 00:00:00+00:00,1.5187630710708955
2019-10-13 00:00:00+00:00,1.7543219951614826
2019-10-14 00:00:00+00:00,12.86092536836021
2019-10-15 00:00:00+00:00,7.322918733722977
2019-10-16 00:00:00+00:00,2.1476291802053478
2019-10-17 00:00:00+00:00,0.6027690173101093
2019-10-18 00:00:00+00:00,3.0193684512822583
