time,PRt
2018-06-05 00:00:00+00:00,0.7761074331052082
2018-06-06 00:00:00+00:00,0.6982504496505033
2018-06-07 00:00:00+00:00,0.7778494803283894
2018-06-08 00:00:00+00:00,0.7522993248393232
2018-06-09 00:00:00+00:00,0.8246466546749898
2018-06-10 00:00:00+00:00,0.7722576554402083
2018-06-11 00:00:00+00:00,0.8086707375524292
2018-06-12 00:00:00+00:00,0.8095173958316062
2018-06-13 00:00:00+00:00,0.7687369276879217
2018-06-14 00:00:00+00:00,0.826945714845594
2018-06-15 00:00:00+00:00,0.7750246885287626
2018-06-16 00:00:00+00:00,0.8642041818124456
2018-06-17 00:00:00+00:00,0.8628353893239638
2018-06-18 00:00:00+00:00,0.8075689439968503
2018-06-19 00:00:00+00:00,0.8460097820964778
2018-06-20 00:00:00+00:00,0.720672808163607
2018-06-21 00:00:00+00:00,0.8393328002327018
2018-06-22 00:00:00+00:00,0.8600836569518259
2018-06-23 00:00:00+00:00,0.7731707541398481
2018-06-24 00:00:00+00:00,0.8020959514854306
2018-06-25 00:00:00+00:00,0.8126807902372333
2018-06-26 00:00:00+00:00,0.8350744818323081
2018-06-27 00:00:00+00:00,0.8442803189279615
2018-06-28 00:00:00+00:00,0.8296862470899001
2018-06-29 00:00:00+00:00,0.83857055436228
2018-06-30 00:00:00+00:00,0.7724304199137076
2018-07-01 00:00:00+00:00,0.8641842653884311
2018-07-02 00:00:00+00:00,0.8715937123646109
2018-07-03 00:00:00+00:00,0.8818310165251657
2018-07-04 00:00:00+00:00,0.8008204018812021
2018-07-05 00:00:00+00:00,0.8049275512191773
2018-07-06 00:00:00+00:00,0.8563088951795779
2018-07-07 00:00:00+00:00,0.8035307368824532
2018-07-08 00:00:00+00:00,0.8457398509557968
2018-07-09 00:00:00+00:00,0.8715792940307239
2018-07-10 00:00:00+00:00,0.890688823086082
2018-07-11 00:00:00+00:00,0.8921626229247119
2018-07-12 00:00:00+00:00,0.8903366430221359
2018-07-13 00:00:00+00:00,0.885017342295968
2018-07-14 00:00:00+00:00,0.8377022267404864
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8885024650275593
2018-07-25 00:00:00+00:00,0.8868009549767947
2018-07-26 00:00:00+00:00,0.8356253214874988
2018-07-27 00:00:00+00:00,0.8652616465429069
2018-07-28 00:00:00+00:00,0.8543712712426642
2018-07-29 00:00:00+00:00,0.8839209303853652
2018-07-30 00:00:00+00:00,0.8931095610236957
2018-07-31 00:00:00+00:00,0.8870558421159964
2018-08-01 00:00:00+00:00,0.8914657902906609
2018-08-02 00:00:00+00:00,0.8972540069960814
2018-08-03 00:00:00+00:00,0.6791928793699292
2018-08-04 00:00:00+00:00,0.7813311682845594
2018-08-05 00:00:00+00:00,0.8564126053203112
2018-08-06 00:00:00+00:00,0.8441721322690939
2018-08-07 00:00:00+00:00,0.8088981825253693
2018-08-08 00:00:00+00:00,0.8641032909036216
2018-08-09 00:00:00+00:00,0.7612585973773688
2018-08-10 00:00:00+00:00,0.8801502335962801
2018-08-11 00:00:00+00:00,0.8644027605743582
2018-08-12 00:00:00+00:00,0.8706898076783001
2018-08-13 00:00:00+00:00,0.7118223912527036
2018-08-14 00:00:00+00:00,0.7295979109836317
2018-08-15 00:00:00+00:00,0.7894902614142371
2018-08-16 00:00:00+00:00,0.7260769740490409
2018-08-17 00:00:00+00:00,0.7137653861232804
2018-08-18 00:00:00+00:00,0.8555373005475168
2018-08-19 00:00:00+00:00,0.7814083307494442
2018-08-20 00:00:00+00:00,0.8037167606366007
2018-08-21 00:00:00+00:00,0.8359471390856663
2018-08-22 00:00:00+00:00,0.8458870728993878
2018-08-23 00:00:00+00:00,0.7084452689328484
2018-08-24 00:00:00+00:00,0.8424052711199636
2018-08-25 00:00:00+00:00,0.7596510344688232
2018-08-26 00:00:00+00:00,0.8539024395753453
2018-08-27 00:00:00+00:00,0.7112740484535518
2018-08-28 00:00:00+00:00,0.8143068862018124
2018-08-29 00:00:00+00:00,0.8396963908755307
2018-08-30 00:00:00+00:00,0.8415477068588065
2018-08-31 00:00:00+00:00,0.845577852318184
2018-09-01 00:00:00+00:00,0.842993954046594
2018-09-02 00:00:00+00:00,0.8550022348136609
2018-09-03 00:00:00+00:00,0.8477712771835192
2018-09-04 00:00:00+00:00,0.7053839589825168
2018-09-05 00:00:00+00:00,0.7042346350482517
2018-09-06 00:00:00+00:00,0.6676301251353427
2018-09-07 00:00:00+00:00,0.8294461486961394
2018-09-08 00:00:00+00:00,0.8454894835993896
2018-09-09 00:00:00+00:00,0.8554358463139509
2018-09-10 00:00:00+00:00,0.8268867358424509
2018-09-11 00:00:00+00:00,0.7090673852253638
2018-09-12 00:00:00+00:00,0.5299585749939072
2018-09-13 00:00:00+00:00,0.5383470628660728
2018-09-14 00:00:00+00:00,0.7435550278120365
2018-09-15 00:00:00+00:00,0.787757304613263
2018-09-16 00:00:00+00:00,0.5836351397027303
2018-09-17 00:00:00+00:00,0.792234511852689
2018-09-18 00:00:00+00:00,0.8375358476786487
2018-09-19 00:00:00+00:00,0.766864890713925
2018-09-20 00:00:00+00:00,0.5249743894666971
2018-09-21 00:00:00+00:00,0.8500631782198836
2018-09-22 00:00:00+00:00,0.48239377774426273
2018-09-23 00:00:00+00:00,0.8169468990798693
2018-09-24 00:00:00+00:00,0.8185793972370095
2018-09-25 00:00:00+00:00,0.835419468806744
2018-09-26 00:00:00+00:00,0.8265733359161559
2018-09-27 00:00:00+00:00,0.5875668394796366
2018-09-28 00:00:00+00:00,0.8175922623743307
2018-09-29 00:00:00+00:00,0.815856121627488
2018-09-30 00:00:00+00:00,0.5540210862467865
2018-10-01 00:00:00+00:00,0.4539668768370339
2018-10-02 00:00:00+00:00,0.7633851085915986
2018-10-03 00:00:00+00:00,0.7282527949683283
2018-10-04 00:00:00+00:00,0.8317132232744734
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6853969565405604
2018-10-07 00:00:00+00:00,0.8245644791554176
2018-10-08 00:00:00+00:00,0.8183885652490259
2018-10-09 00:00:00+00:00,0.836818654207919
2018-10-10 00:00:00+00:00,0.8426911072813523
2018-10-11 00:00:00+00:00,0.7692709953603697
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7074547426162047
2018-10-16 00:00:00+00:00,0.839910061059269
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5544904305951567
2018-10-19 00:00:00+00:00,0.5220912314556352
2018-10-20 00:00:00+00:00,0.5889570931886781
2018-10-21 00:00:00+00:00,0.3505669484401925
2018-10-22 00:00:00+00:00,0.7751219025683054
2018-10-23 00:00:00+00:00,0.8229626967069744
2018-10-24 00:00:00+00:00,0.8107243129719512
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.5888167550800527
2018-10-27 00:00:00+00:00,0.6032910682872309
2018-10-28 00:00:00+00:00,0.8000037754924211
2018-10-29 00:00:00+00:00,0.8102931148638794
2018-10-30 00:00:00+00:00,0.8106715656300595
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6519430503827622
2018-11-02 00:00:00+00:00,0.6058729276725564
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6894095872046261
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7786153876018895
2018-11-18 00:00:00+00:00,0.17791672749416
2018-11-19 00:00:00+00:00,0.6420537618957266
2018-11-20 00:00:00+00:00,0.7336733381755018
2018-11-21 00:00:00+00:00,0.6409196765610978
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.694131061278403
2018-11-24 00:00:00+00:00,0.6411562542933932
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.4632161506836061
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5677034638404529
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.4179016629605221
2019-01-27 00:00:00+00:00,0.32279814945928514
2019-01-28 00:00:00+00:00,0.5294154286452762
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.10435991541349021
2019-02-01 00:00:00+00:00,0.22074039771753323
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.2268353615008481
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.6966374330542165
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,0.22503761946890005
2019-02-09 00:00:00+00:00,0.43111168879955386
2019-02-10 00:00:00+00:00,0.35022170339298087
2019-02-11 00:00:00+00:00,0.3726482009681485
2019-02-12 00:00:00+00:00,0.7816655307504012
2019-02-13 00:00:00+00:00,0.3297832126908621
2019-02-14 00:00:00+00:00,0.33580601310597796
2019-02-15 00:00:00+00:00,0.7417991227334366
2019-02-16 00:00:00+00:00,0.5799154757096047
2019-02-17 00:00:00+00:00,0.792017940450035
2019-02-18 00:00:00+00:00,0.2656792888135471
2019-02-19 00:00:00+00:00,0.48381491114413777
2019-02-20 00:00:00+00:00,0.7717695903802403
2019-02-21 00:00:00+00:00,0.767473273581418
2019-02-22 00:00:00+00:00,0.7058989813593268
2019-02-23 00:00:00+00:00,0.839254769134685
2019-02-24 00:00:00+00:00,0.7097629569238186
2019-02-25 00:00:00+00:00,0.8072612140674824
2019-02-26 00:00:00+00:00,0.6266487552108763
2019-02-27 00:00:00+00:00,0.6850483580980414
2019-02-28 00:00:00+00:00,0.7919925062126312
2019-03-01 00:00:00+00:00,0.6586438971360399
2019-03-02 00:00:00+00:00,0.7701728265086912
2019-03-03 00:00:00+00:00,0.778892062152652
2019-03-04 00:00:00+00:00,0.77962551326472
2019-03-05 00:00:00+00:00,0.7727969279282135
2019-03-06 00:00:00+00:00,0.7714494805407021
2019-03-07 00:00:00+00:00,0.7879199633392209
2019-03-08 00:00:00+00:00,0.5719813323503606
2019-03-09 00:00:00+00:00,0.5320393738807071
2019-03-10 00:00:00+00:00,0.6180572341567562
2019-03-11 00:00:00+00:00,0.793747621262222
2019-03-12 00:00:00+00:00,0.7839719652758048
2019-03-13 00:00:00+00:00,0.7683845034518003
2019-03-14 00:00:00+00:00,0.5650489325908511
2019-03-15 00:00:00+00:00,0.5691583478464016
2019-03-16 00:00:00+00:00,0.6147468031698506
2019-03-17 00:00:00+00:00,0.6719124186833472
2019-03-18 00:00:00+00:00,0.5717200628728617
2019-03-19 00:00:00+00:00,0.811131549757928
2019-03-20 00:00:00+00:00,0.7995806143854712
2019-03-21 00:00:00+00:00,0.6653545704278273
2019-03-22 00:00:00+00:00,0.8072159971834831
2019-03-23 00:00:00+00:00,0.7127946903804077
2019-03-24 00:00:00+00:00,0.7663832209240202
2019-03-25 00:00:00+00:00,0.8140538296839691
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6872906067011109
2019-06-01 00:00:00+00:00,0.7522097048316856
2019-06-02 00:00:00+00:00,0.786696748896538
2019-06-03 00:00:00+00:00,0.6980121476012159
2019-06-04 00:00:00+00:00,0.47489526704716256
2019-06-05 00:00:00+00:00,0.8018700592642686
2019-06-06 00:00:00+00:00,0.7997122426101653
2019-06-07 00:00:00+00:00,0.8527742720637844
2019-06-08 00:00:00+00:00,0.8535978406441223
2019-06-09 00:00:00+00:00,0.8602873166526311
2019-06-10 00:00:00+00:00,0.7828803124364486
2019-06-11 00:00:00+00:00,0.7777915825272332
2019-06-12 00:00:00+00:00,0.7471816207099856
2019-06-13 00:00:00+00:00,0.8426919654961074
2019-06-14 00:00:00+00:00,0.8462153097772861
2019-06-15 00:00:00+00:00,0.839163820271185
2019-06-16 00:00:00+00:00,0.8518245242181828
2019-06-17 00:00:00+00:00,0.8270542686101481
2019-06-18 00:00:00+00:00,0.8537884594994002
2019-06-19 00:00:00+00:00,0.7605375707978518
2019-06-20 00:00:00+00:00,0.827769186570688
2019-06-21 00:00:00+00:00,0.7103018559681833
2019-06-22 00:00:00+00:00,0.7900538220651595
2019-06-23 00:00:00+00:00,0.6535942874292348
2019-06-24 00:00:00+00:00,0.835054592738951
2019-06-25 00:00:00+00:00,0.7774099192401812
2019-06-26 00:00:00+00:00,0.834113530648232
2019-06-27 00:00:00+00:00,0.7707371973820446
2019-06-28 00:00:00+00:00,0.8153849131018935
2019-06-29 00:00:00+00:00,0.6807728815713311
2019-06-30 00:00:00+00:00,0.8211166283350693
2019-07-01 00:00:00+00:00,0.530408966130717
2019-07-02 00:00:00+00:00,0.8395500398440403
2019-07-03 00:00:00+00:00,0.6576328422012226
2019-07-04 00:00:00+00:00,0.6536776350669756
2019-07-05 00:00:00+00:00,0.6953556857560912
2019-07-06 00:00:00+00:00,0.6513312411317314
2019-07-07 00:00:00+00:00,0.6875444515802115
2019-07-08 00:00:00+00:00,0.8436035521200599
2019-07-09 00:00:00+00:00,0.834731344842464
2019-07-10 00:00:00+00:00,0.7697927485477287
2019-07-11 00:00:00+00:00,0.7917633398964179
2019-07-12 00:00:00+00:00,0.8417615126713088
2019-07-13 00:00:00+00:00,0.7215544743401467
2019-07-14 00:00:00+00:00,0.7867200994562409
2019-07-15 00:00:00+00:00,0.8184027461779932
2019-07-16 00:00:00+00:00,0.8329770655168741
2019-07-17 00:00:00+00:00,0.7090238994535517
2019-07-18 00:00:00+00:00,0.8524907423835546
2019-07-19 00:00:00+00:00,0.7385258060858023
2019-07-20 00:00:00+00:00,0.85452833616534
2019-07-21 00:00:00+00:00,0.8659865358199426
2019-07-22 00:00:00+00:00,0.873417105408439
2019-07-23 00:00:00+00:00,0.8850152330349038
2019-07-24 00:00:00+00:00,0.8844294747116442
2019-07-25 00:00:00+00:00,0.8717496045010495
2019-07-26 00:00:00+00:00,0.8845834800199585
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7772687850524235
2019-07-29 00:00:00+00:00,0.7817536561592067
2019-07-30 00:00:00+00:00,0.7643737685584445
2019-07-31 00:00:00+00:00,0.7624813142542367
2019-08-01 00:00:00+00:00,0.7350169767955541
2019-08-02 00:00:00+00:00,0.7433481340087027
2019-08-03 00:00:00+00:00,0.7305930979724818
2019-08-04 00:00:00+00:00,0.8390059919802988
2019-08-05 00:00:00+00:00,0.7103497063929802
2019-08-06 00:00:00+00:00,0.6190671009680063
2019-08-07 00:00:00+00:00,0.681170869126562
2019-08-08 00:00:00+00:00,0.7403601390890424
2019-08-09 00:00:00+00:00,0.8435154854836138
2019-08-10 00:00:00+00:00,0.7756406682859245
2019-08-11 00:00:00+00:00,0.8535485343642282
2019-08-12 00:00:00+00:00,0.8076544718065308
2019-08-13 00:00:00+00:00,0.6805238312391442
2019-08-14 00:00:00+00:00,0.7798970146573556
2019-08-15 00:00:00+00:00,0.76570101490377
2019-08-16 00:00:00+00:00,0.6283466523155736
2019-08-17 00:00:00+00:00,0.7175106893831988
2019-08-18 00:00:00+00:00,0.8103031956001245
2019-08-19 00:00:00+00:00,0.8145571544852683
2019-08-20 00:00:00+00:00,0.807373587573092
2019-08-21 00:00:00+00:00,0.6978898922861662
2019-08-22 00:00:00+00:00,0.8206979628030594
2019-08-23 00:00:00+00:00,0.835359583941326
2019-08-24 00:00:00+00:00,0.8314849307074502
2019-08-25 00:00:00+00:00,0.6041451623621129
2019-08-26 00:00:00+00:00,0.7848771059815506
2019-08-27 00:00:00+00:00,0.7537995091174521
2019-08-28 00:00:00+00:00,0.8594678568713444
2019-08-29 00:00:00+00:00,0.8378358648144523
2019-08-30 00:00:00+00:00,0.8722030437495782
2019-08-31 00:00:00+00:00,0.7126888803415398
2019-09-01 00:00:00+00:00,0.5157434535229285
2019-09-02 00:00:00+00:00,0.7506652343456243
2019-09-03 00:00:00+00:00,0.7838484925947659
2019-09-04 00:00:00+00:00,0.8435944962796074
2019-09-05 00:00:00+00:00,0.6654479578351762
2019-09-06 00:00:00+00:00,0.7060494455959414
2019-09-07 00:00:00+00:00,0.8320567637940558
2019-09-08 00:00:00+00:00,0.6755596025824994
2019-09-09 00:00:00+00:00,0.827223878272066
2019-09-10 00:00:00+00:00,0.7921139154970466
2019-09-11 00:00:00+00:00,0.7599078015141938
2019-09-12 00:00:00+00:00,0.6049809755442894
2019-09-13 00:00:00+00:00,0.7176431105410133
2019-09-14 00:00:00+00:00,0.8128088987992541
2019-09-15 00:00:00+00:00,0.8062615754117324
2019-09-16 00:00:00+00:00,0.5715489613032624
2019-09-17 00:00:00+00:00,0.6630994672727716
2019-09-18 00:00:00+00:00,0.8027669408450151
2019-09-19 00:00:00+00:00,0.7796053974994637
2019-09-20 00:00:00+00:00,0.8106059153215384
2019-09-21 00:00:00+00:00,0.7253015848454529
2019-09-22 00:00:00+00:00,0.7943883491436615
2019-09-23 00:00:00+00:00,0.6615658747848242
2019-09-24 00:00:00+00:00,0.6090670096333495
2019-09-25 00:00:00+00:00,0.35927871692104524
2019-09-26 00:00:00+00:00,0.6504637967164166
2019-09-27 00:00:00+00:00,0.43609822421461636
2019-09-28 00:00:00+00:00,0.6350857285175814
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,0.5617136206997566
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7820386867709015
2019-10-03 00:00:00+00:00,0.5985495017674063
2019-10-04 00:00:00+00:00,0.7442958802981663
2019-10-05 00:00:00+00:00,0.7219531421904188
2019-10-06 00:00:00+00:00,0.5404501174602673
2019-10-07 00:00:00+00:00,0.4508045251147976
2019-10-08 00:00:00+00:00,0.7117980496720084
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.664267299490833
2019-10-11 00:00:00+00:00,0.5253286190276562
