time,PVUSA
2018-02-27 00:00:00+00:00,0.9996110896282614
2018-02-28 00:00:00+00:00,1.001273654834521
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9902045989842153
2018-03-04 00:00:00+00:00,1.0045427192994874
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9994489824756416
2018-03-08 00:00:00+00:00,0.9608193414458456
2018-03-09 00:00:00+00:00,0.7403016417162825
2018-03-10 00:00:00+00:00,0.7447913850093818
2018-03-11 00:00:00+00:00,0.9853374493572465
2018-03-12 00:00:00+00:00,1.029850791324591
2018-03-13 00:00:00+00:00,0.9313463176340829
2018-03-14 00:00:00+00:00,1.0160037397856643
2018-03-15 00:00:00+00:00,1.015618582844654
2018-03-16 00:00:00+00:00,1.0077563907285123
2018-03-17 00:00:00+00:00,0.9998997627660308
2018-03-18 00:00:00+00:00,0.9802597679032279
2018-03-19 00:00:00+00:00,0.9680545024443422
2018-03-20 00:00:00+00:00,0.9997384417747944
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0126474692176024
2018-03-23 00:00:00+00:00,0.9889598712814544
2018-03-24 00:00:00+00:00,0.9990817105400098
2018-03-25 00:00:00+00:00,0.9951465372281383
2018-03-26 00:00:00+00:00,0.9949706026695425
2018-03-27 00:00:00+00:00,0.9449754060572009
2018-03-28 00:00:00+00:00,0.9879682365697322
2018-03-29 00:00:00+00:00,0.9975546757960482
2018-03-30 00:00:00+00:00,1.0010379048375886
2018-03-31 00:00:00+00:00,1.013757401593388
2018-04-01 00:00:00+00:00,1.0250156637281083
2018-04-02 00:00:00+00:00,0.9843773782452313
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0081307294680617
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9779528833886091
2018-04-07 00:00:00+00:00,1.0033362488277975
2018-04-08 00:00:00+00:00,1.0027503317355728
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9936954358212078
2018-04-11 00:00:00+00:00,1.0048999376800574
2018-04-12 00:00:00+00:00,1.0136670396611196
2018-04-13 00:00:00+00:00,1.0061563921450227
2018-04-14 00:00:00+00:00,1.0113646486557328
