time,PVUSA
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.9594806323447362
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.988017653767404
2018-08-19 00:00:00+00:00,0.9595302672517837
2018-08-20 00:00:00+00:00,0.9854989882362148
2018-08-21 00:00:00+00:00,0.9894776601805434
2018-08-22 00:00:00+00:00,0.9901988117216266
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.9901125958470166
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.9964421709363503
2018-08-27 00:00:00+00:00,1.0163396568431418
2018-08-28 00:00:00+00:00,1.0145728478309752
2018-08-29 00:00:00+00:00,0.9981066101239718
2018-08-30 00:00:00+00:00,0.9763531882234788
2018-08-31 00:00:00+00:00,0.9834605341339598
2018-09-01 00:00:00+00:00,0.982523251316524
2018-09-02 00:00:00+00:00,1.0111732490661918
2018-09-03 00:00:00+00:00,0.989621494120461
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9785715618890926
2018-09-08 00:00:00+00:00,0.9824232521954277
2018-09-09 00:00:00+00:00,0.9973063900134095
2018-09-10 00:00:00+00:00,0.9884026694349168
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.9914891313623019
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9744120605738354
2018-09-18 00:00:00+00:00,0.9863553259463032
2018-09-19 00:00:00+00:00,0.9848444612542144
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.9895555011724939
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9777160815896089
2018-09-24 00:00:00+00:00,1.0058822551523412
2018-09-25 00:00:00+00:00,0.9935395419866014
2018-09-26 00:00:00+00:00,0.988995441028302
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9925880991484394
2018-09-29 00:00:00+00:00,0.995299860584784
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,1.042293140750013
2018-10-03 00:00:00+00:00,0.9589982724453863
2018-10-04 00:00:00+00:00,0.9909960678519778
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9940519331304083
2018-10-08 00:00:00+00:00,1.001813796152191
2018-10-09 00:00:00+00:00,1.011057264773811
2018-10-10 00:00:00+00:00,0.9971575607477934
2018-10-11 00:00:00+00:00,0.9957181624249863
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.9799512796600781
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.9990301051860428
2018-10-24 00:00:00+00:00,0.9845505772381329
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9898209443473072
2018-10-29 00:00:00+00:00,1.0059152295987581
2018-10-30 00:00:00+00:00,1.0042243523237668
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.9348479890541301
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9728919989728979
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9655197191832054
2019-02-21 00:00:00+00:00,0.9760603492758441
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,1.0005624264372919
2019-02-24 00:00:00+00:00,0.9664214071102813
2019-02-25 00:00:00+00:00,0.9836799987211592
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.9817037147104373
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9851010313377137
2019-03-03 00:00:00+00:00,0.9744294453750335
2019-03-04 00:00:00+00:00,0.9896233054811218
2019-03-05 00:00:00+00:00,0.9669374243069356
2019-03-06 00:00:00+00:00,0.969810148984711
2019-03-07 00:00:00+00:00,0.9709580356587073
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9753011762747704
2019-03-12 00:00:00+00:00,0.9798319582354232
2019-03-13 00:00:00+00:00,0.9777720858017471
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,1.0001596826369643
2019-03-20 00:00:00+00:00,1.0247505132200034
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.928604709059918
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.023281733561973
2019-03-25 00:00:00+00:00,0.9732593681590767
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9849911813220167
2019-06-01 00:00:00+00:00,0.9415193194270763
2019-06-02 00:00:00+00:00,0.983355434458759
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.002360014177441
2019-06-06 00:00:00+00:00,0.9640115670859734
2019-06-07 00:00:00+00:00,0.9748262503643497
2019-06-08 00:00:00+00:00,0.9739725528344132
2019-06-09 00:00:00+00:00,0.986672103969532
2019-06-10 00:00:00+00:00,1.0042504909380139
2019-06-11 00:00:00+00:00,0.9747511867841184
2019-06-12 00:00:00+00:00,0.9774875885199114
2019-06-13 00:00:00+00:00,0.9862532685936666
2019-06-14 00:00:00+00:00,0.9243377171034493
2019-06-15 00:00:00+00:00,0.9649165363575227
2019-06-16 00:00:00+00:00,0.9831650708054722
2019-06-17 00:00:00+00:00,0.9906662532075566
2019-06-18 00:00:00+00:00,0.9659232126356514
2019-06-19 00:00:00+00:00,0.9720234800536933
2019-06-20 00:00:00+00:00,0.9533978364077725
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9948070635300511
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9821872282372166
2019-06-25 00:00:00+00:00,1.0031774633551525
2019-06-26 00:00:00+00:00,0.9801715893135244
2019-06-27 00:00:00+00:00,1.0382747268065529
2019-06-28 00:00:00+00:00,0.9824007203147216
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9769688026403083
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9797257798736386
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9863255251719627
2019-07-09 00:00:00+00:00,0.9881342913456048
2019-07-10 00:00:00+00:00,0.4232525552302276
2019-07-11 00:00:00+00:00,0.9932939733134853
2019-07-12 00:00:00+00:00,0.9842839870351715
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,1.0088161482638645
2019-07-15 00:00:00+00:00,0.9848222453633203
2019-07-16 00:00:00+00:00,0.9785381326624867
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9682507895815623
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9554424194915973
2019-07-21 00:00:00+00:00,0.9120097857359643
2019-07-22 00:00:00+00:00,0.9673550184427793
2019-07-23 00:00:00+00:00,0.9475667442191394
2019-07-24 00:00:00+00:00,0.9793537723088269
2019-07-25 00:00:00+00:00,0.9227374581166418
2019-07-26 00:00:00+00:00,1.006297144880869
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,1.025195787485403
2019-07-29 00:00:00+00:00,1.0185529102471744
2019-07-30 00:00:00+00:00,1.0187374764561556
2019-07-31 00:00:00+00:00,1.014124451714901
2019-08-01 00:00:00+00:00,0.9813548036671996
2019-08-02 00:00:00+00:00,0.9960891146115225
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.9988035427729571
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,1.0051618536101223
2019-08-10 00:00:00+00:00,0.9710169266029777
2019-08-11 00:00:00+00:00,0.9888120626972875
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.9917889083819336
2019-08-18 00:00:00+00:00,0.9748683949116205
2019-08-19 00:00:00+00:00,0.9720711595344438
2019-08-20 00:00:00+00:00,0.9380629205798939
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9641174317482781
2019-08-23 00:00:00+00:00,0.9791926221327014
2019-08-24 00:00:00+00:00,0.976533213232324
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9156025031109603
2019-08-27 00:00:00+00:00,0.9881362788897502
2019-08-28 00:00:00+00:00,0.9857174742074934
2019-08-29 00:00:00+00:00,0.9775534712438133
2019-08-30 00:00:00+00:00,0.9952750904573097
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9778797670256999
2019-09-04 00:00:00+00:00,0.9821687974094481
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.956426053686059
2019-09-07 00:00:00+00:00,0.9684105887029998
2019-09-08 00:00:00+00:00,0.9006137549724423
2019-09-09 00:00:00+00:00,0.9943996213700198
2019-09-10 00:00:00+00:00,0.9224674459301319
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9493339630749753
2019-09-14 00:00:00+00:00,0.972526147409323
2019-09-15 00:00:00+00:00,0.9776548104680522
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.9574327984709612
2019-09-19 00:00:00+00:00,0.9648546664870394
2019-09-20 00:00:00+00:00,0.9575300367293482
2019-09-21 00:00:00+00:00,1.037076805479104
2019-09-22 00:00:00+00:00,0.9669970540182463
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9667737927242075
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9428723575328223
2019-10-05 00:00:00+00:00,0.975435233851337
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.9780572815919303
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.9633725644591448
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9617863685455911
2019-10-29 00:00:00+00:00,0.9510452214283419
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
