time,PRt
2018-02-28 00:00:00+00:00,0.8220413558135167
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,0.8254266497022154
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8177970454560091
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.8641106548455183
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8425320861450165
2018-03-15 00:00:00+00:00,0.8307286738852562
2018-03-16 00:00:00+00:00,0.8327389610988536
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8255700259833394
2018-03-19 00:00:00+00:00,0.8301597614230867
2018-03-20 00:00:00+00:00,0.8192843486338652
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8506423489783558
2018-03-23 00:00:00+00:00,0.8145308134916475
2018-03-24 00:00:00+00:00,0.8251749804899601
2018-03-25 00:00:00+00:00,0.8157315567932003
2018-03-26 00:00:00+00:00,0.8306179269662228
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8097108803639144
2018-03-29 00:00:00+00:00,0.8392729815383911
2018-03-30 00:00:00+00:00,0.843659964411084
2018-03-31 00:00:00+00:00,0.8600681223633049
2018-04-01 00:00:00+00:00,0.8526215862971052
2018-04-02 00:00:00+00:00,0.8179110210157554
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8470066384344775
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8447992277926638
2018-04-08 00:00:00+00:00,0.8428140876957181
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.842222001757154
2018-04-11 00:00:00+00:00,0.8524966885563947
2018-04-12 00:00:00+00:00,0.8557905995303258
2018-04-13 00:00:00+00:00,0.8580633790599308
2018-04-14 00:00:00+00:00,0.8620027008600297
2018-04-15 00:00:00+00:00,0.8704958855013613
2018-04-16 00:00:00+00:00,0.8786372584613923
2018-04-17 00:00:00+00:00,0.873817542068569
2018-04-18 00:00:00+00:00,0.8756740539126273
2018-04-19 00:00:00+00:00,0.8863998633046712
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8954891912560043
2018-04-24 00:00:00+00:00,0.9229019415192398
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8798272688510246
2018-04-28 00:00:00+00:00,0.8753546734721139
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8829410712282952
2018-05-02 00:00:00+00:00,0.8541535711361824
2018-05-03 00:00:00+00:00,0.8810587905300507
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8710372535905258
2018-05-07 00:00:00+00:00,0.8738068202562398
2018-05-08 00:00:00+00:00,0.8678061249100547
2018-05-09 00:00:00+00:00,0.8474249314147934
2018-05-10 00:00:00+00:00,0.8709040614990158
2018-05-11 00:00:00+00:00,0.8759229496689444
2018-05-12 00:00:00+00:00,0.8946802654164715
2018-05-13 00:00:00+00:00,0.8712283215125731
2018-05-14 00:00:00+00:00,0.8843215599848894
2018-05-15 00:00:00+00:00,0.8829152249157645
2018-05-16 00:00:00+00:00,0.9064550897112632
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8653704414319369
2018-05-19 00:00:00+00:00,0.8660577320654581
2018-05-20 00:00:00+00:00,0.8701527221521959
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.8846640078099908
2018-05-23 00:00:00+00:00,0.8578488379123614
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8827214158227343
2018-05-26 00:00:00+00:00,0.8623608755826306
2018-05-27 00:00:00+00:00,0.8678155216092318
2018-05-28 00:00:00+00:00,0.8942729907200873
2018-05-29 00:00:00+00:00,0.8553071009524329
2018-05-30 00:00:00+00:00,0.8654503852433456
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.823652007395765
2018-06-02 00:00:00+00:00,0.8799018190832523
2018-06-03 00:00:00+00:00,0.8719882837561568
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8860056542630683
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8430880750301502
2018-06-08 00:00:00+00:00,0.8973021157903479
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8998319682011527
2018-06-11 00:00:00+00:00,0.9013245022940818
2018-06-12 00:00:00+00:00,0.863622862101968
2018-06-13 00:00:00+00:00,0.8545109119413209
2018-06-14 00:00:00+00:00,0.8550301942737613
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8684470600210281
2018-06-17 00:00:00+00:00,0.8772178898755795
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8812385212973552
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.862169648888019
2018-06-22 00:00:00+00:00,0.8550099741207045
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8687322097690038
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.8556524082223894
2018-06-28 00:00:00+00:00,0.8665966547128914
2018-06-29 00:00:00+00:00,0.868223727776561
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,0.886293764373114
2018-07-02 00:00:00+00:00,0.8782587782480642
2018-07-03 00:00:00+00:00,0.891299686050085
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8845091066776483
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.8590758604123886
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,0.9121788364649422
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,0.909749087992623
2018-07-13 00:00:00+00:00,0.9094414111146961
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,0.8766982773195414
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,0.8736099275039897
2018-07-28 00:00:00+00:00,0.8820380116337813
2018-07-29 00:00:00+00:00,0.8957366519850865
2018-07-30 00:00:00+00:00,0.9145913722807202
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,0.9282494637792812
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,0.8844682293568248
2018-08-06 00:00:00+00:00,0.8858868971596717
2018-08-07 00:00:00+00:00,0.8553587371114765
2018-08-08 00:00:00+00:00,0.8788607592686564
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.8578920117618875
2018-08-11 00:00:00+00:00,0.8781602918489501
2018-08-12 00:00:00+00:00,0.8894736630400414
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8605381496129203
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8655106484925119
2018-08-19 00:00:00+00:00,0.8650393741247457
2018-08-20 00:00:00+00:00,0.851376506492185
2018-08-21 00:00:00+00:00,0.8601589228626623
2018-08-22 00:00:00+00:00,0.857200334603749
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8756992895388268
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,0.8901642346951377
2018-08-29 00:00:00+00:00,0.9221402165056023
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.8416217087430352
2018-09-01 00:00:00+00:00,0.8625123093288843
2018-09-02 00:00:00+00:00,0.877935815069174
2018-09-03 00:00:00+00:00,0.8684196884839677
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.859001365586427
2018-09-08 00:00:00+00:00,0.8499411868684628
2018-09-09 00:00:00+00:00,0.8736936224442362
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.8559347485876062
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8624973768543291
2018-09-18 00:00:00+00:00,0.854987447281386
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8497397018959532
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8714980673504952
2018-09-24 00:00:00+00:00,0.8553821269294714
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,0.8381132837351528
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,0.8389426614376349
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
