time,PRt
2018-02-27 00:00:00+00:00,0.810053471599945
2018-02-28 00:00:00+00:00,0.7662404537343898
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.7960829252747913
2018-03-04 00:00:00+00:00,0.8136699931984043
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7949999348983655
2018-03-08 00:00:00+00:00,0.7924529977218885
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.5659179794871028
2018-03-11 00:00:00+00:00,0.8177777365015955
2018-03-12 00:00:00+00:00,0.8496587142378795
2018-03-13 00:00:00+00:00,0.676338047446288
2018-03-14 00:00:00+00:00,0.8267448841371995
2018-03-15 00:00:00+00:00,0.8169124065455626
2018-03-16 00:00:00+00:00,0.827407667958831
2018-03-17 00:00:00+00:00,0.8181721854832483
2018-03-18 00:00:00+00:00,0.8216431937237275
2018-03-19 00:00:00+00:00,0.7540797112236229
2018-03-20 00:00:00+00:00,0.8168138757064255
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8178821722805109
2018-03-23 00:00:00+00:00,0.8078768766641444
2018-03-24 00:00:00+00:00,0.8229072264976465
2018-03-25 00:00:00+00:00,0.8161950329717248
2018-03-26 00:00:00+00:00,0.8293943130528562
2018-03-27 00:00:00+00:00,0.7058410378200107
2018-03-28 00:00:00+00:00,0.82057811227403
2018-03-29 00:00:00+00:00,0.8160949973699455
2018-03-30 00:00:00+00:00,0.8316265224004111
2018-03-31 00:00:00+00:00,0.8528458125789332
2018-04-01 00:00:00+00:00,0.8536164830419833
2018-04-02 00:00:00+00:00,0.8254471984873186
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8497635810628866
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993569121614269
2018-04-07 00:00:00+00:00,0.8447120561194063
2018-04-08 00:00:00+00:00,0.836731766759855
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8387586056585403
2018-04-11 00:00:00+00:00,0.847673614349392
2018-04-12 00:00:00+00:00,0.8604495628634782
2018-04-13 00:00:00+00:00,0.8585452110139723
2018-04-14 00:00:00+00:00,0.8647993071794713
2018-04-15 00:00:00+00:00,0.8692162169495017
2018-04-16 00:00:00+00:00,0.8772616059597035
2018-04-17 00:00:00+00:00,0.8738611948452103
2018-04-18 00:00:00+00:00,0.8734443317391809
2018-04-19 00:00:00+00:00,0.8876596238670025
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.6923670416579418
2018-04-23 00:00:00+00:00,0.8824673694489745
2018-04-24 00:00:00+00:00,0.8944521793514301
2018-04-25 00:00:00+00:00,0.8540459580570462
2018-04-26 00:00:00+00:00,0.7701665171511218
2018-04-27 00:00:00+00:00,0.8666566821997627
2018-04-28 00:00:00+00:00,0.872852943898009
2018-04-29 00:00:00+00:00,0.783088618449088
2018-04-30 00:00:00+00:00,0.7478251984040941
2018-05-01 00:00:00+00:00,0.8615571373169625
2018-05-02 00:00:00+00:00,0.8770645073213476
2018-05-03 00:00:00+00:00,0.8729843322170784
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8534919771110581
2018-05-06 00:00:00+00:00,0.86282241653817
2018-05-07 00:00:00+00:00,0.8658640071780626
2018-05-08 00:00:00+00:00,0.8562903428130516
2018-05-09 00:00:00+00:00,0.8548031808893404
2018-05-10 00:00:00+00:00,0.8551281550268799
2018-05-11 00:00:00+00:00,0.8600737646117051
2018-05-12 00:00:00+00:00,0.8399790757416505
2018-05-13 00:00:00+00:00,0.8424826345902514
2018-05-14 00:00:00+00:00,0.883546231965347
2018-05-15 00:00:00+00:00,0.8807455751256051
2018-05-16 00:00:00+00:00,0.8686426766551066
2018-05-17 00:00:00+00:00,0.7020046313414606
2018-05-18 00:00:00+00:00,0.8435345210331914
2018-05-19 00:00:00+00:00,0.8576039551264684
2018-05-20 00:00:00+00:00,0.862742030077522
2018-05-21 00:00:00+00:00,0.8167428376863284
2018-05-22 00:00:00+00:00,0.8642328809044704
2018-05-23 00:00:00+00:00,0.8485236397015193
2018-05-24 00:00:00+00:00,0.7320084436971086
2018-05-25 00:00:00+00:00,0.7731146731897915
2018-05-26 00:00:00+00:00,0.8338302086513573
2018-05-27 00:00:00+00:00,0.8473310008217548
2018-05-28 00:00:00+00:00,0.8799098735700365
2018-05-29 00:00:00+00:00,0.8702656533147481
2018-05-30 00:00:00+00:00,0.7944506773020054
2018-05-31 00:00:00+00:00,0.8064925210011207
2018-06-01 00:00:00+00:00,0.8333148892481131
2018-06-02 00:00:00+00:00,0.8782781508200228
2018-06-03 00:00:00+00:00,0.8666121309504481
2018-06-04 00:00:00+00:00,0.6889587281622217
2018-06-05 00:00:00+00:00,0.8033083014594773
2018-06-06 00:00:00+00:00,0.58418629168484
2018-06-07 00:00:00+00:00,0.8405752268593967
2018-06-08 00:00:00+00:00,0.8237221562895501
2018-06-09 00:00:00+00:00,0.8494511443015457
2018-06-10 00:00:00+00:00,0.8601096421837495
2018-06-11 00:00:00+00:00,0.8378325655325038
2018-06-12 00:00:00+00:00,0.8413934941468433
2018-06-13 00:00:00+00:00,0.8512440041372447
2018-06-14 00:00:00+00:00,0.8378851912321985
2018-06-15 00:00:00+00:00,0.7078617212404787
2018-06-16 00:00:00+00:00,0.8697957216594706
2018-06-17 00:00:00+00:00,0.865061674224329
2018-06-18 00:00:00+00:00,0.7870595185950685
2018-06-19 00:00:00+00:00,0.8663545874160378
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8453064804763735
2018-06-22 00:00:00+00:00,0.8616261174109616
2018-06-23 00:00:00+00:00,0.7963055819844842
2018-06-24 00:00:00+00:00,0.814881905453742
2018-06-25 00:00:00+00:00,0.8144492705337969
2018-06-26 00:00:00+00:00,0.8279577974360364
2018-06-27 00:00:00+00:00,0.8539029359644636
2018-06-28 00:00:00+00:00,0.8576386049920827
2018-06-29 00:00:00+00:00,0.8530300095152994
2018-06-30 00:00:00+00:00,0.8475742340582318
2018-07-01 00:00:00+00:00,0.8641842653884311
2018-07-02 00:00:00+00:00,0.8720341797310499
2018-07-03 00:00:00+00:00,0.8849860939571355
2018-07-04 00:00:00+00:00,0.8046525777311585
2018-07-05 00:00:00+00:00,0.8534102968373422
2018-07-06 00:00:00+00:00,0.8747631931045585
2018-07-07 00:00:00+00:00,0.8494066570290234
2018-07-08 00:00:00+00:00,0.8493333824561143
2018-07-09 00:00:00+00:00,0.8814294360700741
2018-07-10 00:00:00+00:00,0.8992701057449748
2018-07-11 00:00:00+00:00,0.8974056169189412
2018-07-12 00:00:00+00:00,0.8912968910615358
2018-07-13 00:00:00+00:00,0.8862325255121329
2018-07-14 00:00:00+00:00,0.8779701144223772
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
