time,huld
2018-02-27 00:00:00+00:00,1.0391229584175954
2018-02-28 00:00:00+00:00,1.098655423996436
2018-03-01 00:00:00+00:00,0.1596913048271095
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.0832398676835628
2018-03-04 00:00:00+00:00,0.9719198744884084
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0436838853250405
2018-03-08 00:00:00+00:00,1.0715511575495777
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.9020330820108243
2018-03-11 00:00:00+00:00,1.1617680446290155
2018-03-12 00:00:00+00:00,0.9555637058415072
2018-03-13 00:00:00+00:00,1.1772115883120886
2018-03-14 00:00:00+00:00,0.9583914948023297
2018-03-15 00:00:00+00:00,0.968740568787643
2018-03-16 00:00:00+00:00,0.9425625716714379
2018-03-17 00:00:00+00:00,1.016311863935705
2018-03-18 00:00:00+00:00,1.0006943800327255
2018-03-19 00:00:00+00:00,1.0176023504580585
2018-03-20 00:00:00+00:00,0.9323013036617998
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0037658445146358
2018-03-23 00:00:00+00:00,0.9316046691696414
2018-03-24 00:00:00+00:00,0.9139407924274715
2018-03-25 00:00:00+00:00,0.9252177223344383
2018-03-26 00:00:00+00:00,0.8952421304997267
2018-03-27 00:00:00+00:00,1.0248355824168232
2018-03-28 00:00:00+00:00,0.927658503716554
2018-03-29 00:00:00+00:00,0.920025751556787
2018-03-30 00:00:00+00:00,0.9366476748805413
2018-03-31 00:00:00+00:00,0.9389011103742075
2018-04-01 00:00:00+00:00,0.9994758980043843
2018-04-02 00:00:00+00:00,0.9545978401958866
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9167926851209975
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.1725178418799043
2018-04-07 00:00:00+00:00,0.9033416685789596
2018-04-08 00:00:00+00:00,0.9174890598606864
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9273135366609316
2018-04-11 00:00:00+00:00,0.940847240049223
2018-04-12 00:00:00+00:00,0.9635738218745831
2018-04-13 00:00:00+00:00,0.9381339992933092
2018-04-14 00:00:00+00:00,0.9450614180458817
2018-04-15 00:00:00+00:00,0.973883237759676
2018-04-16 00:00:00+00:00,0.9663042004721729
2018-04-17 00:00:00+00:00,0.9698323266261022
2018-04-18 00:00:00+00:00,0.9853433401437622
2018-04-19 00:00:00+00:00,1.0119477174860398
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.9211344520903122
2018-04-23 00:00:00+00:00,1.0221150141324638
2018-04-24 00:00:00+00:00,1.0219638546870964
2018-04-25 00:00:00+00:00,1.143540777982976
2018-04-26 00:00:00+00:00,0.8814576555390755
2018-04-27 00:00:00+00:00,1.0041341393758672
2018-04-28 00:00:00+00:00,0.94685942683873
2018-04-29 00:00:00+00:00,1.0863994560592682
2018-04-30 00:00:00+00:00,0.9098762684785485
2018-05-01 00:00:00+00:00,0.950309652648302
2018-05-02 00:00:00+00:00,0.9912017077224052
2018-05-03 00:00:00+00:00,1.0507299055468324
2018-05-04 00:00:00+00:00,
