time,PI
2019-10-11 00:00:00+00:00,0.5229415828834508
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.34770834695091374
2019-10-14 00:00:00+00:00,0.5704102755339976
2019-10-15 00:00:00+00:00,0.4948000521952493
2019-10-16 00:00:00+00:00,0.28578219013406697
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.3930365930321847
2019-10-19 00:00:00+00:00,0.6290927238380993
2019-10-20 00:00:00+00:00,0.7901570188214613
2019-10-21 00:00:00+00:00,0.6418643830775522
2019-10-22 00:00:00+00:00,0.4980035497738324
2019-10-23 00:00:00+00:00,0.678390023933765
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,0.2610765109634644
2019-10-27 00:00:00+00:00,0.6076223825294093
2019-10-28 00:00:00+00:00,0.7635732523470299
2019-10-29 00:00:00+00:00,0.7632687497458583
2019-10-30 00:00:00+00:00,0.7330811436233858
2019-10-31 00:00:00+00:00,0.29102249446814565
2019-11-01 00:00:00+00:00,0.5876178383470693
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.16502758912114718
2019-11-04 00:00:00+00:00,0.5125939673345788
2019-11-05 00:00:00+00:00,0.571625195782559
2019-11-06 00:00:00+00:00,0.24572656713180327
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.513804821672444
2019-11-09 00:00:00+00:00,0.3222690988046402
2019-11-10 00:00:00+00:00,0.5327212935409856
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,0.5339250465219233
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,0.27593041935719953
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.43102442763935706
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5504669174507165
2020-01-22 00:00:00+00:00,0.6150886444842599
2020-01-23 00:00:00+00:00,0.3477297715732962
2020-01-24 00:00:00+00:00,0.5630081726687921
2020-01-25 00:00:00+00:00,0.5344949901084481
2020-01-26 00:00:00+00:00,0.4281040820169391
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.6606674357897924
2020-02-04 00:00:00+00:00,0.7055878280733526
2020-02-05 00:00:00+00:00,0.6764710604495968
2020-02-06 00:00:00+00:00,0.6573369612213551
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.6205706124692385
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.5570225255303121
2020-02-11 00:00:00+00:00,0.4107240097135405
2020-02-12 00:00:00+00:00,0.40829542877301483
2020-02-13 00:00:00+00:00,0.5718840562116441
2020-02-14 00:00:00+00:00,0.39306815045891835
2020-02-15 00:00:00+00:00,0.12004606425835261
2020-02-16 00:00:00+00:00,0.061067447543112725
2020-02-17 00:00:00+00:00,0.2720653650395355
2020-02-18 00:00:00+00:00,0.20702130046235043
2020-02-19 00:00:00+00:00,0.23249513937970942
2020-02-20 00:00:00+00:00,0.40363173944493064
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.5805825924680885
2020-02-23 00:00:00+00:00,0.5769423710039213
2020-02-24 00:00:00+00:00,0.5671239343481429
2020-02-25 00:00:00+00:00,0.7784103392964893
2020-02-26 00:00:00+00:00,0.7722815830616208
2020-02-27 00:00:00+00:00,0.7724517499102936
2020-02-28 00:00:00+00:00,0.7906537953142233
2020-02-29 00:00:00+00:00,0.7804482553221525
2020-03-01 00:00:00+00:00,0.7725329508693886
2020-03-02 00:00:00+00:00,0.7344697706888522
2020-03-03 00:00:00+00:00,0.7826667518972682
2020-03-04 00:00:00+00:00,0.7523935570624996
2020-03-05 00:00:00+00:00,0.3205719008648789
2020-03-06 00:00:00+00:00,0.71075444374922
2020-03-07 00:00:00+00:00,0.730133976913885
2020-03-08 00:00:00+00:00,0.6412578032945905
2020-03-09 00:00:00+00:00,0.4526999785421607
2020-03-10 00:00:00+00:00,0.7677061692392447
2020-03-11 00:00:00+00:00,0.6974091651856241
2020-03-12 00:00:00+00:00,0.581749889068684
2020-03-13 00:00:00+00:00,0.37602964192232147
2020-03-14 00:00:00+00:00,0.7698899876022723
2020-03-15 00:00:00+00:00,0.6517126264757793
2020-03-16 00:00:00+00:00,0.7902597256884392
2020-03-17 00:00:00+00:00,0.5377655537649582
2020-03-18 00:00:00+00:00,0.8018646412506165
2020-03-19 00:00:00+00:00,0.7720900390595016
2020-03-20 00:00:00+00:00,0.778483228940823
2020-03-21 00:00:00+00:00,0.7828766849433934
2020-03-22 00:00:00+00:00,0.7601951110840816
2020-03-23 00:00:00+00:00,0.7920341259167022
2020-03-24 00:00:00+00:00,0.8088775537371163
2020-03-25 00:00:00+00:00,0.7288674399507166
2020-03-26 00:00:00+00:00,0.8244267942239851
2020-03-27 00:00:00+00:00,0.6943508726471868
2020-03-28 00:00:00+00:00,0.7104826802814133
2020-03-29 00:00:00+00:00,0.7913216928158541
2020-03-30 00:00:00+00:00,0.7950255599054595
2020-03-31 00:00:00+00:00,0.6438548665435784
2020-04-01 00:00:00+00:00,0.7822971624848564
2020-04-02 00:00:00+00:00,0.7712995432090715
2020-04-03 00:00:00+00:00,0.7743275993991833
2020-04-04 00:00:00+00:00,0.7836747094337324
2020-04-05 00:00:00+00:00,0.7923226638824923
2020-04-06 00:00:00+00:00,0.7999526382020362
2020-04-07 00:00:00+00:00,0.6068135520076834
2020-04-08 00:00:00+00:00,0.8212782762639975
2020-04-09 00:00:00+00:00,0.7802690034110383
2020-04-10 00:00:00+00:00,0.8134202732241173
2020-04-11 00:00:00+00:00,0.8042457101834914
2020-04-12 00:00:00+00:00,0.7166866860624116
2020-04-13 00:00:00+00:00,0.7148656239981716
2020-04-14 00:00:00+00:00,0.7481879040228553
2020-04-15 00:00:00+00:00,0.7772246285855727
2020-04-16 00:00:00+00:00,0.820252686018368
2020-04-17 00:00:00+00:00,0.7129474063204373
2020-04-18 00:00:00+00:00,0.7268491778275348
2020-04-19 00:00:00+00:00,0.7829690975492024
2020-04-20 00:00:00+00:00,0.8282716299513198
2020-04-21 00:00:00+00:00,0.7909252871874968
2020-04-22 00:00:00+00:00,0.8086671810428856
2020-04-23 00:00:00+00:00,0.7843190206422739
2020-04-24 00:00:00+00:00,0.7667945143201325
2020-04-25 00:00:00+00:00,0.7140141020032872
2020-04-26 00:00:00+00:00,0.802988001837514
2020-04-27 00:00:00+00:00,0.7913057043429448
2020-04-28 00:00:00+00:00,0.819043038019986
2020-04-29 00:00:00+00:00,0.8135068759314764
2020-04-30 00:00:00+00:00,0.8094686181598924
2020-05-01 00:00:00+00:00,0.826931875321417
2020-05-02 00:00:00+00:00,0.8040000093425417
2020-05-03 00:00:00+00:00,0.6832329148880227
2020-05-04 00:00:00+00:00,0.7423506672610897
2020-05-05 00:00:00+00:00,0.8035390363956207
2020-05-06 00:00:00+00:00,0.8320011003322217
2020-05-07 00:00:00+00:00,0.8341326400919614
2020-05-08 00:00:00+00:00,0.8296067904578005
2020-05-09 00:00:00+00:00,0.822605235714606
2020-05-10 00:00:00+00:00,0.7127510233682661
2020-05-11 00:00:00+00:00,0.8039128413614819
2020-05-12 00:00:00+00:00,0.8289226516952038
2020-05-13 00:00:00+00:00,0.841384289926057
2020-05-14 00:00:00+00:00,0.8422551161850563
2020-05-15 00:00:00+00:00,0.8495100876912156
2020-05-16 00:00:00+00:00,0.8168023217368353
2020-05-17 00:00:00+00:00,0.8263878476010504
2020-05-18 00:00:00+00:00,0.8287140740038065
2020-05-19 00:00:00+00:00,0.8291814754966021
2020-05-20 00:00:00+00:00,0.8291674313697969
2020-05-21 00:00:00+00:00,0.82208052135347
2020-05-22 00:00:00+00:00,0.8281796741370067
2020-05-23 00:00:00+00:00,0.8187817542622297
2020-05-24 00:00:00+00:00,0.8250377761669924
2020-05-25 00:00:00+00:00,0.8072991555641119
2020-05-26 00:00:00+00:00,0.8187606238979386
2020-05-27 00:00:00+00:00,0.8021920288726497
2020-05-28 00:00:00+00:00,0.8074517440118776
2020-05-29 00:00:00+00:00,0.7039007430114973
2020-05-30 00:00:00+00:00,0.7999814686048792
2020-05-31 00:00:00+00:00,0.6661714453570041
2020-06-01 00:00:00+00:00,0.8255024477259797
2020-06-02 00:00:00+00:00,0.8037352590384489
2020-06-03 00:00:00+00:00,0.6269605157461047
2020-06-04 00:00:00+00:00,0.7442615023059049
2020-06-05 00:00:00+00:00,0.6075328305722434
2020-06-06 00:00:00+00:00,0.6576171681606345
2020-06-07 00:00:00+00:00,0.7526560599882071
2020-06-08 00:00:00+00:00,0.7071294628770595
2020-06-09 00:00:00+00:00,0.809447045511696
2020-06-10 00:00:00+00:00,0.7822717834982021
2020-06-11 00:00:00+00:00,0.817620928866314
2020-06-12 00:00:00+00:00,0.8300023769088625
2020-06-13 00:00:00+00:00,0.8400038066088298
2020-06-14 00:00:00+00:00,0.8441691510241892
2020-06-15 00:00:00+00:00,0.8260633983161376
2020-06-16 00:00:00+00:00,0.8013510079292088
2020-06-17 00:00:00+00:00,0.815707625879682
2020-06-18 00:00:00+00:00,0.85051571010214
2020-06-19 00:00:00+00:00,0.8191754694285779
2020-06-20 00:00:00+00:00,0.825177375785001
2020-06-21 00:00:00+00:00,0.8472304160920034
2020-06-22 00:00:00+00:00,0.8384579505801385
2020-06-23 00:00:00+00:00,0.8095929363498897
2020-06-24 00:00:00+00:00,0.8047941791413575
2020-06-25 00:00:00+00:00,0.8238879478026037
2020-06-26 00:00:00+00:00,0.8185286458486871
2020-06-27 00:00:00+00:00,0.7692717487778234
2020-06-28 00:00:00+00:00,0.831200485627585
2020-06-29 00:00:00+00:00,0.8417654835496593
2020-06-30 00:00:00+00:00,0.7544052423077882
2020-07-01 00:00:00+00:00,0.47884378349620677
2020-07-02 00:00:00+00:00,0.8167988887463783
2020-07-03 00:00:00+00:00,0.7813946680798487
2020-07-04 00:00:00+00:00,0.7171242951919288
2020-07-05 00:00:00+00:00,0.8180835056532337
2020-07-06 00:00:00+00:00,0.7893363407567872
2020-07-07 00:00:00+00:00,0.676418823590662
2020-07-08 00:00:00+00:00,0.821276216363713
2020-07-09 00:00:00+00:00,0.813476407033953
2020-07-10 00:00:00+00:00,0.6975046202218057
2020-07-11 00:00:00+00:00,0.8067186383079921
2020-07-12 00:00:00+00:00,0.7182110430043727
2020-07-13 00:00:00+00:00,0.8244327679604072
2020-07-14 00:00:00+00:00,0.7286506214530645
2020-07-15 00:00:00+00:00,0.8294517171760465
2020-07-16 00:00:00+00:00,0.8282634418747344
2020-07-17 00:00:00+00:00,0.8425790805154953
2020-07-18 00:00:00+00:00,0.8098220574127348
2020-07-19 00:00:00+00:00,0.7527743383678024
2020-07-20 00:00:00+00:00,0.8472856431152015
2020-07-21 00:00:00+00:00,0.8521486141645066
2020-07-22 00:00:00+00:00,0.759435714896241
2020-07-23 00:00:00+00:00,0.6643382688336631
2020-07-24 00:00:00+00:00,0.8174782678377859
2020-07-25 00:00:00+00:00,0.8290814654779775
2020-07-26 00:00:00+00:00,0.7128914121152795
2020-07-27 00:00:00+00:00,0.8499112301707884
2020-07-28 00:00:00+00:00,0.8484406999612945
2020-07-29 00:00:00+00:00,0.8465269056764705
2020-07-30 00:00:00+00:00,0.8435907084587794
2020-07-31 00:00:00+00:00,0.823897191730464
2020-08-01 00:00:00+00:00,0.8470488175670332
2020-08-02 00:00:00+00:00,0.7757524531417589
2020-08-03 00:00:00+00:00,0.8335780606096476
2020-08-04 00:00:00+00:00,0.8469162616282642
2020-08-05 00:00:00+00:00,0.8048210322746616
2020-08-06 00:00:00+00:00,0.8517545163848096
2020-08-07 00:00:00+00:00,0.8452595655725611
2020-08-08 00:00:00+00:00,0.8549029673802783
2020-08-09 00:00:00+00:00,0.7779155767416378
2020-08-10 00:00:00+00:00,0.7910115952826183
2020-08-11 00:00:00+00:00,0.759241738663297
2020-08-12 00:00:00+00:00,0.7427387563002295
2020-08-13 00:00:00+00:00,0.7683663004049722
2020-08-14 00:00:00+00:00,0.8051638020210334
2020-08-15 00:00:00+00:00,0.7805834979457741
2020-08-16 00:00:00+00:00,0.8313701410493234
2020-08-17 00:00:00+00:00,0.7430651011104616
2020-08-18 00:00:00+00:00,0.8151372174724996
2020-08-19 00:00:00+00:00,0.8290949797487468
2020-08-20 00:00:00+00:00,0.508590397814744
2020-08-21 00:00:00+00:00,0.7685736217316694
2020-08-22 00:00:00+00:00,0.8248340224181724
2020-08-23 00:00:00+00:00,0.7468979600677713
2020-08-24 00:00:00+00:00,0.8341600025084557
2020-08-25 00:00:00+00:00,0.8387424048733567
2020-08-26 00:00:00+00:00,0.8282498697279351
2020-08-27 00:00:00+00:00,0.7047517089501549
2020-08-28 00:00:00+00:00,0.8220296494852395
2020-08-29 00:00:00+00:00,0.8290696380540831
2020-08-30 00:00:00+00:00,0.8337631549092693
2020-08-31 00:00:00+00:00,0.5175012513174486
2020-09-01 00:00:00+00:00,0.7625569362435847
2020-09-02 00:00:00+00:00,0.8166819037052326
2020-09-03 00:00:00+00:00,0.8056927972895584
2020-09-04 00:00:00+00:00,0.5122313091604608
2020-09-05 00:00:00+00:00,0.6175549367442008
2020-09-06 00:00:00+00:00,0.7474283270943427
2020-09-07 00:00:00+00:00,0.7906851020920271
2020-09-08 00:00:00+00:00,0.7804813301179204
2020-09-09 00:00:00+00:00,0.8013796966448269
2020-09-10 00:00:00+00:00,0.6987209760789393
2020-09-11 00:00:00+00:00,0.8139310357573533
2020-09-12 00:00:00+00:00,0.6150280338439748
2020-09-13 00:00:00+00:00,0.690028104747972
2020-09-14 00:00:00+00:00,0.4622987905799996
2020-09-15 00:00:00+00:00,0.651161264872625
2020-09-16 00:00:00+00:00,0.32789711002848965
2020-09-17 00:00:00+00:00,0.6659970191921261
2020-09-18 00:00:00+00:00,0.5578295948274765
2020-09-19 00:00:00+00:00,0.797624923678276
2020-09-20 00:00:00+00:00,0.5501681222554924
2020-09-21 00:00:00+00:00,0.6720770158902492
2020-09-22 00:00:00+00:00,0.6929929412550739
2020-09-23 00:00:00+00:00,0.388216640502687
2020-09-24 00:00:00+00:00,0.7965933216807991
2020-09-25 00:00:00+00:00,0.7750543383403056
2020-09-26 00:00:00+00:00,0.349340988328378
2020-09-27 00:00:00+00:00,0.5654458820862347
2020-09-28 00:00:00+00:00,0.3407304586090744
2020-09-29 00:00:00+00:00,0.7561076306630706
2020-09-30 00:00:00+00:00,0.6365471741529429
2020-10-01 00:00:00+00:00,0.56521437526686
2020-10-02 00:00:00+00:00,0.39626698161968454
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.58386826579481
2020-10-10 00:00:00+00:00,0.5442665726929036
2020-10-11 00:00:00+00:00,0.4141433213462391
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.3873790219663544
2020-10-14 00:00:00+00:00,0.29193799993600666
2020-10-15 00:00:00+00:00,0.7651415312669302
2020-10-16 00:00:00+00:00,0.671456686979221
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,0.05141316218697099
2020-10-19 00:00:00+00:00,0.6006896480175503
2020-10-20 00:00:00+00:00,0.7700517060960471
2020-10-21 00:00:00+00:00,0.5023922660147452
2020-10-22 00:00:00+00:00,0.035668916037479674
2020-10-23 00:00:00+00:00,0.07918857427140746
2020-10-24 00:00:00+00:00,0.08292085827647512
2020-10-25 00:00:00+00:00,0.28366126117659696
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7669949568107229
2020-10-31 00:00:00+00:00,0.7661055670709253
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7900351244307954
2020-11-04 00:00:00+00:00,0.7311979058520465
2020-11-05 00:00:00+00:00,0.5858317680596767
2020-11-06 00:00:00+00:00,0.5733664070349703
2020-11-07 00:00:00+00:00,0.41224862846758803
2020-11-08 00:00:00+00:00,0.7123013493280754
2020-11-09 00:00:00+00:00,0.7273283918763469
2020-11-10 00:00:00+00:00,0.7009742794113639
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,0.5664536934714094
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,0.5337325156227399
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,0.42609880319882926
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,0.570124631373651
2021-01-17 00:00:00+00:00,0.5424101915448842
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,0.6088253268831052
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.5732679126293492
2021-02-04 00:00:00+00:00,0.4224709694842932
2021-02-05 00:00:00+00:00,0.6964957960194677
2021-02-06 00:00:00+00:00,0.7054129197201194
2021-02-07 00:00:00+00:00,0.6696296811099667
2021-02-08 00:00:00+00:00,0.7295824912969653
2021-02-09 00:00:00+00:00,0.7410685183100602
2021-02-10 00:00:00+00:00,0.49558534273894406
2021-02-11 00:00:00+00:00,0.6875357746820318
2021-02-12 00:00:00+00:00,0.38271824291634776
2021-02-13 00:00:00+00:00,0.6993091733142152
2021-02-14 00:00:00+00:00,0.7574444750542999
2021-02-15 00:00:00+00:00,0.17204145166964915
2021-02-16 00:00:00+00:00,0.6013733741354462
2021-02-17 00:00:00+00:00,0.7334354203905763
2021-02-18 00:00:00+00:00,0.1904198275060554
2021-02-19 00:00:00+00:00,0.7118145119849419
2021-02-20 00:00:00+00:00,0.12908469031543887
2021-02-21 00:00:00+00:00,0.7229732901612501
2021-02-22 00:00:00+00:00,0.18699697725784198
2021-02-23 00:00:00+00:00,0.08352200064239328
2021-02-24 00:00:00+00:00,0.16189624817230608
2021-02-25 00:00:00+00:00,0.33060155746297926
2021-02-26 00:00:00+00:00,0.7579411546812322
2021-02-27 00:00:00+00:00,0.7874165319493526
2021-02-28 00:00:00+00:00,0.783853755773659
2021-03-01 00:00:00+00:00,0.7828345484901322
2021-03-02 00:00:00+00:00,0.7570814142362858
2021-03-03 00:00:00+00:00,0.7141145425469478
2021-03-04 00:00:00+00:00,0.7225005319516611
2021-03-05 00:00:00+00:00,0.7688941411257866
2021-03-06 00:00:00+00:00,0.3972902612064798
2021-03-07 00:00:00+00:00,0.7475834239011285
2021-03-08 00:00:00+00:00,0.7137504683994879
2021-03-09 00:00:00+00:00,0.7423952990937271
2021-03-10 00:00:00+00:00,0.7753520650204652
2021-03-11 00:00:00+00:00,0.737406267963628
2021-03-12 00:00:00+00:00,0.6839278360379509
2021-03-13 00:00:00+00:00,0.5863168551926018
2021-03-14 00:00:00+00:00,0.7132272653713553
2021-03-15 00:00:00+00:00,0.6020618946067039
2021-03-16 00:00:00+00:00,0.6603170113049199
2021-03-17 00:00:00+00:00,0.7272250535017251
2021-03-18 00:00:00+00:00,0.7690840666151023
2021-03-19 00:00:00+00:00,0.8825739741218505
2021-03-20 00:00:00+00:00,0.7767979938981306
2021-03-21 00:00:00+00:00,0.7589138023786357
2021-03-22 00:00:00+00:00,0.7748596489753288
2021-03-23 00:00:00+00:00,0.7693343250478768
2021-03-24 00:00:00+00:00,0.7668500710347855
2021-03-25 00:00:00+00:00,0.7883913576712778
2021-03-26 00:00:00+00:00,0.7970346934112106
2021-03-27 00:00:00+00:00,0.5999412587320749
2021-03-28 00:00:00+00:00,0.5410034167122875
2021-03-29 00:00:00+00:00,0.5439862456124096
2021-03-30 00:00:00+00:00,0.5806773805013288
2021-03-31 00:00:00+00:00,0.7280060813503794
2021-04-01 00:00:00+00:00,0.7423486411892805
2021-04-02 00:00:00+00:00,0.7691429648006819
2021-04-03 00:00:00+00:00,0.7884206020562206
2021-04-04 00:00:00+00:00,0.6922784576652354
2021-04-05 00:00:00+00:00,0.6456471125148475
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.7401609608548427
2021-04-08 00:00:00+00:00,0.7772746340114203
2021-04-09 00:00:00+00:00,0.794743153020708
2021-04-10 00:00:00+00:00,0.6952562490580553
2021-04-11 00:00:00+00:00,0.7812172143884072
2021-04-12 00:00:00+00:00,0.8023704723361595
2021-04-13 00:00:00+00:00,0.699937320751004
2021-04-14 00:00:00+00:00,0.7890514310245237
2021-04-15 00:00:00+00:00,0.7810100677271149
2021-04-16 00:00:00+00:00,0.8197741077612692
2021-04-17 00:00:00+00:00,0.8142852376239018
2021-04-18 00:00:00+00:00,0.8277690202213542
2021-04-19 00:00:00+00:00,0.8301888827653425
2021-04-20 00:00:00+00:00,0.8144973586167025
2021-04-21 00:00:00+00:00,0.8141071219410102
2021-04-22 00:00:00+00:00,0.7727985719094101
2021-04-23 00:00:00+00:00,0.7456659140165469
2021-04-24 00:00:00+00:00,0.6712093278057885
2021-04-25 00:00:00+00:00,0.591345721063299
2021-04-26 00:00:00+00:00,0.7891381066217521
2021-04-27 00:00:00+00:00,0.7644814165091331
2021-04-28 00:00:00+00:00,0.7748153134372401
2021-04-29 00:00:00+00:00,0.7832977097280153
2021-04-30 00:00:00+00:00,0.7765136376130246
2021-05-01 00:00:00+00:00,0.7202482764299307
2021-05-02 00:00:00+00:00,0.7818990103349581
2021-05-03 00:00:00+00:00,0.7655453986572621
2021-05-04 00:00:00+00:00,0.7724630019441069
2021-05-05 00:00:00+00:00,0.6905365745314589
2021-05-06 00:00:00+00:00,0.72018455901979
2021-05-07 00:00:00+00:00,0.5927922077690999
2021-05-08 00:00:00+00:00,0.7289989217567874
2021-05-09 00:00:00+00:00,0.779004384588766
2021-05-10 00:00:00+00:00,0.7778739123323275
2021-05-11 00:00:00+00:00,0.42876301163083663
2021-05-12 00:00:00+00:00,0.4490557932079746
2021-05-13 00:00:00+00:00,0.7678362199123802
2021-05-14 00:00:00+00:00,0.4208568356281845
2021-05-15 00:00:00+00:00,0.3376079571952749
2021-05-16 00:00:00+00:00,0.47506909220125904
2021-05-17 00:00:00+00:00,0.626094758847277
2021-05-18 00:00:00+00:00,0.715587889220597
2021-05-19 00:00:00+00:00,0.6535074417496386
2021-05-20 00:00:00+00:00,0.418927213070355
2021-05-21 00:00:00+00:00,0.15502771381992556
2021-05-22 00:00:00+00:00,0.519237984868515
2021-05-23 00:00:00+00:00,0.587646975170983
2021-05-24 00:00:00+00:00,0.6103419105456881
2021-05-25 00:00:00+00:00,0.6100951022707829
2021-05-26 00:00:00+00:00,0.7620265404544586
