time,PVUSA
2018-02-27 00:00:00+00:00,0.9245491152697559
2018-02-28 00:00:00+00:00,0.9915766030333607
2018-03-01 00:00:00+00:00,0.813457348335104
2018-03-02 00:00:00+00:00,0.7772783017097069
2018-03-03 00:00:00+00:00,0.9739978868026421
2018-03-04 00:00:00+00:00,1.0067777085829301
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9853836796353681
2018-03-08 00:00:00+00:00,0.8482875400900174
2018-03-09 00:00:00+00:00,0.6993581699384518
2018-03-10 00:00:00+00:00,0.6576900686876034
2018-03-11 00:00:00+00:00,0.7470801076616359
2018-03-12 00:00:00+00:00,1.0199942161952396
2018-03-13 00:00:00+00:00,0.8645347454101946
2018-03-14 00:00:00+00:00,1.0007134907572306
2018-03-15 00:00:00+00:00,1.0078863132392686
2018-03-16 00:00:00+00:00,1.0024297173433059
2018-03-17 00:00:00+00:00,0.9508385378333823
2018-03-18 00:00:00+00:00,0.9495444682763212
2018-03-19 00:00:00+00:00,0.9358712338905886
2018-03-20 00:00:00+00:00,0.9944281080013427
2018-03-21 00:00:00+00:00,0.822366497350779
2018-03-22 00:00:00+00:00,0.9961542438509831
2018-03-23 00:00:00+00:00,0.9832870859125005
2018-03-24 00:00:00+00:00,0.9927469895043626
2018-03-25 00:00:00+00:00,0.9929912988271092
2018-03-26 00:00:00+00:00,0.9858988675396775
2018-03-27 00:00:00+00:00,0.9027776443000206
2018-03-28 00:00:00+00:00,0.9807024751804697
2018-03-29 00:00:00+00:00,0.9652812969678749
2018-03-30 00:00:00+00:00,0.9934556295784633
2018-03-31 00:00:00+00:00,1.008698415774423
2018-04-01 00:00:00+00:00,0.9974486948259178
2018-04-02 00:00:00+00:00,0.9842005144533507
2018-04-03 00:00:00+00:00,0.9004463381322423
2018-04-04 00:00:00+00:00,0.9984199652939406
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9107660365199091
2018-04-07 00:00:00+00:00,0.9940187480310456
