time,PRt
2018-02-27 00:00:00+00:00,0.8151319367845314
2018-02-28 00:00:00+00:00,0.7767496577921026
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.7957565839277893
2018-03-04 00:00:00+00:00,0.8181820349556891
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8008755893623452
2018-03-08 00:00:00+00:00,0.7924529977218885
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.5605889126844996
2018-03-11 00:00:00+00:00,0.8177777365015955
2018-03-12 00:00:00+00:00,0.8533426762862354
2018-03-13 00:00:00+00:00,0.676338047446288
2018-03-14 00:00:00+00:00,0.8317905734457679
2018-03-15 00:00:00+00:00,0.8212842686275579
2018-03-16 00:00:00+00:00,0.8293154812865748
2018-03-17 00:00:00+00:00,0.844644715530192
2018-03-18 00:00:00+00:00,0.8229112830459756
2018-03-19 00:00:00+00:00,0.7720165758059943
2018-03-20 00:00:00+00:00,0.8182632749694997
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8228850793534729
2018-03-23 00:00:00+00:00,0.8116383928291814
2018-03-24 00:00:00+00:00,0.8239968737264517
2018-03-25 00:00:00+00:00,0.8177705889464686
2018-03-26 00:00:00+00:00,0.8293111364371749
2018-03-27 00:00:00+00:00,0.7767826979429489
2018-03-28 00:00:00+00:00,0.8216493917169033
2018-03-29 00:00:00+00:00,0.8276582791744624
2018-03-30 00:00:00+00:00,0.8348478907890972
2018-03-31 00:00:00+00:00,0.8546117517285645
2018-04-01 00:00:00+00:00,0.8573458055614863
2018-04-02 00:00:00+00:00,0.8238133123491197
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8492490329467345
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993569121614269
2018-04-07 00:00:00+00:00,0.8451265918373715
2018-04-08 00:00:00+00:00,0.8389025247214544
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8410556472383014
2018-04-11 00:00:00+00:00,0.8538248662373155
2018-04-12 00:00:00+00:00,0.8624131534725377
2018-04-13 00:00:00+00:00,0.860525265777784
2018-04-14 00:00:00+00:00,0.8655146143904059
2018-04-15 00:00:00+00:00,0.8696079165635382
2018-04-16 00:00:00+00:00,0.8768269945233264
2018-04-17 00:00:00+00:00,0.875409562938958
2018-04-18 00:00:00+00:00,0.8755183798121026
2018-04-19 00:00:00+00:00,0.8914416866006271
2018-04-20 00:00:00+00:00,
