time,huld
2018-02-27 00:00:00+00:00,1.0235771892253793
2018-02-28 00:00:00+00:00,0.9867081624830548
2018-03-01 00:00:00+00:00,1.0452228478570378
2018-03-02 00:00:00+00:00,1.0281940157838338
2018-03-03 00:00:00+00:00,1.0445226317624823
2018-03-04 00:00:00+00:00,0.9665641290859323
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0544840151054944
2018-03-08 00:00:00+00:00,1.0022088127103566
2018-03-09 00:00:00+00:00,0.955209329082229
2018-03-10 00:00:00+00:00,0.8957744753162435
2018-03-11 00:00:00+00:00,0.9079605591357983
2018-03-12 00:00:00+00:00,0.9597441665221192
2018-03-13 00:00:00+00:00,1.133896878645324
2018-03-14 00:00:00+00:00,0.9599924317059695
2018-03-15 00:00:00+00:00,0.9604556265874463
2018-03-16 00:00:00+00:00,0.9460458436252072
2018-03-17 00:00:00+00:00,1.0268605998253988
2018-03-18 00:00:00+00:00,0.979689207773283
2018-03-19 00:00:00+00:00,1.0212753432522401
2018-03-20 00:00:00+00:00,0.9331758504105617
2018-03-21 00:00:00+00:00,1.0957447807448908
2018-03-22 00:00:00+00:00,0.9812447811042984
2018-03-23 00:00:00+00:00,0.945488157542324
2018-03-24 00:00:00+00:00,0.9149130179589331
2018-03-25 00:00:00+00:00,0.9390309145954604
2018-03-26 00:00:00+00:00,0.9172839148551349
2018-03-27 00:00:00+00:00,1.078917436950791
2018-03-28 00:00:00+00:00,0.9405653620897118
2018-03-29 00:00:00+00:00,0.9740458189301544
2018-03-30 00:00:00+00:00,0.9306252968066374
2018-03-31 00:00:00+00:00,0.9339303580030306
2018-04-01 00:00:00+00:00,0.9891436019092302
2018-04-02 00:00:00+00:00,0.9411659620417184
2018-04-03 00:00:00+00:00,1.1063364063091428
2018-04-04 00:00:00+00:00,0.9156674865411374
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0520133712013358
2018-04-07 00:00:00+00:00,0.9095518720274659
2018-04-08 00:00:00+00:00,0.9129030550886157
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9160134362461978
2018-04-11 00:00:00+00:00,0.988183476142623
2018-04-12 00:00:00+00:00,0.9563774921336902
2018-04-13 00:00:00+00:00,0.9277115599490314
2018-04-14 00:00:00+00:00,0.9354794615836396
2018-04-15 00:00:00+00:00,0.9630082941294482
2018-04-16 00:00:00+00:00,0.9678242623219614
2018-04-17 00:00:00+00:00,0.9572410141234147
2018-04-18 00:00:00+00:00,0.9943942734143377
2018-04-19 00:00:00+00:00,0.9994415071346204
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.100201514265478
2018-04-22 00:00:00+00:00,1.1046703639549702
2018-04-23 00:00:00+00:00,1.0337703750554448
2018-04-24 00:00:00+00:00,1.041017454278236
2018-04-25 00:00:00+00:00,1.0654529779707664
2018-04-26 00:00:00+00:00,1.0698224108532335
2018-04-27 00:00:00+00:00,1.024588693981714
2018-04-28 00:00:00+00:00,0.9492346503621404
2018-04-29 00:00:00+00:00,1.0718287277882652
2018-04-30 00:00:00+00:00,1.0673223868363764
2018-05-01 00:00:00+00:00,0.9774542481651578
2018-05-02 00:00:00+00:00,1.0347417558840266
2018-05-03 00:00:00+00:00,1.0644758702728112
2018-05-04 00:00:00+00:00,1.0952652471363689
2018-05-05 00:00:00+00:00,1.0552761159456505
2018-05-06 00:00:00+00:00,0.9948903582558198
2018-05-07 00:00:00+00:00,0.9620960109001822
2018-05-08 00:00:00+00:00,0.9307627120358445
2018-05-09 00:00:00+00:00,0.9442715018097927
2018-05-10 00:00:00+00:00,0.9246740860440419
2018-05-11 00:00:00+00:00,0.927297534294747
2018-05-12 00:00:00+00:00,0.9711697657223393
2018-05-13 00:00:00+00:00,0.9787426612614225
2018-05-14 00:00:00+00:00,0.972691267871973
2018-05-15 00:00:00+00:00,0.9964661342242961
2018-05-16 00:00:00+00:00,1.016152049888735
2018-05-17 00:00:00+00:00,0.6788710899938939
2018-05-18 00:00:00+00:00,0.9268714856125688
2018-05-19 00:00:00+00:00,0.957128026491566
2018-05-20 00:00:00+00:00,0.9562810302084158
2018-05-21 00:00:00+00:00,0.9801198865894054
2018-05-22 00:00:00+00:00,0.9922239090620629
2018-05-23 00:00:00+00:00,0.9268588998150616
