time,PR
2018-02-27 00:00:00+00:00,0.8821936226093934
2018-02-28 00:00:00+00:00,0.8696521882591906
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8785684173265167
2018-03-04 00:00:00+00:00,0.8927644819793802
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8861943740303643
2018-03-08 00:00:00+00:00,0.8834753411202501
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.6244788051336827
2018-03-11 00:00:00+00:00,0.8888824192936162
2018-03-12 00:00:00+00:00,0.9007940485370988
2018-03-13 00:00:00+00:00,0.7652324507917572
2018-03-14 00:00:00+00:00,0.8929724874613815
2018-03-15 00:00:00+00:00,0.8893240988237399
2018-03-16 00:00:00+00:00,0.8885700272124195
2018-03-17 00:00:00+00:00,0.9051661098117695
2018-03-18 00:00:00+00:00,0.8720911834590288
2018-03-19 00:00:00+00:00,0.8409944762888503
2018-03-20 00:00:00+00:00,0.8728969798171349
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8879291912071948
2018-03-23 00:00:00+00:00,0.8712724896433344
2018-03-24 00:00:00+00:00,0.867274673385247
2018-03-25 00:00:00+00:00,0.8738649890084892
2018-03-26 00:00:00+00:00,0.874727669767107
2018-03-27 00:00:00+00:00,0.8630874907988326
2018-03-28 00:00:00+00:00,0.8606590953790885
2018-03-29 00:00:00+00:00,0.8600924924821253
2018-03-30 00:00:00+00:00,0.8677903160410351
2018-03-31 00:00:00+00:00,0.8877833404866361
2018-04-01 00:00:00+00:00,0.896655213178238
2018-04-02 00:00:00+00:00,0.8573398672785139
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8793809730469911
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9614647317117091
2018-04-07 00:00:00+00:00,0.8709845039207682
2018-04-08 00:00:00+00:00,0.8634308748059614
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8557011468116973
2018-04-11 00:00:00+00:00,0.8738639475067271
2018-04-12 00:00:00+00:00,0.8748573284842258
2018-04-13 00:00:00+00:00,0.8697150657980178
2018-04-14 00:00:00+00:00,0.8685550117533792
2018-04-15 00:00:00+00:00,0.8705141004152553
2018-04-16 00:00:00+00:00,0.86635291853708
2018-04-17 00:00:00+00:00,0.877050858780897
2018-04-18 00:00:00+00:00,0.8676358630849152
2018-04-19 00:00:00+00:00,0.920301168599825
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.8189273363926233
2018-04-23 00:00:00+00:00,0.9133088646718747
2018-04-24 00:00:00+00:00,0.9283580243467712
2018-04-25 00:00:00+00:00,0.9084697082663657
2018-04-26 00:00:00+00:00,0.8298221625783023
2018-04-27 00:00:00+00:00,0.8846024027560812
2018-04-28 00:00:00+00:00,0.8779679018773009
2018-04-29 00:00:00+00:00,0.8666264606207031
2018-04-30 00:00:00+00:00,0.8693049253845004
2018-05-01 00:00:00+00:00,0.8789426878305511
2018-05-02 00:00:00+00:00,0.9083139688953192
2018-05-03 00:00:00+00:00,0.9107138200221008
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9318963892666121
2018-05-06 00:00:00+00:00,0.8828181684704695
2018-05-07 00:00:00+00:00,0.872357947828034
2018-05-08 00:00:00+00:00,0.8700053760118248
2018-05-09 00:00:00+00:00,0.8696029988213406
2018-05-10 00:00:00+00:00,0.8655320332467035
2018-05-11 00:00:00+00:00,0.8606475203672119
2018-05-12 00:00:00+00:00,0.8514424332331998
2018-05-13 00:00:00+00:00,0.8353563549056432
2018-05-14 00:00:00+00:00,0.8647249359426769
2018-05-15 00:00:00+00:00,0.8445783954275852
2018-05-16 00:00:00+00:00,0.8320023776360304
2018-05-17 00:00:00+00:00,0.7149909923535029
2018-05-18 00:00:00+00:00,0.8585148365358233
2018-05-19 00:00:00+00:00,0.8505831264543526
2018-05-20 00:00:00+00:00,0.8596112285072819
2018-05-21 00:00:00+00:00,0.8579573188237295
2018-05-22 00:00:00+00:00,0.8523811844086252
2018-05-23 00:00:00+00:00,0.8578639013090994
2018-05-24 00:00:00+00:00,0.7777497527783456
2018-05-25 00:00:00+00:00,0.8407710029576442
2018-05-26 00:00:00+00:00,0.8517669885086363
2018-05-27 00:00:00+00:00,0.8544186282791568
2018-05-28 00:00:00+00:00,0.8701962688963383
2018-05-29 00:00:00+00:00,0.8714147169531911
2018-05-30 00:00:00+00:00,0.8525952237761093
2018-05-31 00:00:00+00:00,0.8152020123845755
2018-06-01 00:00:00+00:00,0.8339508054000477
2018-06-02 00:00:00+00:00,0.8624533272077829
2018-06-03 00:00:00+00:00,0.8633966695457382
2018-06-04 00:00:00+00:00,0.7684421580367449
2018-06-05 00:00:00+00:00,0.8464484171802207
2018-06-06 00:00:00+00:00,0.6584702079303382
2018-06-07 00:00:00+00:00,0.8630115761372539
2018-06-08 00:00:00+00:00,0.8466835851239954
2018-06-09 00:00:00+00:00,0.8775391064300866
2018-06-10 00:00:00+00:00,0.8459719216601311
2018-06-11 00:00:00+00:00,0.8386501495681612
2018-06-12 00:00:00+00:00,0.8737067945678155
2018-06-13 00:00:00+00:00,0.8519132705307739
2018-06-14 00:00:00+00:00,0.8380685123195311
2018-06-15 00:00:00+00:00,0.787040829897059
2018-06-16 00:00:00+00:00,0.8583856754523624
2018-06-17 00:00:00+00:00,0.8489116358967657
2018-06-18 00:00:00+00:00,0.8529437077284977
2018-06-19 00:00:00+00:00,0.8520969144907675
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8334557171359253
2018-06-22 00:00:00+00:00,0.8469230329768443
2018-06-23 00:00:00+00:00,0.8386262722990486
2018-06-24 00:00:00+00:00,0.8480255678270556
2018-06-25 00:00:00+00:00,0.8440090655374064
2018-06-26 00:00:00+00:00,0.8487435298313394
2018-06-27 00:00:00+00:00,0.845170904873521
