time,huld
2018-02-27 00:00:00+00:00,1.0571153649901621
2018-02-28 00:00:00+00:00,1.0812777807389158
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.0823228305961439
2018-03-04 00:00:00+00:00,0.9695039937531579
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0468598568677385
2018-03-08 00:00:00+00:00,1.1116408429989018
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.7516992467714337
2018-03-11 00:00:00+00:00,1.113098165202664
2018-03-12 00:00:00+00:00,0.9561367978601483
2018-03-13 00:00:00+00:00,0.9322751126550796
2018-03-14 00:00:00+00:00,0.9504444119169208
2018-03-15 00:00:00+00:00,0.9592131055865958
2018-03-16 00:00:00+00:00,0.9445001817348778
2018-03-17 00:00:00+00:00,1.0600663650252449
2018-03-18 00:00:00+00:00,0.9986342507960712
2018-03-19 00:00:00+00:00,1.0102909412288783
2018-03-20 00:00:00+00:00,0.9315361972221495
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9974540417665423
2018-03-23 00:00:00+00:00,0.9278387957387256
2018-03-24 00:00:00+00:00,0.909170377424371
2018-03-25 00:00:00+00:00,0.9198422385072671
2018-03-26 00:00:00+00:00,0.8922406802884195
2018-03-27 00:00:00+00:00,1.122105934146056
2018-03-28 00:00:00+00:00,0.9316209525536431
2018-03-29 00:00:00+00:00,0.9100357113611103
2018-03-30 00:00:00+00:00,0.9337731752643278
2018-03-31 00:00:00+00:00,0.9375688838720571
2018-04-01 00:00:00+00:00,1.0106551426274837
2018-04-02 00:00:00+00:00,0.9585749130972383
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9197419299943296
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.1907827594701987
2018-04-07 00:00:00+00:00,0.904692459997226
2018-04-08 00:00:00+00:00,0.909426433931615
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9232325835641527
2018-04-11 00:00:00+00:00,0.9511803170866096
2018-04-12 00:00:00+00:00,0.9585086489900118
2018-04-13 00:00:00+00:00,0.9376028869491091
2018-04-14 00:00:00+00:00,0.9422291638556374
2018-04-15 00:00:00+00:00,0.9790503932536321
2018-04-16 00:00:00+00:00,0.9704699226184772
2018-04-17 00:00:00+00:00,0.9682213985264749
2018-04-18 00:00:00+00:00,0.9807855876572654
2018-04-19 00:00:00+00:00,1.014758262728456
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.919597792312448
2018-04-23 00:00:00+00:00,1.027936843947637
2018-04-24 00:00:00+00:00,1.0395108676689369
2018-04-25 00:00:00+00:00,1.1101073942460908
2018-04-26 00:00:00+00:00,0.9814562600620862
2018-04-27 00:00:00+00:00,1.0072237885674178
2018-04-28 00:00:00+00:00,0.9518308737321576
2018-04-29 00:00:00+00:00,1.010854624778054
2018-04-30 00:00:00+00:00,0.9919118526797102
2018-05-01 00:00:00+00:00,0.9454839286118416
2018-05-02 00:00:00+00:00,1.0058433672862916
2018-05-03 00:00:00+00:00,1.0392238804478204
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.1288765469589153
2018-05-06 00:00:00+00:00,0.9656406094188728
2018-05-07 00:00:00+00:00,0.9638763671266934
2018-05-08 00:00:00+00:00,0.9486111986035886
2018-05-09 00:00:00+00:00,0.9683335578447434
2018-05-10 00:00:00+00:00,0.9651565493048914
2018-05-11 00:00:00+00:00,0.9630024508342996
2018-05-12 00:00:00+00:00,0.9892397278294287
2018-05-13 00:00:00+00:00,0.9870917471801394
2018-05-14 00:00:00+00:00,1.0112123773541755
2018-05-15 00:00:00+00:00,1.013017107111766
2018-05-16 00:00:00+00:00,1.0146881719398055
2018-05-17 00:00:00+00:00,0.7959282057715193
2018-05-18 00:00:00+00:00,0.9833418304448972
2018-05-19 00:00:00+00:00,0.9767619278428412
2018-05-20 00:00:00+00:00,0.9730025016260477
2018-05-21 00:00:00+00:00,1.0086188822511124
2018-05-22 00:00:00+00:00,0.9763628234535803
2018-05-23 00:00:00+00:00,0.9445577961049375
2018-05-24 00:00:00+00:00,0.8668430734094013
2018-05-25 00:00:00+00:00,0.9806398304178535
2018-05-26 00:00:00+00:00,0.9522034054377004
2018-05-27 00:00:00+00:00,0.9338228977293608
2018-05-28 00:00:00+00:00,1.01200960321885
2018-05-29 00:00:00+00:00,1.0169366843624479
2018-05-30 00:00:00+00:00,0.941376329615226
2018-05-31 00:00:00+00:00,0.9400080915889072
2018-06-01 00:00:00+00:00,0.9742496022006358
2018-06-02 00:00:00+00:00,0.9846633062112103
2018-06-03 00:00:00+00:00,0.9812382935740862
2018-06-04 00:00:00+00:00,0.8090059791560513
2018-06-05 00:00:00+00:00,0.9728134747687665
2018-06-06 00:00:00+00:00,0.7308080880639646
2018-06-07 00:00:00+00:00,0.9814545672485734
2018-06-08 00:00:00+00:00,0.9843536573885742
2018-06-09 00:00:00+00:00,1.0399077879863732
2018-06-10 00:00:00+00:00,0.9833451565018382
2018-06-11 00:00:00+00:00,0.9442326823590528
2018-06-12 00:00:00+00:00,0.9477598832428177
2018-06-13 00:00:00+00:00,0.939994683899019
2018-06-14 00:00:00+00:00,0.9494684629003867
2018-06-15 00:00:00+00:00,0.8327366003106472
2018-06-16 00:00:00+00:00,0.9687676130235684
2018-06-17 00:00:00+00:00,0.9756218002394297
2018-06-18 00:00:00+00:00,1.0146248208451822
2018-06-19 00:00:00+00:00,0.9546994793161852
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9323253247275821
2018-06-22 00:00:00+00:00,0.9815560323911925
2018-06-23 00:00:00+00:00,0.9841622464303231
2018-06-24 00:00:00+00:00,0.9227604555496934
2018-06-25 00:00:00+00:00,0.9854512896624021
2018-06-26 00:00:00+00:00,0.9704451452405317
2018-06-27 00:00:00+00:00,0.940352503073085
2018-06-28 00:00:00+00:00,0.9516431514673502
2018-06-29 00:00:00+00:00,0.933058983992545
2018-06-30 00:00:00+00:00,1.0042565754329555
2018-07-01 00:00:00+00:00,0.9826302852011339
2018-07-02 00:00:00+00:00,1.0034316948684787
2018-07-03 00:00:00+00:00,1.0169160856913824
2018-07-04 00:00:00+00:00,0.944912578447991
2018-07-05 00:00:00+00:00,1.001829355200164
2018-07-06 00:00:00+00:00,1.008139399766522
2018-07-07 00:00:00+00:00,0.9485977743370857
2018-07-08 00:00:00+00:00,1.0162602840539978
2018-07-09 00:00:00+00:00,1.0385644814699913
2018-07-10 00:00:00+00:00,1.0476377896020477
2018-07-11 00:00:00+00:00,1.044599670684046
2018-07-12 00:00:00+00:00,1.0540838290744696
2018-07-13 00:00:00+00:00,1.0129352252052746
2018-07-14 00:00:00+00:00,0.9976112471441028
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0180028541159079
2018-07-25 00:00:00+00:00,1.016549130147292
2018-07-26 00:00:00+00:00,1.0135967594130084
2018-07-27 00:00:00+00:00,1.0000851197575618
2018-07-28 00:00:00+00:00,1.0020587706902857
2018-07-29 00:00:00+00:00,1.0272205058726587
2018-07-30 00:00:00+00:00,1.0247568574235153
2018-07-31 00:00:00+00:00,1.0508251793486998
2018-08-01 00:00:00+00:00,1.0526785248202528
2018-08-02 00:00:00+00:00,1.035554060950221
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9494465086635803
2018-08-05 00:00:00+00:00,0.9597552448840577
2018-08-06 00:00:00+00:00,1.0142674741367368
2018-08-07 00:00:00+00:00,0.9563737632568158
2018-08-08 00:00:00+00:00,1.0009819022736361
2018-08-09 00:00:00+00:00,0.900313396217011
2018-08-10 00:00:00+00:00,1.0052262830341148
2018-08-11 00:00:00+00:00,0.9730352376866508
2018-08-12 00:00:00+00:00,0.9684690526068296
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8573975093880687
2018-08-15 00:00:00+00:00,0.9211706115749146
2018-08-16 00:00:00+00:00,1.0156423188156678
2018-08-17 00:00:00+00:00,0.9984293220822733
2018-08-18 00:00:00+00:00,0.9557023792423464
2018-08-19 00:00:00+00:00,0.9191239153983665
2018-08-20 00:00:00+00:00,0.9677435186542377
2018-08-21 00:00:00+00:00,0.9315520618621361
2018-08-22 00:00:00+00:00,0.9609970571311038
2018-08-23 00:00:00+00:00,0.7812492015593206
2018-08-24 00:00:00+00:00,0.9962373970490331
2018-08-25 00:00:00+00:00,0.941795501560254
2018-08-26 00:00:00+00:00,0.9619307250959931
2018-08-27 00:00:00+00:00,0.853040559582764
2018-08-28 00:00:00+00:00,1.009026254010958
2018-08-29 00:00:00+00:00,1.014865271741817
2018-08-30 00:00:00+00:00,0.9673418769362242
2018-08-31 00:00:00+00:00,0.9699648239026921
2018-09-01 00:00:00+00:00,0.9995024102631999
2018-09-02 00:00:00+00:00,1.0000281545006495
2018-09-03 00:00:00+00:00,0.9695853424321623
2018-09-04 00:00:00+00:00,1.0382244322905274
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.7760084860021965
2018-09-07 00:00:00+00:00,0.9780048122584402
2018-09-08 00:00:00+00:00,0.974103151103024
2018-09-09 00:00:00+00:00,0.9821886583635405
2018-09-10 00:00:00+00:00,0.9959857748594504
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
