time,P
2018-02-27 00:00:00+00:00,90.8940823763314
2018-02-28 00:00:00+00:00,89.37329592862592
2018-03-01 00:00:00+00:00,0.6928701453386484
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,82.82206300802534
2018-03-04 00:00:00+00:00,154.74730880589186
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,116.63114450834172
2018-03-08 00:00:00+00:00,84.34652461975124
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,23.548573859335324
2018-03-11 00:00:00+00:00,52.84505524876438
2018-03-12 00:00:00+00:00,167.02668847359809
2018-03-13 00:00:00+00:00,25.960316349863454
2018-03-14 00:00:00+00:00,168.88858238284448
2018-03-15 00:00:00+00:00,160.9099262532996
2018-03-16 00:00:00+00:00,171.3300349512629
2018-03-17 00:00:00+00:00,105.35146546147104
2018-03-18 00:00:00+00:00,114.99541024484301
2018-03-19 00:00:00+00:00,71.28312824094937
2018-03-20 00:00:00+00:00,166.3918272110253
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,133.57025671561675
2018-03-23 00:00:00+00:00,171.62338377675866
2018-03-24 00:00:00+00:00,181.4052261735348
2018-03-25 00:00:00+00:00,174.25878621138222
2018-03-26 00:00:00+00:00,195.91953976903744
2018-03-27 00:00:00+00:00,40.76298853766998
2018-03-28 00:00:00+00:00,177.60229988476078
2018-03-29 00:00:00+00:00,162.87738403478988
2018-03-30 00:00:00+00:00,163.23500894149743
2018-03-31 00:00:00+00:00,177.28057292489208
2018-04-01 00:00:00+00:00,138.29297316802166
2018-04-02 00:00:00+00:00,159.533694274648
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,188.00803313613181
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,88.02241586828843
2018-04-07 00:00:00+00:00,192.3095907486703
2018-04-08 00:00:00+00:00,177.92023015348107
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,175.2541237341609
2018-04-11 00:00:00+00:00,158.85721020871637
2018-04-12 00:00:00+00:00,163.64266971265408
2018-04-13 00:00:00+00:00,180.26296573408078
2018-04-14 00:00:00+00:00,179.082823200511
2018-04-15 00:00:00+00:00,179.2881292546478
2018-04-16 00:00:00+00:00,183.75825998379773
2018-04-17 00:00:00+00:00,173.87172720872042
2018-04-18 00:00:00+00:00,162.2015017306635
2018-04-19 00:00:00+00:00,153.45135916030213
2018-04-20 00:00:00+00:00,
