time,P
2018-02-27 00:00:00+00:00,72.2677670169987
2018-02-28 00:00:00+00:00,141.2151242348625
2018-03-01 00:00:00+00:00,22.544757702648937
2018-03-02 00:00:00+00:00,18.96693606630229
2018-03-03 00:00:00+00:00,79.00968123398323
2018-03-04 00:00:00+00:00,148.89129534400266
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,107.28637506088562
2018-03-08 00:00:00+00:00,40.681975842578126
2018-03-09 00:00:00+00:00,19.539769683089236
2018-03-10 00:00:00+00:00,16.13769219679071
2018-03-11 00:00:00+00:00,22.384805185845963
2018-03-12 00:00:00+00:00,161.72387602456274
2018-03-13 00:00:00+00:00,28.51863771072447
2018-03-14 00:00:00+00:00,161.96824246687606
2018-03-15 00:00:00+00:00,164.9127267263286
2018-03-16 00:00:00+00:00,163.06412909042385
2018-03-17 00:00:00+00:00,64.72396531107884
2018-03-18 00:00:00+00:00,86.83714528674254
2018-03-19 00:00:00+00:00,74.11522810068747
2018-03-20 00:00:00+00:00,161.97404685704015
2018-03-21 00:00:00+00:00,26.49429512409949
2018-03-22 00:00:00+00:00,135.3880155492798
2018-03-23 00:00:00+00:00,156.24892207215592
2018-03-24 00:00:00+00:00,177.6505810104449
2018-03-25 00:00:00+00:00,164.3252254057996
2018-03-26 00:00:00+00:00,175.5361315735477
2018-03-27 00:00:00+00:00,35.54256213429437
2018-03-28 00:00:00+00:00,151.7500133507495
2018-03-29 00:00:00+00:00,119.47697995544748
2018-03-30 00:00:00+00:00,157.91681239383487
2018-03-31 00:00:00+00:00,166.5954865843996
2018-04-01 00:00:00+00:00,123.93279349626526
2018-04-02 00:00:00+00:00,152.98971227458645
2018-04-03 00:00:00+00:00,29.830775610394316
2018-04-04 00:00:00+00:00,177.86533589052965
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,38.044956154088226
2018-04-07 00:00:00+00:00,182.01334318386876
2018-04-08 00:00:00+00:00,177.90363040551821
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,173.2932695353011
2018-04-11 00:00:00+00:00,120.19289812505302
2018-04-12 00:00:00+00:00,153.06163213216044
2018-04-13 00:00:00+00:00,178.88994800339657
2018-04-14 00:00:00+00:00,178.72128240194172
2018-04-15 00:00:00+00:00,169.9680922701663
2018-04-16 00:00:00+00:00,171.26942211856388
2018-04-17 00:00:00+00:00,172.4475815078764
2018-04-18 00:00:00+00:00,152.640297914732
2018-04-19 00:00:00+00:00,133.17942629622172
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,41.31513804319894
2018-04-22 00:00:00+00:00,46.81086985626722
2018-04-23 00:00:00+00:00,107.62103842077133
2018-04-24 00:00:00+00:00,102.24094277104221
2018-04-25 00:00:00+00:00,46.33915110913755
2018-04-26 00:00:00+00:00,36.558186330126375
2018-04-27 00:00:00+00:00,102.73679466872264
2018-04-28 00:00:00+00:00,164.26601692508459
2018-04-29 00:00:00+00:00,50.67408934906276
2018-04-30 00:00:00+00:00,38.303834670278185
2018-05-01 00:00:00+00:00,148.55277717223828
2018-05-02 00:00:00+00:00,91.26564950677488
2018-05-03 00:00:00+00:00,68.95982765329114
2018-05-04 00:00:00+00:00,27.183256446833525
2018-05-05 00:00:00+00:00,43.66396763669116
2018-05-06 00:00:00+00:00,105.96301386000462
2018-05-07 00:00:00+00:00,148.46058560207956
2018-05-08 00:00:00+00:00,161.5400343450244
2018-05-09 00:00:00+00:00,120.78767089071071
2018-05-10 00:00:00+00:00,147.051748958541
2018-05-11 00:00:00+00:00,144.02860952998708
2018-05-12 00:00:00+00:00,108.58894282220949
2018-05-13 00:00:00+00:00,112.71180120073578
2018-05-14 00:00:00+00:00,91.07847666650089
2018-05-15 00:00:00+00:00,136.25612077328316
2018-05-16 00:00:00+00:00,120.2199156005311
2018-05-17 00:00:00+00:00,20.949413795640762
2018-05-18 00:00:00+00:00,97.18247020785078
2018-05-19 00:00:00+00:00,129.29940838754393
2018-05-20 00:00:00+00:00,117.62737706029048
2018-05-21 00:00:00+00:00,44.68430468454241
2018-05-22 00:00:00+00:00,100.73161075800681
2018-05-23 00:00:00+00:00,131.63280767320182
2018-05-24 00:00:00+00:00,29.468803765585584
2018-05-25 00:00:00+00:00,50.67967559870511
2018-05-26 00:00:00+00:00,124.7065860686159
2018-05-27 00:00:00+00:00,136.03613207689565
2018-05-28 00:00:00+00:00,92.20203405680748
2018-05-29 00:00:00+00:00,67.66008997100094
2018-05-30 00:00:00+00:00,80.13265916502024
2018-05-31 00:00:00+00:00,74.5279019166598
2018-06-01 00:00:00+00:00,93.42844242595037
2018-06-02 00:00:00+00:00,127.21097165656131
2018-06-03 00:00:00+00:00,114.64870575682605
2018-06-04 00:00:00+00:00,19.348783475497623
2018-06-05 00:00:00+00:00,66.75613250117476
2018-06-06 00:00:00+00:00,29.087934771692765
2018-06-07 00:00:00+00:00,61.41994165902573
2018-06-08 00:00:00+00:00,37.346969624916056
2018-06-09 00:00:00+00:00,61.47705166457493
2018-06-10 00:00:00+00:00,59.693824520515754
2018-06-11 00:00:00+00:00,89.71660421063419
2018-06-12 00:00:00+00:00,99.77266478895518
2018-06-13 00:00:00+00:00,79.90990802031862
2018-06-14 00:00:00+00:00,104.65040956717355
2018-06-15 00:00:00+00:00,33.48126715079153
2018-06-16 00:00:00+00:00,132.05903620999015
2018-06-17 00:00:00+00:00,133.93042123729083
2018-06-18 00:00:00+00:00,51.13067190687084
2018-06-19 00:00:00+00:00,118.03134887771455
2018-06-20 00:00:00+00:00,21.966617742944607
2018-06-21 00:00:00+00:00,125.97536603991624
2018-06-22 00:00:00+00:00,97.02069623740331
2018-06-23 00:00:00+00:00,32.46519470010319
2018-06-24 00:00:00+00:00,83.83051778151409
2018-06-25 00:00:00+00:00,56.451673165359345
2018-06-26 00:00:00+00:00,70.94420383427956
2018-06-27 00:00:00+00:00,130.7780535677047
2018-06-28 00:00:00+00:00,108.58234050045763
2018-06-29 00:00:00+00:00,133.04797754186671
2018-06-30 00:00:00+00:00,47.34819890374797
2018-07-01 00:00:00+00:00,134.676281492829
2018-07-02 00:00:00+00:00,130.90810398193537
2018-07-03 00:00:00+00:00,139.49436607131045
2018-07-04 00:00:00+00:00,44.32438430768615
2018-07-05 00:00:00+00:00,45.14565676386839
2018-07-06 00:00:00+00:00,92.88801753927596
2018-07-07 00:00:00+00:00,63.40820820845647
2018-07-08 00:00:00+00:00,100.54922433283902
2018-07-09 00:00:00+00:00,127.30255119894869
2018-07-10 00:00:00+00:00,112.31584263082168
2018-07-11 00:00:00+00:00,127.65910884445263
2018-07-12 00:00:00+00:00,131.31229276758668
2018-07-13 00:00:00+00:00,118.16414176392637
2018-07-14 00:00:00+00:00,74.91252922042514
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,127.42804433161795
2018-07-25 00:00:00+00:00,130.5296065341565
2018-07-26 00:00:00+00:00,76.33949496011668
2018-07-27 00:00:00+00:00,137.70982459710422
2018-07-28 00:00:00+00:00,107.64883336743586
2018-07-29 00:00:00+00:00,135.23635377315335
2018-07-30 00:00:00+00:00,125.00192640224851
2018-07-31 00:00:00+00:00,100.22541379115633
2018-08-01 00:00:00+00:00,125.11001064398354
2018-08-02 00:00:00+00:00,111.15522596743284
2018-08-03 00:00:00+00:00,12.368839356594153
2018-08-04 00:00:00+00:00,36.20459599935519
2018-08-05 00:00:00+00:00,135.6936098531684
2018-08-06 00:00:00+00:00,89.3521946006564
2018-08-07 00:00:00+00:00,80.56585025633157
2018-08-08 00:00:00+00:00,120.44415073604517
2018-08-09 00:00:00+00:00,32.60228112405554
2018-08-10 00:00:00+00:00,126.41930188532689
2018-08-11 00:00:00+00:00,123.76970277178741
2018-08-12 00:00:00+00:00,137.48733056687902
2018-08-13 00:00:00+00:00,18.65389848791807
2018-08-14 00:00:00+00:00,22.473344019127374
2018-08-15 00:00:00+00:00,74.50208648162952
2018-08-16 00:00:00+00:00,35.98691284113495
2018-08-17 00:00:00+00:00,26.38196234872684
2018-08-18 00:00:00+00:00,132.0230115507185
2018-08-19 00:00:00+00:00,60.62558256814355
2018-08-20 00:00:00+00:00,79.52432696089213
2018-08-21 00:00:00+00:00,119.63970929443066
2018-08-22 00:00:00+00:00,139.34734949309447
2018-08-23 00:00:00+00:00,19.293431877422822
2018-08-24 00:00:00+00:00,91.85377755825465
2018-08-25 00:00:00+00:00,32.27973015849891
2018-08-26 00:00:00+00:00,135.64982042404353
2018-08-27 00:00:00+00:00,26.346393939639132
2018-08-28 00:00:00+00:00,73.43523304265965
2018-08-29 00:00:00+00:00,81.62170648375675
2018-08-30 00:00:00+00:00,119.91792238212547
2018-08-31 00:00:00+00:00,127.40666468271777
2018-09-01 00:00:00+00:00,133.0424522540732
2018-09-02 00:00:00+00:00,120.94738520772373
2018-09-03 00:00:00+00:00,122.21164006251367
2018-09-04 00:00:00+00:00,31.11676255585348
2018-09-05 00:00:00+00:00,20.031849285699177
2018-09-06 00:00:00+00:00,18.40855184805867
2018-09-07 00:00:00+00:00,116.4797332859301
2018-09-08 00:00:00+00:00,138.28003800786055
2018-09-09 00:00:00+00:00,139.09417643670838
2018-09-10 00:00:00+00:00,90.62761258916841
2018-09-11 00:00:00+00:00,27.495978356720933
2018-09-12 00:00:00+00:00,7.619033660730196
2018-09-13 00:00:00+00:00,8.73396174040087
2018-09-14 00:00:00+00:00,43.96771453559894
2018-09-15 00:00:00+00:00,64.94407331115546
2018-09-16 00:00:00+00:00,11.228467216361542
2018-09-17 00:00:00+00:00,86.48500519261793
2018-09-18 00:00:00+00:00,134.37516593969633
2018-09-19 00:00:00+00:00,48.95975006441415
2018-09-20 00:00:00+00:00,8.934280742459396
2018-09-21 00:00:00+00:00,136.90714491212736
2018-09-22 00:00:00+00:00,7.927281217409098
2018-09-23 00:00:00+00:00,114.98255617109304
2018-09-24 00:00:00+00:00,131.43527184938588
2018-09-25 00:00:00+00:00,138.2414976786644
2018-09-26 00:00:00+00:00,130.5980324236915
2018-09-27 00:00:00+00:00,12.602270328113013
2018-09-28 00:00:00+00:00,113.93069583021932
2018-09-29 00:00:00+00:00,109.75745640666634
2018-09-30 00:00:00+00:00,10.272092790698435
2018-10-01 00:00:00+00:00,7.216020366977098
2018-10-02 00:00:00+00:00,49.90814166425095
2018-10-03 00:00:00+00:00,66.7070071399686
2018-10-04 00:00:00+00:00,134.36082264189986
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,17.94659209951772
2018-10-07 00:00:00+00:00,137.3724848471185
2018-10-08 00:00:00+00:00,121.63904583666586
2018-10-09 00:00:00+00:00,108.38456514605228
2018-10-10 00:00:00+00:00,128.08573653516908
2018-10-11 00:00:00+00:00,89.3905272383826
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,23.585915007341935
2018-10-16 00:00:00+00:00,119.0243630735581
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,13.854474775822096
2018-10-19 00:00:00+00:00,11.32528542835054
2018-10-20 00:00:00+00:00,13.640317458775158
2018-10-21 00:00:00+00:00,5.0
2018-10-22 00:00:00+00:00,67.44710454647552
2018-10-23 00:00:00+00:00,111.8603105226531
2018-10-24 00:00:00+00:00,87.97365799725605
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,22.576920906091296
2018-10-27 00:00:00+00:00,20.529230238526473
2018-10-28 00:00:00+00:00,93.74530597311221
2018-10-29 00:00:00+00:00,98.88130535370586
2018-10-30 00:00:00+00:00,91.16407208018902
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,23.35272794514118
2018-11-02 00:00:00+00:00,16.059678858313323
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,32.28854520326618
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
