time,PI
2018-02-27 00:00:00+00:00,0.798765117291897
2018-02-28 00:00:00+00:00,0.7660615141879055
2018-03-01 00:00:00+00:00,0.08962736964454016
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.7818959192440522
2018-03-04 00:00:00+00:00,0.8141211802389199
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7951913744009456
2018-03-08 00:00:00+00:00,0.77234541940494
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.5605739496392435
2018-03-11 00:00:00+00:00,0.817788420653814
2018-03-12 00:00:00+00:00,0.844601217649439
2018-03-13 00:00:00+00:00,0.6763445311561189
2018-03-14 00:00:00+00:00,0.8270458021718508
2018-03-15 00:00:00+00:00,0.8159350562375134
2018-03-16 00:00:00+00:00,0.824657490025494
2018-03-17 00:00:00+00:00,0.8096937347788576
2018-03-18 00:00:00+00:00,0.8205690584270311
2018-03-19 00:00:00+00:00,0.7351920910192727
2018-03-20 00:00:00+00:00,0.813110618762071
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8182883203514418
2018-03-23 00:00:00+00:00,0.8081982236892662
2018-03-24 00:00:00+00:00,0.8214222596441334
2018-03-25 00:00:00+00:00,0.8150854773965014
2018-03-26 00:00:00+00:00,0.8281633827237412
2018-03-27 00:00:00+00:00,0.6697921718866471
2018-03-28 00:00:00+00:00,0.82124168185454
2018-03-29 00:00:00+00:00,0.8119950645199931
2018-03-30 00:00:00+00:00,0.8315439225756864
2018-03-31 00:00:00+00:00,0.8532389557152388
2018-04-01 00:00:00+00:00,0.8471246134644629
2018-04-02 00:00:00+00:00,0.8238736416278206
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8487592524930628
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993601457485366
2018-04-07 00:00:00+00:00,0.842818566618337
2018-04-08 00:00:00+00:00,0.8352838191610246
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8381688997466625
2018-04-11 00:00:00+00:00,0.8426795840882139
2018-04-12 00:00:00+00:00,0.8586199757296106
2018-04-13 00:00:00+00:00,0.8575809685988197
2018-04-14 00:00:00+00:00,0.862003883813524
2018-04-15 00:00:00+00:00,0.8697813241193922
2018-04-16 00:00:00+00:00,0.8759434591522571
2018-04-17 00:00:00+00:00,0.8730878779275002
2018-04-18 00:00:00+00:00,0.8711477650615347
2018-04-19 00:00:00+00:00,0.8909876717214239
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5963662235745198
2018-04-23 00:00:00+00:00,0.8812703400901978
2018-04-24 00:00:00+00:00,0.8978864244660975
2018-04-25 00:00:00+00:00,0.8540673387974475
2018-04-26 00:00:00+00:00,0.6233008986591081
2018-04-27 00:00:00+00:00,0.8626795116127518
2018-04-28 00:00:00+00:00,0.874453785049695
2018-04-29 00:00:00+00:00,0.7795001455216061
2018-04-30 00:00:00+00:00,0.6547421664770552
2018-05-01 00:00:00+00:00,0.8598648131162027
2018-05-02 00:00:00+00:00,0.87463634871364
2018-05-03 00:00:00+00:00,0.8749865213454595
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.41587673847402856
2018-05-06 00:00:00+00:00,0.8477694453150558
2018-05-07 00:00:00+00:00,0.8656002937044601
2018-05-08 00:00:00+00:00,0.8509367423328248
2018-05-09 00:00:00+00:00,0.8254361941340248
2018-05-10 00:00:00+00:00,0.8445093802464954
2018-05-11 00:00:00+00:00,0.8527248461089334
2018-05-12 00:00:00+00:00,0.8258791902222724
2018-05-13 00:00:00+00:00,0.8354091530419431
2018-05-14 00:00:00+00:00,0.8623475013957929
2018-05-15 00:00:00+00:00,0.8780208984344716
2018-05-16 00:00:00+00:00,0.8578465768279239
2018-05-17 00:00:00+00:00,0.6597062970846493
2018-05-18 00:00:00+00:00,0.838694268710143
2018-05-19 00:00:00+00:00,0.8516987310941313
2018-05-20 00:00:00+00:00,0.8571732863809318
2018-05-21 00:00:00+00:00,0.814859891699609
2018-05-22 00:00:00+00:00,0.8609219043041578
2018-05-23 00:00:00+00:00,0.839643991962658
2018-05-24 00:00:00+00:00,0.7267841725594635
2018-05-25 00:00:00+00:00,0.7420428614942728
2018-05-26 00:00:00+00:00,0.8229422999738883
2018-05-27 00:00:00+00:00,0.844668018049013
2018-05-28 00:00:00+00:00,0.8754794464731749
2018-05-29 00:00:00+00:00,0.8682992052936607
2018-05-30 00:00:00+00:00,0.776684871982603
2018-05-31 00:00:00+00:00,0.7870906196973945
2018-06-01 00:00:00+00:00,0.8115911474098689
2018-06-02 00:00:00+00:00,0.8748989972516228
2018-06-03 00:00:00+00:00,0.8631591254630732
2018-06-04 00:00:00+00:00,0.6672627904015528
2018-06-05 00:00:00+00:00,0.8016517784469668
2018-06-06 00:00:00+00:00,0.46556580376573453
2018-06-07 00:00:00+00:00,0.8408443981842991
2018-06-08 00:00:00+00:00,0.8245831490766038
2018-06-09 00:00:00+00:00,0.849742870108221
2018-06-10 00:00:00+00:00,0.8605756883450009
2018-06-11 00:00:00+00:00,0.8246978840122241
2018-06-12 00:00:00+00:00,0.8409165937228151
2018-06-13 00:00:00+00:00,0.8514135252158949
2018-06-14 00:00:00+00:00,0.8316819543532739
2018-06-15 00:00:00+00:00,0.6212368169821006
2018-06-16 00:00:00+00:00,0.8609781949220114
2018-06-17 00:00:00+00:00,0.8581884127884606
2018-06-18 00:00:00+00:00,0.7746277993862694
2018-06-19 00:00:00+00:00,0.8606615049574434
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8235695719731492
2018-06-22 00:00:00+00:00,0.8504630889753018
2018-06-23 00:00:00+00:00,0.7326916186305258
2018-06-24 00:00:00+00:00,0.7987111946940886
2018-06-25 00:00:00+00:00,0.7759729175929723
2018-06-26 00:00:00+00:00,0.8204160055322312
2018-06-27 00:00:00+00:00,0.8394772784191419
2018-06-28 00:00:00+00:00,0.8579558896034483
2018-06-29 00:00:00+00:00,0.8416188651148879
2018-06-30 00:00:00+00:00,0.8130041668488232
2018-07-01 00:00:00+00:00,0.8546139718618585
2018-07-02 00:00:00+00:00,0.860066602450667
2018-07-03 00:00:00+00:00,0.8811194171175363
2018-07-04 00:00:00+00:00,0.7995991551445886
2018-07-05 00:00:00+00:00,0.8535524941368492
2018-07-06 00:00:00+00:00,0.8639748162620353
2018-07-07 00:00:00+00:00,0.8427094894228274
2018-07-08 00:00:00+00:00,0.8334536392875751
2018-07-09 00:00:00+00:00,0.8713470400540089
2018-07-10 00:00:00+00:00,0.8893124683292166
2018-07-11 00:00:00+00:00,0.8916004184150084
2018-07-12 00:00:00+00:00,0.8851041274411597
2018-07-13 00:00:00+00:00,0.8762177045455598
2018-07-14 00:00:00+00:00,0.8455017974942028
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8843456476983979
2018-07-25 00:00:00+00:00,0.8831702113000757
2018-07-26 00:00:00+00:00,0.8222360935104672
2018-07-27 00:00:00+00:00,0.8580687712658297
2018-07-28 00:00:00+00:00,0.841367127171023
2018-07-29 00:00:00+00:00,0.8754983253826959
2018-07-30 00:00:00+00:00,0.8881252179519172
2018-07-31 00:00:00+00:00,0.8804046594207757
2018-08-01 00:00:00+00:00,0.8850122930191763
2018-08-02 00:00:00+00:00,0.8882375964396367
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8243942882465458
2018-08-05 00:00:00+00:00,0.8707052221806492
2018-08-06 00:00:00+00:00,0.878288783391634
2018-08-07 00:00:00+00:00,0.8285347376381836
2018-08-08 00:00:00+00:00,0.8671599838111315
2018-08-09 00:00:00+00:00,0.7432579074743619
2018-08-10 00:00:00+00:00,0.8756061846050107
2018-08-11 00:00:00+00:00,0.8865921136093108
2018-08-12 00:00:00+00:00,0.8806193431184471
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.6693080233875391
2018-08-15 00:00:00+00:00,0.7732413956685086
2018-08-16 00:00:00+00:00,0.8282785280809773
2018-08-17 00:00:00+00:00,0.7321708192689331
2018-08-18 00:00:00+00:00,0.8618648944399776
2018-08-19 00:00:00+00:00,0.7818093295962081
2018-08-20 00:00:00+00:00,0.8435510431972063
2018-08-21 00:00:00+00:00,0.8326824536158354
2018-08-22 00:00:00+00:00,0.8515983250335637
2018-08-23 00:00:00+00:00,0.5151160013361432
2018-08-24 00:00:00+00:00,0.8522846559551747
2018-08-25 00:00:00+00:00,0.7989814068899145
2018-08-26 00:00:00+00:00,0.8668342443429576
2018-08-27 00:00:00+00:00,0.6716997088829356
2018-08-28 00:00:00+00:00,0.8435803411405886
2018-08-29 00:00:00+00:00,0.8434554895481884
2018-08-30 00:00:00+00:00,0.8437627085472696
2018-08-31 00:00:00+00:00,0.8385332276663156
2018-09-01 00:00:00+00:00,0.8468943623241563
2018-09-02 00:00:00+00:00,0.8500929255215276
2018-09-03 00:00:00+00:00,0.8393173659655528
2018-09-04 00:00:00+00:00,0.8344965888279562
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5290809340483595
2018-09-07 00:00:00+00:00,0.8342864608808324
2018-09-08 00:00:00+00:00,0.8417675932451728
2018-09-09 00:00:00+00:00,0.8533334708728102
2018-09-10 00:00:00+00:00,0.8634857765875573
2018-09-11 00:00:00+00:00,0.7310102667645415
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7638273336584155
2018-09-15 00:00:00+00:00,0.7975322836428018
2018-09-16 00:00:00+00:00,0.4833842123855705
2018-09-17 00:00:00+00:00,0.8032973595012862
2018-09-18 00:00:00+00:00,0.8491278474221393
2018-09-19 00:00:00+00:00,0.7914108349133562
2018-09-20 00:00:00+00:00,0.6219373557167999
2018-09-21 00:00:00+00:00,0.8494386393653054
2018-09-22 00:00:00+00:00,0.5172233700807805
2018-09-23 00:00:00+00:00,0.832717046723152
2018-09-24 00:00:00+00:00,0.8616149429925236
2018-09-25 00:00:00+00:00,0.8419931755381856
2018-09-26 00:00:00+00:00,0.8393011947215837
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8340753956943967
