time,PRt
2018-02-27 00:00:00+00:00,0.8226748913422649
2018-02-28 00:00:00+00:00,0.82389834088147
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8376107105647004
2018-03-04 00:00:00+00:00,0.8206853813274485
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8195957449071315
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.8600706596630066
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8424706970699765
2018-03-15 00:00:00+00:00,0.8326843866842215
2018-03-16 00:00:00+00:00,0.8322849873862135
2018-03-17 00:00:00+00:00,0.8544462123357816
2018-03-18 00:00:00+00:00,0.8385498738796556
2018-03-19 00:00:00+00:00,0.8139403299756195
2018-03-20 00:00:00+00:00,0.8255226571153557
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8435425475258614
2018-03-23 00:00:00+00:00,0.8179827535080615
2018-03-24 00:00:00+00:00,0.8261384505058178
2018-03-25 00:00:00+00:00,0.819733118342351
2018-03-26 00:00:00+00:00,0.8307481727136835
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8220729559753182
2018-03-29 00:00:00+00:00,0.8445538998831092
2018-03-30 00:00:00+00:00,0.8438507252668865
2018-03-31 00:00:00+00:00,0.8570117534485825
2018-04-01 00:00:00+00:00,0.8704809166933155
2018-04-02 00:00:00+00:00,0.8281618006341688
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8514424841628886
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8465477338765101
2018-04-08 00:00:00+00:00,0.8486893579578826
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8471700363001661
2018-04-11 00:00:00+00:00,0.8621879392688349
2018-04-12 00:00:00+00:00,0.8698173085336423
2018-04-13 00:00:00+00:00,0.8629196736263021
2018-04-14 00:00:00+00:00,0.8686214112416211
2018-04-15 00:00:00+00:00,0.8702449574420231
2018-04-16 00:00:00+00:00,0.8785929955052394
2018-04-17 00:00:00+00:00,0.8770377425510608
2018-04-18 00:00:00+00:00,0.8823904666851532
2018-04-19 00:00:00+00:00,0.8923511026677131
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.898401176688956
2018-04-24 00:00:00+00:00,0.8943482353770753
2018-04-25 00:00:00+00:00,0.9045664897368633
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8772708298526968
2018-04-28 00:00:00+00:00,0.8765541604119717
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8824018523398417
2018-05-02 00:00:00+00:00,0.8748624444510258
2018-05-03 00:00:00+00:00,0.8905888833013453
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8781844082707312
2018-05-07 00:00:00+00:00,0.8744408399577382
2018-05-08 00:00:00+00:00,0.8697089378145301
2018-05-09 00:00:00+00:00,0.8788664354126461
2018-05-10 00:00:00+00:00,0.8754946011387649
2018-05-11 00:00:00+00:00,0.8787351238708827
2018-05-12 00:00:00+00:00,0.8767299816548613
2018-05-13 00:00:00+00:00,0.8720563954132446
2018-05-14 00:00:00+00:00,0.9022312416784607
2018-05-15 00:00:00+00:00,0.883610619044483
2018-05-16 00:00:00+00:00,0.888683893364664
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8590759460791291
2018-05-19 00:00:00+00:00,0.8733537213615591
2018-05-20 00:00:00+00:00,0.8693409697376216
2018-05-21 00:00:00+00:00,0.8874410165646951
2018-05-22 00:00:00+00:00,0.8876123304815426
2018-05-23 00:00:00+00:00,0.8625420642622034
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8816913892875733
2018-05-26 00:00:00+00:00,0.8650883659173522
2018-05-27 00:00:00+00:00,0.8642393629660147
2018-05-28 00:00:00+00:00,0.8921408158434573
2018-05-29 00:00:00+00:00,0.8854267574097022
2018-05-30 00:00:00+00:00,0.8700609002805736
2018-05-31 00:00:00+00:00,0.8691682335208256
2018-06-01 00:00:00+00:00,0.8709598901426807
2018-06-02 00:00:00+00:00,0.8837869348126183
2018-06-03 00:00:00+00:00,0.8708592802768006
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8610940317267949
2018-06-06 00:00:00+00:00,0.8372303640571319
2018-06-07 00:00:00+00:00,0.8691420247742692
2018-06-08 00:00:00+00:00,0.893758985721638
2018-06-09 00:00:00+00:00,0.862935097593067
2018-06-10 00:00:00+00:00,0.8729570391670644
2018-06-11 00:00:00+00:00,0.8892292410891498
2018-06-12 00:00:00+00:00,0.8627992541361529
2018-06-13 00:00:00+00:00,0.8567330478679901
2018-06-14 00:00:00+00:00,0.8677796772478866
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.882419151509322
2018-06-17 00:00:00+00:00,0.8858416544452414
2018-06-18 00:00:00+00:00,0.9258928221665654
2018-06-19 00:00:00+00:00,0.8797191677842835
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.866909334868513
2018-06-22 00:00:00+00:00,0.8846321735264607
2018-06-23 00:00:00+00:00,
