time,PVUSA
2018-02-27 00:00:00+00:00,0.9245555471568675
2018-02-28 00:00:00+00:00,0.9915807361248584
2018-03-01 00:00:00+00:00,0.8134655019366178
2018-03-02 00:00:00+00:00,0.777286339164734
2018-03-03 00:00:00+00:00,0.9740047306637131
2018-03-04 00:00:00+00:00,1.0067811053048943
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9853891650288896
2018-03-08 00:00:00+00:00,0.848295738956095
2018-03-09 00:00:00+00:00,0.6993655382375874
2018-03-10 00:00:00+00:00,0.6576970368399778
2018-03-11 00:00:00+00:00,0.7470876794102217
2018-03-12 00:00:00+00:00,1.0199964270615094
2018-03-13 00:00:00+00:00,0.8645436086870547
2018-03-14 00:00:00+00:00,1.000716088348702
2018-03-15 00:00:00+00:00,1.0078887653773578
2018-03-16 00:00:00+00:00,1.002432021281201
2018-03-17 00:00:00+00:00,0.9508458885236027
2018-03-18 00:00:00+00:00,0.9495505934819525
2018-03-19 00:00:00+00:00,0.9358779105377257
2018-03-20 00:00:00+00:00,0.99443020922787
2018-03-21 00:00:00+00:00,0.8223755909053582
2018-03-22 00:00:00+00:00,0.996158234738112
2018-03-23 00:00:00+00:00,0.9832897554359179
2018-03-24 00:00:00+00:00,0.9927478989244535
2018-03-25 00:00:00+00:00,0.9928267505480317
2018-03-26 00:00:00+00:00,0.9859002489765062
2018-03-27 00:00:00+00:00,0.9027866063117657
2018-03-28 00:00:00+00:00,0.9807047424906609
2018-03-29 00:00:00+00:00,0.965285720591739
2018-03-30 00:00:00+00:00,0.993457329321133
2018-03-31 00:00:00+00:00,1.0087000259169416
2018-04-01 00:00:00+00:00,0.9974527416406467
2018-04-02 00:00:00+00:00,0.9842481645639688
2018-04-03 00:00:00+00:00,0.900455646123234
2018-04-04 00:00:00+00:00,0.9984208349531223
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9107746637436607
2018-04-07 00:00:00+00:00,0.994019290754416
2018-04-08 00:00:00+00:00,0.9906949131770859
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9821526623125381
2018-04-11 00:00:00+00:00,1.00235809055487
2018-04-12 00:00:00+00:00,1.005516239605423
2018-04-13 00:00:00+00:00,0.9968914143554575
2018-04-14 00:00:00+00:00,1.0032967362942646
2018-04-15 00:00:00+00:00,1.0054172338619474
2018-04-16 00:00:00+00:00,1.0058534927483282
2018-04-17 00:00:00+00:00,1.0136323941451528
2018-04-18 00:00:00+00:00,1.0178774844469594
2018-04-19 00:00:00+00:00,1.0285973512649325
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.9772669849144227
2018-04-22 00:00:00+00:00,1.0056748733686323
2018-04-23 00:00:00+00:00,1.0502842285269234
2018-04-24 00:00:00+00:00,1.045129833991013
2018-04-25 00:00:00+00:00,0.9769756072698679
2018-04-26 00:00:00+00:00,0.9826721637024767
2018-04-27 00:00:00+00:00,1.0299380436303747
2018-04-28 00:00:00+00:00,1.0079740483948814
2018-04-29 00:00:00+00:00,1.000161704832311
2018-04-30 00:00:00+00:00,0.961245086716947
2018-05-01 00:00:00+00:00,1.0251425305984327
2018-05-02 00:00:00+00:00,1.015104908765328
2018-05-03 00:00:00+00:00,1.0192540784988584
2018-05-04 00:00:00+00:00,0.9063832339126073
2018-05-05 00:00:00+00:00,0.9684589530358879
2018-05-06 00:00:00+00:00,0.987030781527512
2018-05-07 00:00:00+00:00,0.992533827601693
2018-05-08 00:00:00+00:00,0.9942513450569707
2018-05-09 00:00:00+00:00,0.9766146856366521
2018-05-10 00:00:00+00:00,0.9668176888571419
2018-05-11 00:00:00+00:00,0.9716359796292234
2018-05-12 00:00:00+00:00,0.9697145960563612
2018-05-13 00:00:00+00:00,0.9534405180965044
2018-05-14 00:00:00+00:00,0.9588411115784985
2018-05-15 00:00:00+00:00,0.9714905581202824
2018-05-16 00:00:00+00:00,0.9734273651655106
2018-05-17 00:00:00+00:00,0.5249148347812221
2018-05-18 00:00:00+00:00,0.9245760277281571
2018-05-19 00:00:00+00:00,0.9829946088711926
2018-05-20 00:00:00+00:00,0.9842466069449635
2018-05-21 00:00:00+00:00,0.9250401906674895
2018-05-22 00:00:00+00:00,0.9848527170347602
2018-05-23 00:00:00+00:00,0.9731730720735181
2018-05-24 00:00:00+00:00,0.8880576588494696
2018-05-25 00:00:00+00:00,0.9268491409200607
2018-05-26 00:00:00+00:00,0.9647424522438782
2018-05-27 00:00:00+00:00,0.9622768209995636
2018-05-28 00:00:00+00:00,0.9812023151926356
2018-05-29 00:00:00+00:00,0.9396720994506008
2018-05-30 00:00:00+00:00,0.9108507895873383
2018-05-31 00:00:00+00:00,0.9732204770580206
2018-06-01 00:00:00+00:00,0.9289314647357975
2018-06-02 00:00:00+00:00,0.9784851630296467
2018-06-03 00:00:00+00:00,0.9602619113431868
2018-06-04 00:00:00+00:00,0.810658765997889
2018-06-05 00:00:00+00:00,0.9194524395161872
2018-06-06 00:00:00+00:00,0.7745354054376712
2018-06-07 00:00:00+00:00,0.9323610568469282
2018-06-08 00:00:00+00:00,0.8909862547143959
2018-06-09 00:00:00+00:00,0.9782520724795591
2018-06-10 00:00:00+00:00,0.8802108842026037
2018-06-11 00:00:00+00:00,0.9226898783151406
2018-06-12 00:00:00+00:00,0.9606280643216115
2018-06-13 00:00:00+00:00,0.9002234296898702
2018-06-14 00:00:00+00:00,0.9679118848140945
2018-06-15 00:00:00+00:00,0.8755790280701808
2018-06-16 00:00:00+00:00,0.9800964094021613
2018-06-17 00:00:00+00:00,0.9752917321838719
2018-06-18 00:00:00+00:00,0.9123774568591679
2018-06-19 00:00:00+00:00,0.9710443728122783
2018-06-20 00:00:00+00:00,0.8068279929017498
2018-06-21 00:00:00+00:00,0.9695165849738496
2018-06-22 00:00:00+00:00,0.996343034412713
2018-06-23 00:00:00+00:00,0.8745892596827911
2018-06-24 00:00:00+00:00,0.9365016568406652
2018-06-25 00:00:00+00:00,0.9344657646728953
2018-06-26 00:00:00+00:00,0.9639433602686813
2018-06-27 00:00:00+00:00,0.9700342357734943
2018-06-28 00:00:00+00:00,0.9620153695277187
2018-06-29 00:00:00+00:00,0.9616895792272233
2018-06-30 00:00:00+00:00,0.8918598477871016
2018-07-01 00:00:00+00:00,0.9833908700082356
2018-07-02 00:00:00+00:00,0.980559302915785
2018-07-03 00:00:00+00:00,0.9846490901514428
2018-07-04 00:00:00+00:00,0.9339652407208827
2018-07-05 00:00:00+00:00,0.9007875674759068
2018-07-06 00:00:00+00:00,0.9743478775187338
2018-07-07 00:00:00+00:00,0.9338258135975283
2018-07-08 00:00:00+00:00,0.969271300248071
2018-07-09 00:00:00+00:00,0.9774315411273699
2018-07-10 00:00:00+00:00,1.000220904280277
2018-07-11 00:00:00+00:00,0.9934494509871712
2018-07-12 00:00:00+00:00,0.9905838896120766
2018-07-13 00:00:00+00:00,0.9918514422878132
2018-07-14 00:00:00+00:00,0.9472091946729249
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9843206741917415
2018-07-25 00:00:00+00:00,0.9875339247692898
2018-07-26 00:00:00+00:00,0.9575624381283222
2018-07-27 00:00:00+00:00,0.9840377170928056
2018-07-28 00:00:00+00:00,0.9842426478730459
2018-07-29 00:00:00+00:00,0.9904186087931249
2018-07-30 00:00:00+00:00,0.9957391457316274
2018-07-31 00:00:00+00:00,0.9923937270903309
2018-08-01 00:00:00+00:00,0.9804536158528938
2018-08-02 00:00:00+00:00,1.003888905573175
2018-08-03 00:00:00+00:00,0.45644733739865995
2018-08-04 00:00:00+00:00,0.9009271552829664
2018-08-05 00:00:00+00:00,0.976099050389934
2018-08-06 00:00:00+00:00,0.9727472020179351
2018-08-07 00:00:00+00:00,0.9513050207961827
2018-08-08 00:00:00+00:00,0.9860127167991362
2018-08-09 00:00:00+00:00,0.8232995149087007
2018-08-10 00:00:00+00:00,1.0014459775286446
2018-08-11 00:00:00+00:00,0.9583818635442334
2018-08-12 00:00:00+00:00,0.9910190209224803
2018-08-13 00:00:00+00:00,0.7579835678123625
2018-08-14 00:00:00+00:00,0.8563257567860568
2018-08-15 00:00:00+00:00,0.9281838584129699
2018-08-16 00:00:00+00:00,0.7658045653195691
