time,P
2018-02-27 00:00:00+00:00,67.83154240577211
2018-02-28 00:00:00+00:00,141.50684062146328
2018-03-01 00:00:00+00:00,20.85410608191757
2018-03-02 00:00:00+00:00,17.635264523280156
2018-03-03 00:00:00+00:00,76.9487676279334
2018-03-04 00:00:00+00:00,147.44416909989664
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,105.6686777155617
2018-03-08 00:00:00+00:00,37.51530554649613
2018-03-09 00:00:00+00:00,18.25983337006125
2018-03-10 00:00:00+00:00,16.61513969377051
2018-03-11 00:00:00+00:00,19.053170563982
2018-03-12 00:00:00+00:00,160.44310248967724
2018-03-13 00:00:00+00:00,27.272900675093307
2018-03-14 00:00:00+00:00,161.413612477015
2018-03-15 00:00:00+00:00,163.91604388052548
2018-03-16 00:00:00+00:00,161.52999761468618
2018-03-17 00:00:00+00:00,62.654182420200705
2018-03-18 00:00:00+00:00,84.68099162128851
2018-03-19 00:00:00+00:00,72.63351179456592
2018-03-20 00:00:00+00:00,160.26141969899825
2018-03-21 00:00:00+00:00,25.2810692848101
2018-03-22 00:00:00+00:00,134.8162725127141
2018-03-23 00:00:00+00:00,155.48932748104303
2018-03-24 00:00:00+00:00,176.75022470693636
2018-03-25 00:00:00+00:00,163.73158370059144
2018-03-26 00:00:00+00:00,174.71688114911103
2018-03-27 00:00:00+00:00,33.98290498203609
2018-03-28 00:00:00+00:00,152.04209573625948
2018-03-29 00:00:00+00:00,119.15597810562998
2018-03-30 00:00:00+00:00,157.16878466764845
2018-03-31 00:00:00+00:00,166.00499216585126
2018-04-01 00:00:00+00:00,121.23620706978613
2018-04-02 00:00:00+00:00,152.3841769814527
2018-04-03 00:00:00+00:00,28.125656800579684
2018-04-04 00:00:00+00:00,176.68407353861903
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,35.37769755345148
2018-04-07 00:00:00+00:00,180.82975449802439
2018-04-08 00:00:00+00:00,176.7637208326321
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,172.4411141864802
2018-04-11 00:00:00+00:00,118.9188986051828
2018-04-12 00:00:00+00:00,152.4040806180575
2018-04-13 00:00:00+00:00,178.0140862153492
2018-04-14 00:00:00+00:00,176.93985035677798
2018-04-15 00:00:00+00:00,168.99669493539784
2018-04-16 00:00:00+00:00,169.65051433478652
2018-04-17 00:00:00+00:00,171.30770876807838
2018-04-18 00:00:00+00:00,151.07838960030523
2018-04-19 00:00:00+00:00,133.79433084587248
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,39.631545450416745
2018-04-22 00:00:00+00:00,45.66125261553452
2018-04-23 00:00:00+00:00,107.97122800823155
2018-04-24 00:00:00+00:00,100.812879808689
2018-04-25 00:00:00+00:00,44.33823368447394
2018-04-26 00:00:00+00:00,35.364437294930454
2018-04-27 00:00:00+00:00,101.75980378248983
2018-04-28 00:00:00+00:00,165.1228835308156
2018-04-29 00:00:00+00:00,49.15942706990768
2018-04-30 00:00:00+00:00,36.370713900474854
2018-05-01 00:00:00+00:00,148.3456873703512
2018-05-02 00:00:00+00:00,88.34718142782977
2018-05-03 00:00:00+00:00,70.22946106226567
2018-05-04 00:00:00+00:00,24.89454119198265
2018-05-05 00:00:00+00:00,41.54946661896044
2018-05-06 00:00:00+00:00,103.0740256654325
2018-05-07 00:00:00+00:00,143.80832267291828
2018-05-08 00:00:00+00:00,158.87526676058718
2018-05-09 00:00:00+00:00,115.6006271830214
2018-05-10 00:00:00+00:00,142.92777104147075
2018-05-11 00:00:00+00:00,140.56688968772002
2018-05-12 00:00:00+00:00,105.59751783629443
2018-05-13 00:00:00+00:00,108.46019982042978
2018-05-14 00:00:00+00:00,86.84059906502625
2018-05-15 00:00:00+00:00,132.7127287925472
2018-05-16 00:00:00+00:00,118.22260751777672
2018-05-17 00:00:00+00:00,9.679421129657092
2018-05-18 00:00:00+00:00,92.39555056197337
2018-05-19 00:00:00+00:00,126.982665456241
2018-05-20 00:00:00+00:00,115.4240117155993
2018-05-21 00:00:00+00:00,43.0413366134298
2018-05-22 00:00:00+00:00,99.09068233142392
2018-05-23 00:00:00+00:00,128.78471875109705
2018-05-24 00:00:00+00:00,28.307791497058187
2018-05-25 00:00:00+00:00,47.43256007060627
2018-05-26 00:00:00+00:00,121.52250733124643
2018-05-27 00:00:00+00:00,132.49086059598642
2018-05-28 00:00:00+00:00,89.38814809108011
2018-05-29 00:00:00+00:00,64.5499987157833
2018-05-30 00:00:00+00:00,76.27579699451367
2018-05-31 00:00:00+00:00,71.9003269450986
2018-06-01 00:00:00+00:00,88.20897354509314
2018-06-02 00:00:00+00:00,124.12020184130847
2018-06-03 00:00:00+00:00,108.44958700074562
2018-06-04 00:00:00+00:00,17.182665266459637
2018-06-05 00:00:00+00:00,63.22968475543613
2018-06-06 00:00:00+00:00,23.780890283179833
2018-06-07 00:00:00+00:00,59.08670336150305
2018-06-08 00:00:00+00:00,34.357821959045786
2018-06-09 00:00:00+00:00,59.44008332923274
2018-06-10 00:00:00+00:00,52.51115056953891
2018-06-11 00:00:00+00:00,83.85727562137673
2018-06-12 00:00:00+00:00,96.38173612900985
2018-06-13 00:00:00+00:00,74.84302362718041
2018-06-14 00:00:00+00:00,102.46935155951734
2018-06-15 00:00:00+00:00,30.49781960801946
2018-06-16 00:00:00+00:00,128.32494605859065
2018-06-17 00:00:00+00:00,130.40742848685252
2018-06-18 00:00:00+00:00,47.14034721562287
2018-06-19 00:00:00+00:00,115.1246030910549
2018-06-20 00:00:00+00:00,18.77609794916858
2018-06-21 00:00:00+00:00,121.80047610079252
2018-06-22 00:00:00+00:00,93.1329049453905
2018-06-23 00:00:00+00:00,27.995927007599544
2018-06-24 00:00:00+00:00,80.0244920969903
2018-06-25 00:00:00+00:00,52.771766542780085
2018-06-26 00:00:00+00:00,68.24460365195817
2018-06-27 00:00:00+00:00,126.66747934884263
2018-06-28 00:00:00+00:00,104.87583066636505
2018-06-29 00:00:00+00:00,128.3999686312863
2018-06-30 00:00:00+00:00,43.05653979382015
2018-07-01 00:00:00+00:00,131.4513376146523
2018-07-02 00:00:00+00:00,127.42963076264364
2018-07-03 00:00:00+00:00,135.78637514479684
2018-07-04 00:00:00+00:00,41.90964737432108
2018-07-05 00:00:00+00:00,39.725089678723045
2018-07-06 00:00:00+00:00,88.640186893878
2018-07-07 00:00:00+00:00,60.03459244426729
2018-07-08 00:00:00+00:00,97.89045542527762
2018-07-09 00:00:00+00:00,124.03560517804557
2018-07-10 00:00:00+00:00,109.90610982138354
2018-07-11 00:00:00+00:00,124.97980994632651
2018-07-12 00:00:00+00:00,128.95453061972927
2018-07-13 00:00:00+00:00,114.84158992801336
2018-07-14 00:00:00+00:00,67.35448710563443
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,123.46572193453265
2018-07-25 00:00:00+00:00,128.34489641000712
2018-07-26 00:00:00+00:00,72.06227112311457
2018-07-27 00:00:00+00:00,134.71909959509034
2018-07-28 00:00:00+00:00,103.92672047303037
2018-07-29 00:00:00+00:00,132.0212137069791
2018-07-30 00:00:00+00:00,122.15104290290945
2018-07-31 00:00:00+00:00,98.01320692447663
2018-08-01 00:00:00+00:00,122.63798001797456
2018-08-02 00:00:00+00:00,107.49157660729898
2018-08-03 00:00:00+00:00,5.162072384548026
2018-08-04 00:00:00+00:00,32.998685952079214
2018-08-05 00:00:00+00:00,133.63066492462784
2018-08-06 00:00:00+00:00,85.61172107081258
2018-08-07 00:00:00+00:00,77.85479324278681
2018-08-08 00:00:00+00:00,118.20972831172658
2018-08-09 00:00:00+00:00,27.435412218977056
2018-08-10 00:00:00+00:00,124.40352360083925
2018-08-11 00:00:00+00:00,116.92113765706833
2018-08-12 00:00:00+00:00,132.82805347218752
2018-08-13 00:00:00+00:00,14.465716107370016
2018-08-14 00:00:00+00:00,20.32628033903523
2018-08-15 00:00:00+00:00,72.26207129513155
2018-08-16 00:00:00+00:00,27.12971219892189
2018-08-17 00:00:00+00:00,15.721443860781974
2018-08-18 00:00:00+00:00,128.28473771714528
2018-08-19 00:00:00+00:00,55.704344858957136
2018-08-20 00:00:00+00:00,76.36229873715591
2018-08-21 00:00:00+00:00,116.1382319164763
2018-08-22 00:00:00+00:00,138.21259651523914
2018-08-23 00:00:00+00:00,13.445572704932427
2018-08-24 00:00:00+00:00,89.74206967547127
2018-08-25 00:00:00+00:00,28.456265145129613
2018-08-26 00:00:00+00:00,133.54077822433376
2018-08-27 00:00:00+00:00,23.435098594811244
2018-08-28 00:00:00+00:00,66.68357715366828
2018-08-29 00:00:00+00:00,79.18586562459218
2018-08-30 00:00:00+00:00,117.72338805004543
2018-08-31 00:00:00+00:00,123.74861253281067
2018-09-01 00:00:00+00:00,130.6263322731582
2018-09-02 00:00:00+00:00,118.0177510414907
2018-09-03 00:00:00+00:00,118.68229540249352
2018-09-04 00:00:00+00:00,22.648835996947085
2018-09-05 00:00:00+00:00,16.955770590999748
2018-09-06 00:00:00+00:00,15.819293797381588
2018-09-07 00:00:00+00:00,113.97231347317994
2018-09-08 00:00:00+00:00,135.81933645470164
2018-09-09 00:00:00+00:00,137.28618990641493
2018-09-10 00:00:00+00:00,85.50743902298258
2018-09-11 00:00:00+00:00,14.974915985826355
2018-09-12 00:00:00+00:00,1.9928602358172152
2018-09-13 00:00:00+00:00,3.0973818960958996
2018-09-14 00:00:00+00:00,38.06960966190786
2018-09-15 00:00:00+00:00,60.58758825824453
2018-09-16 00:00:00+00:00,7.280344790571173
2018-09-17 00:00:00+00:00,80.34316140234993
2018-09-18 00:00:00+00:00,130.51049120732534
2018-09-19 00:00:00+00:00,46.42596132783003
2018-09-20 00:00:00+00:00,2.8276526680107956
2018-09-21 00:00:00+00:00,135.38057653764187
2018-09-22 00:00:00+00:00,3.055284294633824
2018-09-23 00:00:00+00:00,110.22361411196144
2018-09-24 00:00:00+00:00,118.65549914650038
2018-09-25 00:00:00+00:00,137.00163115538822
2018-09-26 00:00:00+00:00,118.96619108066508
2018-09-27 00:00:00+00:00,9.595810350935622
2018-09-28 00:00:00+00:00,110.81566440693108
2018-09-29 00:00:00+00:00,108.25929125356822
2018-09-30 00:00:00+00:00,4.791486712999916
2018-10-01 00:00:00+00:00,3.7230577325842145
2018-10-02 00:00:00+00:00,48.61397799535031
2018-10-03 00:00:00+00:00,63.15105507435864
2018-10-04 00:00:00+00:00,131.4034212773944
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,16.079271626913698
