time,PR
2018-02-28 00:00:00+00:00,0.892133920630517
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,0.8918817993298124
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.873701977644957
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.9054830202627125
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8941036735227514
2018-03-15 00:00:00+00:00,0.8867934486587589
2018-03-16 00:00:00+00:00,0.8799671519287023
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8490420741911369
2018-03-19 00:00:00+00:00,0.8551028362346308
2018-03-20 00:00:00+00:00,0.8618366848615681
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8919327437981975
2018-03-23 00:00:00+00:00,0.8565544101910607
2018-03-24 00:00:00+00:00,0.8583059569725221
2018-03-25 00:00:00+00:00,0.8600377075059421
2018-03-26 00:00:00+00:00,0.8697451660918023
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8357447482394477
2018-03-29 00:00:00+00:00,0.8552356398103568
2018-03-30 00:00:00+00:00,0.8570404066163518
2018-03-31 00:00:00+00:00,0.8860992402088038
2018-04-01 00:00:00+00:00,0.867586355260151
2018-04-02 00:00:00+00:00,0.8288742717985795
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8686260814215264
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8632007601495416
2018-04-08 00:00:00+00:00,0.8570334764966346
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8408087255347408
2018-04-11 00:00:00+00:00,0.858185862970773
2018-04-12 00:00:00+00:00,0.8532130823075792
2018-04-13 00:00:00+00:00,0.8513358999109445
2018-04-14 00:00:00+00:00,0.8517098948772723
2018-04-15 00:00:00+00:00,0.8554549615338461
2018-04-16 00:00:00+00:00,0.854860741083998
2018-04-17 00:00:00+00:00,0.8620526404188742
