time,PVUSA
2018-02-27 00:00:00+00:00,0.9826314904171232
2018-02-28 00:00:00+00:00,0.9534145991590847
2018-03-01 00:00:00+00:00,0.15665689846566427
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9763948581871223
2018-03-04 00:00:00+00:00,1.004862603897255
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9935420793245417
2018-03-08 00:00:00+00:00,0.9750233311985576
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.7085609258219182
2018-03-11 00:00:00+00:00,0.999506387853882
2018-03-12 00:00:00+00:00,1.0189854402805893
2018-03-13 00:00:00+00:00,0.8510358911375411
2018-03-14 00:00:00+00:00,1.0034606937418307
2018-03-15 00:00:00+00:00,0.99903148533776
2018-03-16 00:00:00+00:00,1.0043085803733818
2018-03-17 00:00:00+00:00,0.9861039163735149
2018-03-18 00:00:00+00:00,0.9833226560793383
2018-03-19 00:00:00+00:00,0.9101900798812077
2018-03-20 00:00:00+00:00,0.9915881212362682
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9955088725698695
2018-03-23 00:00:00+00:00,0.9826425361112945
2018-03-24 00:00:00+00:00,0.9918202065347947
2018-03-25 00:00:00+00:00,0.989669349723602
2018-03-26 00:00:00+00:00,0.9957618997788166
2018-03-27 00:00:00+00:00,0.8400449849413923
2018-03-28 00:00:00+00:00,0.983387238936108
2018-03-29 00:00:00+00:00,0.9643761849875427
2018-03-30 00:00:00+00:00,0.9919778382861855
2018-03-31 00:00:00+00:00,1.013646809045783
2018-04-01 00:00:00+00:00,1.0101492823016993
2018-04-02 00:00:00+00:00,0.9863061622220396
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0066271209730244
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0849646509362059
2018-04-07 00:00:00+00:00,0.9970195847133907
2018-04-08 00:00:00+00:00,0.9890791314322505
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9845300187584723
2018-04-11 00:00:00+00:00,0.9941230494110771
2018-04-12 00:00:00+00:00,1.0071989020614078
2018-04-13 00:00:00+00:00,1.0000480912826915
2018-04-14 00:00:00+00:00,1.005588964190245
2018-04-15 00:00:00+00:00,1.0123021179435951
2018-04-16 00:00:00+00:00,1.0105516711307534
2018-04-17 00:00:00+00:00,1.0170698868051804
2018-04-18 00:00:00+00:00,1.0076076886174428
2018-04-19 00:00:00+00:00,1.0468649440290378
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.7406945610394253
2018-04-23 00:00:00+00:00,1.0411079751140244
2018-04-24 00:00:00+00:00,1.05326349216544
2018-04-25 00:00:00+00:00,1.015345451382954
2018-04-26 00:00:00+00:00,0.7658978969273185
2018-04-27 00:00:00+00:00,1.0175880768651968
2018-04-28 00:00:00+00:00,1.0150062461032798
2018-04-29 00:00:00+00:00,0.942803427525139
2018-04-30 00:00:00+00:00,0.8023264910366056
2018-05-01 00:00:00+00:00,1.0060095788826944
2018-05-02 00:00:00+00:00,1.0310358975130023
2018-05-03 00:00:00+00:00,1.0303888509696637
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.5344003886286467
2018-05-06 00:00:00+00:00,0.9876539080865536
2018-05-07 00:00:00+00:00,1.0089585169368585
2018-05-08 00:00:00+00:00,0.9956183639993015
2018-05-09 00:00:00+00:00,0.9644154606553603
2018-05-10 00:00:00+00:00,0.967198870795338
2018-05-11 00:00:00+00:00,0.972968027021183
2018-05-12 00:00:00+00:00,0.9564187445534041
2018-05-13 00:00:00+00:00,0.9544993527026132
2018-05-14 00:00:00+00:00,0.9817045232433734
2018-05-15 00:00:00+00:00,0.9930248892809906
2018-05-16 00:00:00+00:00,0.9758561531556726
2018-05-17 00:00:00+00:00,0.821368772212728
2018-05-18 00:00:00+00:00,0.9819437702474016
2018-05-19 00:00:00+00:00,0.9904000980282015
2018-05-20 00:00:00+00:00,0.9986110332460895
2018-05-21 00:00:00+00:00,0.9431248983273759
2018-05-22 00:00:00+00:00,0.9849544027393715
2018-05-23 00:00:00+00:00,0.9847535502459187
2018-05-24 00:00:00+00:00,0.8649367649410217
2018-05-25 00:00:00+00:00,0.8645874871218561
2018-05-26 00:00:00+00:00,0.9574711298434051
2018-05-27 00:00:00+00:00,0.9821024876577784
2018-05-28 00:00:00+00:00,1.0052394524831503
2018-05-29 00:00:00+00:00,0.9819288380589044
2018-05-30 00:00:00+00:00,0.9085957575991541
2018-05-31 00:00:00+00:00,0.951119956069155
2018-06-01 00:00:00+00:00,0.9357750031356804
2018-06-02 00:00:00+00:00,1.004670932881671
2018-06-03 00:00:00+00:00,1.0017415450924723
2018-06-04 00:00:00+00:00,0.790899597772846
2018-06-05 00:00:00+00:00,0.9467074234710622
2018-06-06 00:00:00+00:00,0.598505754445932
2018-06-07 00:00:00+00:00,0.992049512037471
2018-06-08 00:00:00+00:00,0.9737825453163638
2018-06-09 00:00:00+00:00,1.0003547881133115
2018-06-10 00:00:00+00:00,0.9911947163740935
2018-06-11 00:00:00+00:00,0.9657252832891061
2018-06-12 00:00:00+00:00,0.9889204343454443
2018-06-13 00:00:00+00:00,0.9895435645311735
2018-06-14 00:00:00+00:00,0.9697843380477063
2018-06-15 00:00:00+00:00,0.7334571295914416
2018-06-16 00:00:00+00:00,0.9821293193304054
2018-06-17 00:00:00+00:00,0.9787077404558164
2018-06-18 00:00:00+00:00,0.8993561243281969
2018-06-19 00:00:00+00:00,0.9907465240149286
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9703075142810026
2018-06-22 00:00:00+00:00,0.9909368947523512
2018-06-23 00:00:00+00:00,0.9143221536484128
2018-06-24 00:00:00+00:00,0.9336206351882139
2018-06-25 00:00:00+00:00,0.9118973825677983
2018-06-26 00:00:00+00:00,0.9456232027559046
2018-06-27 00:00:00+00:00,0.9758038550704468
2018-06-28 00:00:00+00:00,0.9868052906983856
2018-06-29 00:00:00+00:00,0.9745529708395637
2018-06-30 00:00:00+00:00,0.9661159190205858
2018-07-01 00:00:00+00:00,0.9800380846861154
2018-07-02 00:00:00+00:00,0.9783101748170024
2018-07-03 00:00:00+00:00,0.9945802271538955
2018-07-04 00:00:00+00:00,0.9371455935143254
2018-07-05 00:00:00+00:00,0.9864331484003981
2018-07-06 00:00:00+00:00,0.9904280440312171
2018-07-07 00:00:00+00:00,0.9703940462172962
2018-07-08 00:00:00+00:00,0.9632009127510293
2018-07-09 00:00:00+00:00,0.9864170667034197
2018-07-10 00:00:00+00:00,0.9985221582816157
2018-07-11 00:00:00+00:00,0.9975602769151263
2018-07-12 00:00:00+00:00,0.9906216874381586
2018-07-13 00:00:00+00:00,0.9933522437420311
2018-07-14 00:00:00+00:00,0.9845460636404592
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9930109760707634
2018-07-25 00:00:00+00:00,0.9887565881459263
2018-07-26 00:00:00+00:00,0.9488955291415921
2018-07-27 00:00:00+00:00,0.9834803764508778
2018-07-28 00:00:00+00:00,0.9755285845153618
2018-07-29 00:00:00+00:00,0.9922831722722281
2018-07-30 00:00:00+00:00,0.998378598012842
2018-07-31 00:00:00+00:00,0.98661406095438
2018-08-01 00:00:00+00:00,0.9824128122848963
2018-08-02 00:00:00+00:00,1.0089735165654845
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.957794911717254
2018-08-05 00:00:00+00:00,0.9911123359507436
2018-08-06 00:00:00+00:00,1.0126480163348508
2018-08-07 00:00:00+00:00,0.9664712956723116
2018-08-08 00:00:00+00:00,0.9890862104222502
2018-08-09 00:00:00+00:00,0.8570714371023401
2018-08-10 00:00:00+00:00,1.004009375974072
2018-08-11 00:00:00+00:00,0.9956885841512986
2018-08-12 00:00:00+00:00,1.0105925100559228
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8008691255856192
2018-08-15 00:00:00+00:00,0.9204453757284161
2018-08-16 00:00:00+00:00,0.9811206466096568
2018-08-17 00:00:00+00:00,0.8576853341640449
2018-08-18 00:00:00+00:00,0.9815854240331686
2018-08-19 00:00:00+00:00,0.9119830822635159
2018-08-20 00:00:00+00:00,0.9733894958664268
2018-08-21 00:00:00+00:00,0.9667741804695937
2018-08-22 00:00:00+00:00,0.9831929232261944
2018-08-23 00:00:00+00:00,0.6468911754003253
2018-08-24 00:00:00+00:00,0.990316457959616
2018-08-25 00:00:00+00:00,0.9216496656501897
2018-08-26 00:00:00+00:00,0.9907543503159053
2018-08-27 00:00:00+00:00,0.7955357281620121
2018-08-28 00:00:00+00:00,0.9887686571482392
2018-08-29 00:00:00+00:00,0.975481110495905
2018-08-30 00:00:00+00:00,0.9700552225542729
2018-08-31 00:00:00+00:00,0.9728010223845007
2018-09-01 00:00:00+00:00,0.972372360718907
2018-09-02 00:00:00+00:00,0.9716686237412886
2018-09-03 00:00:00+00:00,0.9588345773139704
2018-09-04 00:00:00+00:00,0.9867836218609765
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6474001199502136
2018-09-07 00:00:00+00:00,0.9742417137655682
2018-09-08 00:00:00+00:00,0.9744943120215861
2018-09-09 00:00:00+00:00,0.9855140693331532
2018-09-10 00:00:00+00:00,0.9986923096956346
2018-09-11 00:00:00+00:00,0.8582498705904897
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9165991876950408
2018-09-15 00:00:00+00:00,0.9375386330601582
2018-09-16 00:00:00+00:00,0.6143030522075138
2018-09-17 00:00:00+00:00,0.9395193177345336
2018-09-18 00:00:00+00:00,0.9829717610860843
2018-09-19 00:00:00+00:00,0.960200642353313
2018-09-20 00:00:00+00:00,0.724000062437589
2018-09-21 00:00:00+00:00,0.9787406740462743
2018-09-22 00:00:00+00:00,0.6190840314796421
2018-09-23 00:00:00+00:00,0.9721671992127003
2018-09-24 00:00:00+00:00,1.0071746089049782
2018-09-25 00:00:00+00:00,0.9910353792874099
2018-09-26 00:00:00+00:00,0.9976855491981903
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9946140712470204
2018-09-29 00:00:00+00:00,0.994364164411774
2018-09-30 00:00:00+00:00,0.49015933253359517
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9616766556242111
2018-10-03 00:00:00+00:00,0.8898438012166324
2018-10-04 00:00:00+00:00,0.9826190115283013
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9899679068782509
