time,PVUSA
2018-02-27 00:00:00+00:00,0.9945468336101365
2018-02-28 00:00:00+00:00,0.9511834309142438
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9894569300849168
2018-03-04 00:00:00+00:00,1.0037247278139065
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9915810723335808
2018-03-08 00:00:00+00:00,0.9901411553746756
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.7059962112549887
2018-03-11 00:00:00+00:00,0.9964759056858141
2018-03-12 00:00:00+00:00,1.022861391587179
2018-03-13 00:00:00+00:00,0.8479000783186146
2018-03-14 00:00:00+00:00,1.0029425232589966
2018-03-15 00:00:00+00:00,0.9996103792777489
2018-03-16 00:00:00+00:00,1.0066014599968334
2018-03-17 00:00:00+00:00,0.9929738838236356
2018-03-18 00:00:00+00:00,0.9818127446439743
2018-03-19 00:00:00+00:00,0.9256036120757695
2018-03-20 00:00:00+00:00,0.9922904956667147
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9941578676422641
2018-03-23 00:00:00+00:00,0.9821175738689045
2018-03-24 00:00:00+00:00,0.9921785823509626
2018-03-25 00:00:00+00:00,0.9909538343899449
2018-03-26 00:00:00+00:00,0.9964115907655362
2018-03-27 00:00:00+00:00,0.8712289913728248
2018-03-28 00:00:00+00:00,0.9830700187749857
2018-03-29 00:00:00+00:00,0.9677883331284508
2018-03-30 00:00:00+00:00,0.9923076760680796
2018-03-31 00:00:00+00:00,1.0133582579429659
2018-04-01 00:00:00+00:00,1.0167665142135698
2018-04-02 00:00:00+00:00,0.9856336474652617
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.006741900650811
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0824020497413787
2018-04-07 00:00:00+00:00,0.9978841170713622
2018-04-08 00:00:00+00:00,0.9903240109571092
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9851206901514636
2018-04-11 00:00:00+00:00,0.9989910277056168
2018-04-12 00:00:00+00:00,1.0077059072818915
2018-04-13 00:00:00+00:00,1.0016780157686294
2018-04-14 00:00:00+00:00,1.007359084933654
2018-04-15 00:00:00+00:00,1.0122059993086219
2018-04-16 00:00:00+00:00,1.0118826354688246
2018-04-17 00:00:00+00:00,1.017672489868417
2018-04-18 00:00:00+00:00,1.0099737824848918
2018-04-19 00:00:00+00:00,1.0465119244291574
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.8564404004834179
2018-04-23 00:00:00+00:00,1.0398866592977793
2018-04-24 00:00:00+00:00,1.052257633663488
2018-04-25 00:00:00+00:00,1.0126352682226858
2018-04-26 00:00:00+00:00,0.9415012498154333
2018-04-27 00:00:00+00:00,1.020288157514098
2018-04-28 00:00:00+00:00,1.015032844017181
2018-04-29 00:00:00+00:00,0.9446984707744923
2018-04-30 00:00:00+00:00,0.9122457573977916
2018-05-01 00:00:00+00:00,1.0094164399706158
2018-05-02 00:00:00+00:00,1.0329536678844067
2018-05-03 00:00:00+00:00,1.028814766358326
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.0209607865861272
2018-05-06 00:00:00+00:00,1.0027956692339934
2018-05-07 00:00:00+00:00,1.0095632759579858
2018-05-08 00:00:00+00:00,0.998587620694609
2018-05-09 00:00:00+00:00,0.9854806798005803
2018-05-10 00:00:00+00:00,0.9784271346242047
2018-05-11 00:00:00+00:00,0.9809138975255685
2018-05-12 00:00:00+00:00,0.9707033266068137
2018-05-13 00:00:00+00:00,0.9599390740876147
2018-05-14 00:00:00+00:00,0.9980595018890138
2018-05-15 00:00:00+00:00,0.9945003386643904
2018-05-16 00:00:00+00:00,0.978816032058459
2018-05-17 00:00:00+00:00,0.8297770164476477
2018-05-18 00:00:00+00:00,0.9843902787374249
2018-05-19 00:00:00+00:00,0.989589578866501
2018-05-20 00:00:00+00:00,0.9977570549137419
2018-05-21 00:00:00+00:00,0.9414680793613587
2018-05-22 00:00:00+00:00,0.987022402797973
2018-05-23 00:00:00+00:00,0.9874457353419903
2018-05-24 00:00:00+00:00,0.8622710318332651
2018-05-25 00:00:00+00:00,0.8922659660373571
2018-05-26 00:00:00+00:00,0.9612483840358828
2018-05-27 00:00:00+00:00,0.9817483425672999
2018-05-28 00:00:00+00:00,1.0065156932047084
2018-05-29 00:00:00+00:00,0.9820635371801317
2018-05-30 00:00:00+00:00,0.9249928839751524
2018-05-31 00:00:00+00:00,0.950979870192798
2018-06-01 00:00:00+00:00,0.9513716671249342
2018-06-02 00:00:00+00:00,1.0058145802104839
2018-06-03 00:00:00+00:00,1.001337958199973
2018-06-04 00:00:00+00:00,0.813385814061866
2018-06-05 00:00:00+00:00,0.9477743684630304
2018-06-06 00:00:00+00:00,0.7031673362674183
2018-06-07 00:00:00+00:00,0.9906823600465275
2018-06-08 00:00:00+00:00,0.9719041803774665
2018-06-09 00:00:00+00:00,0.9981864499178353
2018-06-10 00:00:00+00:00,0.9904145389839447
2018-06-11 00:00:00+00:00,0.9700123935448498
2018-06-12 00:00:00+00:00,0.9902817071655106
2018-06-13 00:00:00+00:00,0.9891345747463901
2018-06-14 00:00:00+00:00,0.9714932352968445
2018-06-15 00:00:00+00:00,0.8017761075843508
2018-06-16 00:00:00+00:00,0.9884854198345275
2018-06-17 00:00:00+00:00,0.9825195197615533
2018-06-18 00:00:00+00:00,0.9065363894335638
2018-06-19 00:00:00+00:00,0.9902163560175954
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9738578325260399
2018-06-22 00:00:00+00:00,0.9950822240178722
2018-06-23 00:00:00+00:00,0.9394864970786361
2018-06-24 00:00:00+00:00,0.9449936312632927
2018-06-25 00:00:00+00:00,0.9355753127395083
2018-06-26 00:00:00+00:00,0.9481274864143298
2018-06-27 00:00:00+00:00,0.9780765052494168
2018-06-28 00:00:00+00:00,0.9862823554144824
2018-06-29 00:00:00+00:00,0.9827762722830283
2018-06-30 00:00:00+00:00,0.9880142719492016
2018-07-01 00:00:00+00:00,0.9838122434397315
2018-07-02 00:00:00+00:00,0.982963492630436
2018-07-03 00:00:00+00:00,0.9955295638691435
2018-07-04 00:00:00+00:00,0.9347108174176291
2018-07-05 00:00:00+00:00,0.9842842532938202
2018-07-06 00:00:00+00:00,0.9945700352946796
2018-07-07 00:00:00+00:00,0.9721916850065563
2018-07-08 00:00:00+00:00,0.9681361334152556
2018-07-09 00:00:00+00:00,0.9891994016884937
2018-07-10 00:00:00+00:00,1.0037248492305804
2018-07-11 00:00:00+00:00,0.9990099537203109
