time,PVUSA
2018-02-27 00:00:00+00:00,0.9866439726027506
2018-02-28 00:00:00+00:00,0.9553646897850104
2018-03-01 00:00:00+00:00,0.15765320170846867
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9775231933173394
2018-03-04 00:00:00+00:00,1.0066420506926772
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9965869940886727
2018-03-08 00:00:00+00:00,0.9788565211953473
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.7040486115352829
2018-03-11 00:00:00+00:00,1.0044162138226267
2018-03-12 00:00:00+00:00,1.0190000457586958
2018-03-13 00:00:00+00:00,0.855643310097055
2018-03-14 00:00:00+00:00,1.0039766169535969
2018-03-15 00:00:00+00:00,0.9997131737673223
2018-03-16 00:00:00+00:00,1.004640528313449
2018-03-17 00:00:00+00:00,0.9892516500362577
2018-03-18 00:00:00+00:00,0.9840031775242577
2018-03-19 00:00:00+00:00,0.9088857040958415
2018-03-20 00:00:00+00:00,0.9895418392224753
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9971081587406468
2018-03-23 00:00:00+00:00,0.9834650671856773
2018-03-24 00:00:00+00:00,0.9910538084960561
2018-03-25 00:00:00+00:00,0.9906684054900942
2018-03-26 00:00:00+00:00,0.9949833640765289
2018-03-27 00:00:00+00:00,0.8326180421944778
2018-03-28 00:00:00+00:00,0.9864873653582799
2018-03-29 00:00:00+00:00,0.9640431827094941
2018-03-30 00:00:00+00:00,0.9936307033892186
2018-03-31 00:00:00+00:00,1.0147183827453796
2018-04-01 00:00:00+00:00,1.0120168012973891
2018-04-02 00:00:00+00:00,0.9857707428722726
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0060351371543503
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0892749071166254
2018-04-07 00:00:00+00:00,0.9958254023931613
2018-04-08 00:00:00+00:00,0.9896399625056772
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.985382892393871
2018-04-11 00:00:00+00:00,0.9945086377683517
2018-04-12 00:00:00+00:00,1.0068979880472744
