time,P
2018-02-27 00:00:00+00:00,79.28571997430828
2018-02-28 00:00:00+00:00,147.3889953718583
2018-03-01 00:00:00+00:00,25.18084646242235
2018-03-02 00:00:00+00:00,22.474649077370717
2018-03-03 00:00:00+00:00,82.02273295027055
2018-03-04 00:00:00+00:00,151.8719171905987
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,113.59420244507622
2018-03-08 00:00:00+00:00,45.14262015976352
2018-03-09 00:00:00+00:00,22.627727663916353
2018-03-10 00:00:00+00:00,20.92446747521812
2018-03-11 00:00:00+00:00,30.1690833229475
2018-03-12 00:00:00+00:00,164.50851180323232
2018-03-13 00:00:00+00:00,31.37381869573167
2018-03-14 00:00:00+00:00,166.59550479277047
2018-03-15 00:00:00+00:00,167.6842567725029
2018-03-16 00:00:00+00:00,165.57338173296594
2018-03-17 00:00:00+00:00,70.9657170616134
2018-03-18 00:00:00+00:00,93.55482900695498
2018-03-19 00:00:00+00:00,78.93268388155117
2018-03-20 00:00:00+00:00,163.93347977951575
2018-03-21 00:00:00+00:00,29.309102833476842
2018-03-22 00:00:00+00:00,138.7984991495014
2018-03-23 00:00:00+00:00,158.7473336643432
2018-03-24 00:00:00+00:00,179.41728791872276
2018-03-25 00:00:00+00:00,166.22424833558927
2018-03-26 00:00:00+00:00,178.07906928897165
2018-03-27 00:00:00+00:00,38.09002142456932
2018-03-28 00:00:00+00:00,154.19369361846046
2018-03-29 00:00:00+00:00,128.75300096627825
2018-03-30 00:00:00+00:00,160.03774302469458
2018-03-31 00:00:00+00:00,168.06935737635865
2018-04-01 00:00:00+00:00,128.83854740413219
2018-04-02 00:00:00+00:00,154.66798623743887
2018-04-03 00:00:00+00:00,32.62508814817418
2018-04-04 00:00:00+00:00,181.69949704822093
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,43.54946435032698
2018-04-07 00:00:00+00:00,184.24664781452347
2018-04-08 00:00:00+00:00,180.22824226623837
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,176.70611045398093
2018-04-11 00:00:00+00:00,123.42447496602144
2018-04-12 00:00:00+00:00,155.85649632690928
2018-04-13 00:00:00+00:00,180.89460049111668
2018-04-14 00:00:00+00:00,180.82714719556216
2018-04-15 00:00:00+00:00,171.82705881989042
2018-04-16 00:00:00+00:00,173.62119612111357
2018-04-17 00:00:00+00:00,174.78475027778842
2018-04-18 00:00:00+00:00,155.14992767099545
2018-04-19 00:00:00+00:00,138.93697999574377
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,45.74785484456818
2018-04-22 00:00:00+00:00,48.24533682902881
