time,huld
2018-02-27 00:00:00+00:00,1.0139432828633221
2018-02-28 00:00:00+00:00,0.9859270503898131
2018-03-01 00:00:00+00:00,1.050075144863931
2018-03-02 00:00:00+00:00,1.022066320534266
2018-03-03 00:00:00+00:00,1.0374593057864754
2018-03-04 00:00:00+00:00,0.9650912791628256
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0526371897076927
2018-03-08 00:00:00+00:00,1.127567848603307
2018-03-09 00:00:00+00:00,0.9501157172105446
2018-03-10 00:00:00+00:00,0.8884911876457652
2018-03-11 00:00:00+00:00,0.9304774046604855
2018-03-12 00:00:00+00:00,0.959192679115328
2018-03-13 00:00:00+00:00,1.100256922479167
2018-03-14 00:00:00+00:00,0.9585723785740474
2018-03-15 00:00:00+00:00,0.9585413060605215
2018-03-16 00:00:00+00:00,0.9451166354030625
2018-03-17 00:00:00+00:00,1.027317100865078
2018-03-18 00:00:00+00:00,0.9797176802732583
2018-03-19 00:00:00+00:00,1.020976558246335
2018-03-20 00:00:00+00:00,0.9326101382999618
2018-03-21 00:00:00+00:00,1.085433601715746
2018-03-22 00:00:00+00:00,0.9797413080783715
2018-03-23 00:00:00+00:00,0.9429317346690876
2018-03-24 00:00:00+00:00,0.9156564296249646
2018-03-25 00:00:00+00:00,0.9355219143658609
2018-03-26 00:00:00+00:00,0.917328110996016
2018-03-27 00:00:00+00:00,1.0748182636609314
2018-03-28 00:00:00+00:00,0.9420898367009043
2018-03-29 00:00:00+00:00,0.9742733463194668
2018-03-30 00:00:00+00:00,0.9201520612445774
2018-03-31 00:00:00+00:00,0.9332592576235146
2018-04-01 00:00:00+00:00,0.9884253329323233
2018-04-02 00:00:00+00:00,0.9423792830763671
2018-04-03 00:00:00+00:00,1.0972504422100156
2018-04-04 00:00:00+00:00,0.9171776061251177
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.043215592235357
2018-04-07 00:00:00+00:00,0.9104241356542014
2018-04-08 00:00:00+00:00,0.9121914937513492
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9158384485385541
2018-04-11 00:00:00+00:00,0.9798002921986897
2018-04-12 00:00:00+00:00,0.957085061611418
2018-04-13 00:00:00+00:00,0.9272433910974335
2018-04-14 00:00:00+00:00,0.9354743096949797
2018-04-15 00:00:00+00:00,0.9618902054856865
2018-04-16 00:00:00+00:00,0.967040947272773
2018-04-17 00:00:00+00:00,0.9557856434126809
2018-04-18 00:00:00+00:00,0.9917397424604599
2018-04-19 00:00:00+00:00,0.9972160073468737
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.1011332000731229
2018-04-22 00:00:00+00:00,1.099458714595373
2018-04-23 00:00:00+00:00,1.034537661973599
2018-04-24 00:00:00+00:00,1.0392249640863276
2018-04-25 00:00:00+00:00,1.0717009684970138
2018-04-26 00:00:00+00:00,1.061662763662097
2018-04-27 00:00:00+00:00,1.0227533416293242
2018-04-28 00:00:00+00:00,0.9483901554446975
2018-04-29 00:00:00+00:00,1.0706644073984406
2018-04-30 00:00:00+00:00,1.0582641372484562
2018-05-01 00:00:00+00:00,0.9730567339539791
2018-05-02 00:00:00+00:00,1.0356605129521435
2018-05-03 00:00:00+00:00,1.0616187711819962
2018-05-04 00:00:00+00:00,1.0831562103673193
2018-05-05 00:00:00+00:00,1.0481545236727745
2018-05-06 00:00:00+00:00,0.9946795891689163
2018-05-07 00:00:00+00:00,0.9609551370187767
2018-05-08 00:00:00+00:00,0.9330770266518486
2018-05-09 00:00:00+00:00,0.9541370561899771
2018-05-10 00:00:00+00:00,0.9251658067819136
2018-05-11 00:00:00+00:00,0.9297602366235456
2018-05-12 00:00:00+00:00,0.9709611796658526
2018-05-13 00:00:00+00:00,0.9801230898699358
2018-05-14 00:00:00+00:00,0.979426738733746
2018-05-15 00:00:00+00:00,0.9979041112224607
2018-05-16 00:00:00+00:00,1.0205767611735308
2018-05-17 00:00:00+00:00,0.680741014451709
2018-05-18 00:00:00+00:00,0.9280883170196883
2018-05-19 00:00:00+00:00,0.9635402221600688
2018-05-20 00:00:00+00:00,0.9587547809906112
2018-05-21 00:00:00+00:00,0.9789142544226077
2018-05-22 00:00:00+00:00,0.9924492255536549
2018-05-23 00:00:00+00:00,0.9305604528364563
2018-05-24 00:00:00+00:00,0.974529236359914
2018-05-25 00:00:00+00:00,0.9688996389294625
2018-05-26 00:00:00+00:00,0.9365551623336856
2018-05-27 00:00:00+00:00,0.922498735759886
2018-05-28 00:00:00+00:00,0.989324731522833
2018-05-29 00:00:00+00:00,0.9882194341672581
2018-05-30 00:00:00+00:00,0.9410071123135568
2018-05-31 00:00:00+00:00,0.983384113082368
