time,PR
2018-02-27 00:00:00+00:00,0.7902062044073648
2018-02-28 00:00:00+00:00,0.8691683005496387
2018-03-01 00:00:00+00:00,0.681310510915004
2018-03-02 00:00:00+00:00,0.6653802977844847
2018-03-03 00:00:00+00:00,0.8364028564178301
2018-03-04 00:00:00+00:00,0.876834246844933
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8525998633626589
2018-03-08 00:00:00+00:00,0.7281413007798841
2018-03-09 00:00:00+00:00,0.5971965810184974
2018-03-10 00:00:00+00:00,0.5657628725503667
2018-03-11 00:00:00+00:00,0.6161633955151989
2018-03-12 00:00:00+00:00,0.8868019590989757
2018-03-13 00:00:00+00:00,0.7461523180798758
2018-03-14 00:00:00+00:00,0.8767856091970129
2018-03-15 00:00:00+00:00,0.8805048893467727
2018-03-16 00:00:00+00:00,0.8736105626221573
2018-03-17 00:00:00+00:00,0.8180562806865814
2018-03-18 00:00:00+00:00,0.820194187273306
2018-03-19 00:00:00+00:00,0.8045244775054698
2018-03-20 00:00:00+00:00,0.8624826549346225
2018-03-21 00:00:00+00:00,0.7164082637847623
2018-03-22 00:00:00+00:00,0.8694944544196819
2018-03-23 00:00:00+00:00,0.8604504305085388
2018-03-24 00:00:00+00:00,0.8624020902753643
2018-03-25 00:00:00+00:00,0.8671521547408997
2018-03-26 00:00:00+00:00,0.86268957878791
2018-03-27 00:00:00+00:00,0.7704934500678937
2018-03-28 00:00:00+00:00,0.8523578549767344
2018-03-29 00:00:00+00:00,0.8423702406053234
2018-03-30 00:00:00+00:00,0.8604124205438731
2018-03-31 00:00:00+00:00,0.8781252060813605
2018-04-01 00:00:00+00:00,0.8622661651735868
2018-04-02 00:00:00+00:00,0.849637049770695
2018-04-03 00:00:00+00:00,0.7821637956327117
2018-04-04 00:00:00+00:00,0.8697238677585287
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7861440177385508
2018-04-07 00:00:00+00:00,0.8664345187164507
2018-04-08 00:00:00+00:00,0.8608366379814996
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8497570819025932
2018-04-11 00:00:00+00:00,0.8637887085701916
2018-04-12 00:00:00+00:00,0.8667246208178411
2018-04-13 00:00:00+00:00,0.8649758580315063
2018-04-14 00:00:00+00:00,0.8651288895605741
2018-04-15 00:00:00+00:00,0.8645547670901172
2018-04-16 00:00:00+00:00,0.8630744387711282
2018-04-17 00:00:00+00:00,0.8716901118017298
2018-04-18 00:00:00+00:00,0.8705867098431677
2018-04-19 00:00:00+00:00,0.8947559348610719
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8373657982138786
2018-04-22 00:00:00+00:00,0.8667940651387683
2018-04-23 00:00:00+00:00,0.9024800472478132
2018-04-24 00:00:00+00:00,0.9073645314119968
2018-04-25 00:00:00+00:00,0.8505566768016538
2018-04-26 00:00:00+00:00,0.8310469001474862
2018-04-27 00:00:00+00:00,0.8807219630196411
2018-04-28 00:00:00+00:00,0.87408448321785
2018-04-29 00:00:00+00:00,0.8581965454205804
2018-04-30 00:00:00+00:00,0.8178213688154475
2018-05-01 00:00:00+00:00,0.8865989249256119
2018-05-02 00:00:00+00:00,0.8798443744362027
2018-05-03 00:00:00+00:00,0.8825287583814335
2018-05-04 00:00:00+00:00,0.7766602598549599
2018-05-05 00:00:00+00:00,0.8270628240996201
2018-05-06 00:00:00+00:00,0.8511409543738475
2018-05-07 00:00:00+00:00,0.8564954439143353
2018-05-08 00:00:00+00:00,0.8534435061207017
2018-05-09 00:00:00+00:00,0.8395648880904906
2018-05-10 00:00:00+00:00,0.8396946578993453
2018-05-11 00:00:00+00:00,0.8384704591597776
2018-05-12 00:00:00+00:00,0.8220347666938038
2018-05-13 00:00:00+00:00,0.8029552560650997
2018-05-14 00:00:00+00:00,0.8073846123727123
2018-05-15 00:00:00+00:00,0.8218852425099828
2018-05-16 00:00:00+00:00,0.8175678368681071
2018-05-17 00:00:00+00:00,0.4661244325615118
2018-05-18 00:00:00+00:00,0.7956666848227273
2018-05-19 00:00:00+00:00,0.8367653750940506
2018-05-20 00:00:00+00:00,0.8411764692248775
2018-05-21 00:00:00+00:00,0.789497646369563
2018-05-22 00:00:00+00:00,0.839853289156038
2018-05-23 00:00:00+00:00,0.8368072892961573
2018-05-24 00:00:00+00:00,0.753284691780622
2018-05-25 00:00:00+00:00,0.7768243833241987
2018-05-26 00:00:00+00:00,0.8299796056571869
2018-05-27 00:00:00+00:00,0.8264313939146782
2018-05-28 00:00:00+00:00,0.8304183303540535
2018-05-29 00:00:00+00:00,0.8117412912065257
2018-05-30 00:00:00+00:00,0.7857293301770291
2018-05-31 00:00:00+00:00,0.8184625451470341
2018-06-01 00:00:00+00:00,0.7884899827756864
2018-06-02 00:00:00+00:00,0.8359327600010859
2018-06-03 00:00:00+00:00,0.8211909415829189
2018-06-04 00:00:00+00:00,0.7006349571021194
2018-06-05 00:00:00+00:00,0.7895944438354763
