time,PVUSA
2018-02-28 00:00:00+00:00,1.03280054032365
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,1.0107582343661117
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0412685348439503
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,1.0387518026026974
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1.015369303631619
2018-03-15 00:00:00+00:00,1.0081290056643455
2018-03-16 00:00:00+00:00,1.0093751522606675
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9788432384484046
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.990539093622484
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0205180481814327
2018-03-23 00:00:00+00:00,0.981740848588905
2018-03-24 00:00:00+00:00,0.994409187324188
2018-03-25 00:00:00+00:00,0.9881406088014557
2018-03-26 00:00:00+00:00,0.9983290275649971
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9684376842245033
2018-03-29 00:00:00+00:00,0.9859649812311919
2018-03-30 00:00:00+00:00,1.001977270869945
2018-03-31 00:00:00+00:00,1.0218124450362664
2018-04-01 00:00:00+00:00,1.0088629801690248
2018-04-02 00:00:00+00:00,0.9717137512204831
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0043115201486834
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0002402634047642
2018-04-08 00:00:00+00:00,0.9948922027980602
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9887952459369272
2018-04-11 00:00:00+00:00,1.002229984273444
2018-04-12 00:00:00+00:00,1.0003111085608698
2018-04-13 00:00:00+00:00,1.001825402063264
2018-04-14 00:00:00+00:00,1.0048551702401545
2018-04-15 00:00:00+00:00,1.0138348219834397
2018-04-16 00:00:00+00:00,1.017029439309682
2018-04-17 00:00:00+00:00,1.0181550148480651
