time,PI
2018-02-27 00:00:00+00:00,0.7205676908675693
2018-02-28 00:00:00+00:00,0.7900866225775536
2018-03-01 00:00:00+00:00,0.6080333914529849
2018-03-02 00:00:00+00:00,0.5962214501934707
2018-03-03 00:00:00+00:00,0.7547070299024714
2018-03-04 00:00:00+00:00,0.7986792613722402
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.767338560499965
2018-03-08 00:00:00+00:00,0.6412387571154093
2018-03-09 00:00:00+00:00,0.528537874886771
2018-03-10 00:00:00+00:00,0.5059754138122485
2018-03-11 00:00:00+00:00,0.5594356992518911
2018-03-12 00:00:00+00:00,0.8367714892403028
2018-03-13 00:00:00+00:00,0.6658108573707583
2018-03-14 00:00:00+00:00,0.8148862307618531
2018-03-15 00:00:00+00:00,0.8131022722360198
2018-03-16 00:00:00+00:00,0.8103423190619939
2018-03-17 00:00:00+00:00,0.7490424357274916
2018-03-18 00:00:00+00:00,0.7662445305007755
2018-03-19 00:00:00+00:00,0.7366288032261176
2018-03-20 00:00:00+00:00,0.8036425667823164
2018-03-21 00:00:00+00:00,0.63537424742485
2018-03-22 00:00:00+00:00,0.8059770901297539
2018-03-23 00:00:00+00:00,0.7978520018798387
2018-03-24 00:00:00+00:00,0.8151705872439006
2018-03-25 00:00:00+00:00,0.8055583166072607
2018-03-26 00:00:00+00:00,0.8115378163677371
2018-03-27 00:00:00+00:00,0.6932402146947061
2018-03-28 00:00:00+00:00,0.8058136981817752
2018-03-29 00:00:00+00:00,0.7944787875611412
2018-03-30 00:00:00+00:00,0.8234874907817813
2018-03-31 00:00:00+00:00,0.8408077835016489
2018-04-01 00:00:00+00:00,0.8181674311600771
2018-04-02 00:00:00+00:00,0.8135907190574337
2018-04-03 00:00:00+00:00,0.7070725707132927
2018-04-04 00:00:00+00:00,0.8367798150554813
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.722002116383061
2018-04-07 00:00:00+00:00,0.8374346099011095
2018-04-08 00:00:00+00:00,0.8350321907557213
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8334935188162996
2018-04-11 00:00:00+00:00,0.8274863111223609
2018-04-12 00:00:00+00:00,0.8486582077386409
2018-04-13 00:00:00+00:00,0.8543850017613507
2018-04-14 00:00:00+00:00,0.8601080769012757
2018-04-15 00:00:00+00:00,0.8602211060795178
2018-04-16 00:00:00+00:00,0.8693094958718068
2018-04-17 00:00:00+00:00,0.868283376246315
2018-04-18 00:00:00+00:00,0.8732990658143052
2018-04-19 00:00:00+00:00,0.860521839124934
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.7641021009291575
2018-04-22 00:00:00+00:00,0.798403551043883
2018-04-23 00:00:00+00:00,0.8673296080623899
2018-04-24 00:00:00+00:00,0.8652996724230554
2018-04-25 00:00:00+00:00,0.7857755022019621
2018-04-26 00:00:00+00:00,0.7768417649411063
2018-04-27 00:00:00+00:00,0.8485908249854672
2018-04-28 00:00:00+00:00,0.8644402811979839
2018-04-29 00:00:00+00:00,0.7960698380262358
2018-04-30 00:00:00+00:00,0.7583301619219808
2018-05-01 00:00:00+00:00,0.8684265508828937
2018-05-02 00:00:00+00:00,0.8313802266498204
2018-05-03 00:00:00+00:00,0.8341472230832132
2018-05-04 00:00:00+00:00,0.7150725475938834
2018-05-05 00:00:00+00:00,0.7719299025407246
2018-05-06 00:00:00+00:00,0.824117376872501
2018-05-07 00:00:00+00:00,0.8410178725533826
2018-05-08 00:00:00+00:00,0.8459472861797802
2018-05-09 00:00:00+00:00,0.8234285349768969
2018-05-10 00:00:00+00:00,0.8393349135243755
2018-05-11 00:00:00+00:00,0.8454026083211468
2018-05-12 00:00:00+00:00,0.8263141605092217
2018-05-13 00:00:00+00:00,0.8205976510525845
2018-05-14 00:00:00+00:00,0.8192157587892418
2018-05-15 00:00:00+00:00,0.8515498035652388
2018-05-16 00:00:00+00:00,0.8498606870719264
2018-05-17 00:00:00+00:00,0.4226675923453019
2018-05-18 00:00:00+00:00,0.7713326505272694
2018-05-19 00:00:00+00:00,0.8379935020003878
2018-05-20 00:00:00+00:00,0.8321753125559538
2018-05-21 00:00:00+00:00,0.7710248935906442
2018-05-22 00:00:00+00:00,0.8462710335228132
2018-05-23 00:00:00+00:00,0.8218794659274052
2018-05-24 00:00:00+00:00,0.7188602904153341
2018-05-25 00:00:00+00:00,0.7615060718746114
2018-05-26 00:00:00+00:00,0.8207923781706007
2018-05-27 00:00:00+00:00,0.8166493440507231
2018-05-28 00:00:00+00:00,0.8309964012667491
2018-05-29 00:00:00+00:00,0.804338313212286
2018-05-30 00:00:00+00:00,0.758189202540413
2018-05-31 00:00:00+00:00,0.7946743957598531
2018-06-01 00:00:00+00:00,0.7905248130068095
2018-06-02 00:00:00+00:00,0.8392079045090831
