time,PI
2018-02-27 00:00:00+00:00,0.8212236910923586
2018-02-28 00:00:00+00:00,0.813236321819658
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8025011337264983
2018-03-04 00:00:00+00:00,0.8127708729576769
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8054928645582924
2018-03-08 00:00:00+00:00,0.773575905215875
2018-03-09 00:00:00+00:00,0.5979061354499541
2018-03-10 00:00:00+00:00,0.620637087587862
2018-03-11 00:00:00+00:00,0.8135279977093255
2018-03-12 00:00:00+00:00,0.8553883382789289
2018-03-13 00:00:00+00:00,0.7567797224317745
2018-03-14 00:00:00+00:00,0.8375539037703968
2018-03-15 00:00:00+00:00,0.8297333270270559
2018-03-16 00:00:00+00:00,0.8263828519994033
2018-03-17 00:00:00+00:00,0.8292466472890705
2018-03-18 00:00:00+00:00,0.8241530327133649
2018-03-19 00:00:00+00:00,0.7978372482712125
2018-03-20 00:00:00+00:00,0.818810373717936
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8362253294571915
2018-03-23 00:00:00+00:00,0.8128996729532432
2018-03-24 00:00:00+00:00,0.8251097619073684
2018-03-25 00:00:00+00:00,0.8159210929310642
2018-03-26 00:00:00+00:00,0.8232622266389238
2018-03-27 00:00:00+00:00,0.7768983789105719
2018-03-28 00:00:00+00:00,0.8229355279219353
2018-03-29 00:00:00+00:00,0.8408078524573785
2018-03-30 00:00:00+00:00,0.8391347202977417
2018-03-31 00:00:00+00:00,0.8517402858726068
2018-04-01 00:00:00+00:00,0.8636197063585933
2018-04-02 00:00:00+00:00,0.8230728319714391
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8490117441912001
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8183399890345209
2018-04-07 00:00:00+00:00,0.8463126229365622
2018-04-08 00:00:00+00:00,0.847721140869019
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.84622479143481
2018-04-11 00:00:00+00:00,0.8509814575304853
2018-04-12 00:00:00+00:00,0.8662136672239092
2018-04-13 00:00:00+00:00,0.8633156439462076
2018-04-14 00:00:00+00:00,0.8680110255979643
2018-04-15 00:00:00+00:00,0.870242852681593
2018-04-16 00:00:00+00:00,0.8794126867706801
2018-04-17 00:00:00+00:00,0.8768577370776335
2018-04-18 00:00:00+00:00,0.8818753936549727
2018-04-19 00:00:00+00:00,0.8906312636326207
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8417340040404525
2018-04-22 00:00:00+00:00,0.8516797310015781
2018-04-23 00:00:00+00:00,0.893261246221406
2018-04-24 00:00:00+00:00,0.8930466755490954
2018-04-25 00:00:00+00:00,0.858026482399229
2018-04-26 00:00:00+00:00,0.8357875974424072
2018-04-27 00:00:00+00:00,0.8732415445650907
2018-04-28 00:00:00+00:00,0.8768938901322593
2018-04-29 00:00:00+00:00,0.8471818170570056
2018-04-30 00:00:00+00:00,0.8495417696430674
2018-05-01 00:00:00+00:00,0.8815269635716045
2018-05-02 00:00:00+00:00,0.876834559550028
2018-05-03 00:00:00+00:00,0.8810932128908961
2018-05-04 00:00:00+00:00,0.8503396189625936
2018-05-05 00:00:00+00:00,0.8486716518065629
2018-05-06 00:00:00+00:00,0.8787533301502944
2018-05-07 00:00:00+00:00,0.8695125219272454
2018-05-08 00:00:00+00:00,0.8655575180473624
2018-05-09 00:00:00+00:00,0.8646429589638228
2018-05-10 00:00:00+00:00,0.8711978087958441
2018-05-11 00:00:00+00:00,0.8749182170482533
2018-05-12 00:00:00+00:00,0.8671724413487512
2018-05-13 00:00:00+00:00,0.8731190767800466
2018-05-14 00:00:00+00:00,0.8902442345620952
2018-05-15 00:00:00+00:00,0.8823705373742792
2018-05-16 00:00:00+00:00,0.8756042887256603
2018-05-17 00:00:00+00:00,0.7812313459594618
2018-05-18 00:00:00+00:00,0.8482201411822017
2018-05-19 00:00:00+00:00,0.8668202355553628
2018-05-20 00:00:00+00:00,0.8618943292663489
2018-05-21 00:00:00+00:00,0.8571993098762236
2018-05-22 00:00:00+00:00,0.8779917308895302
2018-05-23 00:00:00+00:00,0.8542350511237145
2018-05-24 00:00:00+00:00,0.8313427760023823
2018-05-25 00:00:00+00:00,0.8478973099049583
2018-05-26 00:00:00+00:00,0.8566332566617083
2018-05-27 00:00:00+00:00,0.8590092860924331
2018-05-28 00:00:00+00:00,0.8789323209371988
2018-05-29 00:00:00+00:00,0.8767194258761304
2018-05-30 00:00:00+00:00,0.8530472256318259
2018-05-31 00:00:00+00:00,0.8416400079242864
2018-06-01 00:00:00+00:00,0.8634417363421385
2018-06-02 00:00:00+00:00,0.8759585829902109
2018-06-03 00:00:00+00:00,0.8669989447392865
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8369151948359
2018-06-06 00:00:00+00:00,0.7924198386776073
2018-06-07 00:00:00+00:00,0.8442543123433519
2018-06-08 00:00:00+00:00,0.8320671912264478
2018-06-09 00:00:00+00:00,0.8614312571405002
2018-06-10 00:00:00+00:00,0.8598706831091292
2018-06-11 00:00:00+00:00,0.8712885545836164
2018-06-12 00:00:00+00:00,0.846683613063082
2018-06-13 00:00:00+00:00,0.8505257678548989
2018-06-14 00:00:00+00:00,0.8530233831837122
2018-06-15 00:00:00+00:00,0.8615163445940527
2018-06-16 00:00:00+00:00,0.8783583036001809
2018-06-17 00:00:00+00:00,0.8774718497071443
2018-06-18 00:00:00+00:00,0.8746119682287478
2018-06-19 00:00:00+00:00,0.8688292107548629
2018-06-20 00:00:00+00:00,0.8068044943655215
2018-06-21 00:00:00+00:00,0.845880232441237
2018-06-22 00:00:00+00:00,0.8640960795829001
2018-06-23 00:00:00+00:00,0.8444483461773717
2018-06-24 00:00:00+00:00,0.8555493923343026
2018-06-25 00:00:00+00:00,0.8627595567700403
2018-06-26 00:00:00+00:00,0.8734375754581236
2018-06-27 00:00:00+00:00,0.8485244447719967
2018-06-28 00:00:00+00:00,0.8608459236783593
2018-06-29 00:00:00+00:00,0.8664365631265897
2018-06-30 00:00:00+00:00,0.8600478662034334
2018-07-01 00:00:00+00:00,0.8773522024502964
2018-07-02 00:00:00+00:00,0.8867106732735761
2018-07-03 00:00:00+00:00,0.8890746744549306
2018-07-04 00:00:00+00:00,0.868469057283118
2018-07-05 00:00:00+00:00,0.8563107611927467
2018-07-06 00:00:00+00:00,0.8966219055537253
2018-07-07 00:00:00+00:00,0.8729299677584775
2018-07-08 00:00:00+00:00,0.8796123987597461
2018-07-09 00:00:00+00:00,0.8858476179262279
2018-07-10 00:00:00+00:00,0.9198910658093209
2018-07-11 00:00:00+00:00,0.9125690841236648
2018-07-12 00:00:00+00:00,0.9071029266825342
2018-07-13 00:00:00+00:00,0.8943829477765842
2018-07-14 00:00:00+00:00,0.8913385032127586
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9086656832630906
2018-07-25 00:00:00+00:00,0.9013717524636558
2018-07-26 00:00:00+00:00,0.893124992031531
2018-07-27 00:00:00+00:00,0.8803523484135877
2018-07-28 00:00:00+00:00,0.880906651902229
2018-07-29 00:00:00+00:00,0.8969224871531469
2018-07-30 00:00:00+00:00,0.9071488251027146
2018-07-31 00:00:00+00:00,0.9080732472459576
2018-08-01 00:00:00+00:00,0.907138091219893
2018-08-02 00:00:00+00:00,0.8987066218315611
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8639111117268772
2018-08-05 00:00:00+00:00,0.8823658526356227
2018-08-06 00:00:00+00:00,0.8826435167005935
2018-08-07 00:00:00+00:00,0.8467594322020636
2018-08-08 00:00:00+00:00,0.8844547343031341
2018-08-09 00:00:00+00:00,0.8657022142602829
2018-08-10 00:00:00+00:00,0.8822625573353375
2018-08-11 00:00:00+00:00,0.8878766688133362
2018-08-12 00:00:00+00:00,0.8840035412197645
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8536693153729635
2018-08-15 00:00:00+00:00,0.8603266597311185
2018-08-16 00:00:00+00:00,0.8281021840097473
2018-08-17 00:00:00+00:00,0.851034360913571
2018-08-18 00:00:00+00:00,0.8743689071920787
2018-08-19 00:00:00+00:00,0.8404300930015988
2018-08-20 00:00:00+00:00,0.8564773034646459
2018-08-21 00:00:00+00:00,0.8592951065561828
2018-08-22 00:00:00+00:00,0.8597759150748706
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8635742463805519
2018-08-25 00:00:00+00:00,0.8321147149656675
2018-08-26 00:00:00+00:00,0.8720551168755962
