time,PR
2018-02-28 00:00:00+00:00,0.912777576843228
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,0.8915857682445605
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9126177891050516
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.9061422875289837
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8925055017869803
2018-03-15 00:00:00+00:00,0.8848269668460383
2018-03-16 00:00:00+00:00,0.880161213869173
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8524322489781554
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.859173724721043
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.893719752886763
2018-03-23 00:00:00+00:00,0.8546602604897081
2018-03-24 00:00:00+00:00,0.8565503819103647
2018-03-25 00:00:00+00:00,0.8603830608041335
2018-03-26 00:00:00+00:00,0.8685986393724545
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8316742127361003
2018-03-29 00:00:00+00:00,0.8493862110845403
2018-03-30 00:00:00+00:00,0.8574500588129234
2018-03-31 00:00:00+00:00,0.8861317690753612
2018-04-01 00:00:00+00:00,0.8696386008549812
2018-04-02 00:00:00+00:00,0.8266535751247663
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8686632091359444
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8623011299663482
2018-04-08 00:00:00+00:00,0.8529832503910412
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.838617562578349
2018-04-11 00:00:00+00:00,0.8626185091183287
2018-04-12 00:00:00+00:00,0.8500907375263206
2018-04-13 00:00:00+00:00,0.8511131835614171
2018-04-14 00:00:00+00:00,0.8501905894539846
2018-04-15 00:00:00+00:00,0.856026971484287
2018-04-16 00:00:00+00:00,0.8569151761063221
2018-04-17 00:00:00+00:00,0.8617382905515921
2018-04-18 00:00:00+00:00,0.8465518664588642
2018-04-19 00:00:00+00:00,0.9002714611673923
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8729689824074404
2018-04-24 00:00:00+00:00,0.9405893465068454
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.866678811321269
2018-04-28 00:00:00+00:00,0.8648445916219525
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8757562001691603
2018-05-02 00:00:00+00:00,0.8670407512192941
2018-05-03 00:00:00+00:00,0.8441207917437197
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8631102907229714
2018-05-07 00:00:00+00:00,0.8679990903816275
2018-05-08 00:00:00+00:00,0.8632359082211438
2018-05-09 00:00:00+00:00,0.8528820363231154
2018-05-10 00:00:00+00:00,0.8620708532484048
2018-05-11 00:00:00+00:00,0.857132968112189
2018-05-12 00:00:00+00:00,0.8699016361735857
2018-05-13 00:00:00+00:00,0.8264484193757285
2018-05-14 00:00:00+00:00,0.8311116219796058
2018-05-15 00:00:00+00:00,0.8384627396479567
2018-05-16 00:00:00+00:00,0.8442659499499167
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8550289541671557
2018-05-19 00:00:00+00:00,0.8424988168912516
2018-05-20 00:00:00+00:00,0.8559290145827368
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.8534569033125855
2018-05-23 00:00:00+00:00,0.8558438523033876
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8328461481969571
2018-05-26 00:00:00+00:00,0.858364251820731
2018-05-27 00:00:00+00:00,0.8596722994153161
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,0.8545258764089878
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.7865486999683436
2018-06-02 00:00:00+00:00,0.8493504557723035
2018-06-03 00:00:00+00:00,0.8602193071435256
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8945823502879235
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8618378506956719
2018-06-08 00:00:00+00:00,
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8659900169960355
2018-06-11 00:00:00+00:00,0.8618619434422633
2018-06-12 00:00:00+00:00,0.8657794141179461
2018-06-13 00:00:00+00:00,0.8377733990641804
2018-06-14 00:00:00+00:00,0.8257401262316293
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8419006999726875
2018-06-17 00:00:00+00:00,0.8398136743527623
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.856260080127988
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8423604801528733
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8618136294043232
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.8507063836721367
2018-06-28 00:00:00+00:00,0.8573919296948385
2018-06-29 00:00:00+00:00,0.8572920785462852
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,0.8490819601098091
2018-07-02 00:00:00+00:00,0.8301389201254585
2018-07-03 00:00:00+00:00,0.8403131746915783
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8246335809645282
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.8278855273216569
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,0.8219483723099927
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,0.8462030212852242
2018-07-13 00:00:00+00:00,0.8317733506794446
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,0.8305111229846056
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,0.8331436639657935
2018-07-28 00:00:00+00:00,0.835736974025081
2018-07-29 00:00:00+00:00,0.8391533354245344
2018-07-30 00:00:00+00:00,0.8506016473131791
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,0.8437777924385927
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,0.847944608986364
2018-08-06 00:00:00+00:00,0.8590655251253637
2018-08-07 00:00:00+00:00,0.8408252858868608
2018-08-08 00:00:00+00:00,0.839539481703871
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.8054259202986721
2018-08-11 00:00:00+00:00,0.8462406661362104
2018-08-12 00:00:00+00:00,0.8734582347643822
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.796504806807981
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.840409873062909
2018-08-19 00:00:00+00:00,0.8579214664449406
2018-08-20 00:00:00+00:00,0.8340589070376488
2018-08-21 00:00:00+00:00,0.8354722222224905
2018-08-22 00:00:00+00:00,0.8422416924092426
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8566681943001688
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,0.8904617120611152
2018-08-29 00:00:00+00:00,0.8627392568423105
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.8154492542041258
2018-09-01 00:00:00+00:00,0.8301967525981317
2018-09-02 00:00:00+00:00,0.8521927406934099
2018-09-03 00:00:00+00:00,0.853489808593756
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8259871430135236
2018-09-08 00:00:00+00:00,0.8290076838430073
2018-09-09 00:00:00+00:00,0.8465950624818525
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8445897499035334
2018-09-18 00:00:00+00:00,0.8351680063042572
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8535371940180292
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8632718416771402
2018-09-24 00:00:00+00:00,0.8677661892274338
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,0.8745498565067934
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
