time,PRt
2018-05-03 00:00:00+00:00,0.8331583591870254
2018-05-04 00:00:00+00:00,0.7144489677035996
2018-05-05 00:00:00+00:00,0.7710762443056575
2018-05-06 00:00:00+00:00,0.8222537261968669
2018-05-07 00:00:00+00:00,0.8388330678967464
2018-05-08 00:00:00+00:00,0.8447266848516916
2018-05-09 00:00:00+00:00,0.8223540197357015
2018-05-10 00:00:00+00:00,0.8381386173101831
2018-05-11 00:00:00+00:00,0.8441314514329392
2018-05-12 00:00:00+00:00,0.8244262289596747
2018-05-13 00:00:00+00:00,0.8181773128449761
2018-05-14 00:00:00+00:00,0.816528702661048
2018-05-15 00:00:00+00:00,0.8496142607251025
2018-05-16 00:00:00+00:00,0.8481219545903865
2018-05-17 00:00:00+00:00,0.4209845638403929
2018-05-18 00:00:00+00:00,0.7687716715379775
2018-05-19 00:00:00+00:00,0.836248174830304
2018-05-20 00:00:00+00:00,0.8308097186990941
2018-05-21 00:00:00+00:00,0.7705536149655503
2018-05-22 00:00:00+00:00,0.845134990458325
2018-05-23 00:00:00+00:00,0.8203911911821599
2018-05-24 00:00:00+00:00,0.717851871331029
2018-05-25 00:00:00+00:00,0.7597581432937591
2018-05-26 00:00:00+00:00,0.819514217830705
2018-05-27 00:00:00+00:00,0.814942858317604
2018-05-28 00:00:00+00:00,0.8294621721599263
2018-05-29 00:00:00+00:00,0.8025746465466761
2018-05-30 00:00:00+00:00,0.7558781835746725
2018-05-31 00:00:00+00:00,0.7934259163443685
2018-06-01 00:00:00+00:00,0.7872492568352714
2018-06-02 00:00:00+00:00,0.8370500756738459
2018-06-03 00:00:00+00:00,0.8070629342503944
2018-06-04 00:00:00+00:00,0.6483863551979843
2018-06-05 00:00:00+00:00,0.7474861826655788
2018-06-06 00:00:00+00:00,0.616646134600238
2018-06-07 00:00:00+00:00,0.7558137744624428
2018-06-08 00:00:00+00:00,0.710447680709852
2018-06-09 00:00:00+00:00,0.8031069985774058
2018-06-10 00:00:00+00:00,0.7126420162183766
2018-06-11 00:00:00+00:00,0.7665662001887633
2018-06-12 00:00:00+00:00,0.7904507769928542
2018-06-13 00:00:00+00:00,0.7310288799666567
2018-06-14 00:00:00+00:00,0.8151761775087448
2018-06-15 00:00:00+00:00,0.7315890075472772
2018-06-16 00:00:00+00:00,0.851088068322187
2018-06-17 00:00:00+00:00,0.8486749216054954
2018-06-18 00:00:00+00:00,0.7606170023691917
2018-06-19 00:00:00+00:00,0.8302099877174162
2018-06-20 00:00:00+00:00,0.6486222594569715
2018-06-21 00:00:00+00:00,0.8190974610933363
2018-06-22 00:00:00+00:00,0.8407361005647689
2018-06-23 00:00:00+00:00,0.7026245388470713
2018-06-24 00:00:00+00:00,0.7801804223796334
2018-06-25 00:00:00+00:00,0.7770953504120186
2018-06-26 00:00:00+00:00,0.813218114687773
2018-06-27 00:00:00+00:00,0.8258131215739115
2018-06-28 00:00:00+00:00,0.8076494839796955
2018-06-29 00:00:00+00:00,0.8184812944000633
2018-06-30 00:00:00+00:00,0.7230708806181465
2018-07-01 00:00:00+00:00,0.8519038985123979
2018-07-02 00:00:00+00:00,0.8565999566195528
2018-07-03 00:00:00+00:00,0.8665206004274889
2018-07-04 00:00:00+00:00,0.7713834725175243
2018-07-05 00:00:00+00:00,0.7437363984867555
2018-07-06 00:00:00+00:00,0.8285111694773285
2018-07-07 00:00:00+00:00,0.7723148313101593
2018-07-08 00:00:00+00:00,0.8239683926720388
2018-07-09 00:00:00+00:00,0.8555000014525495
2018-07-10 00:00:00+00:00,0.8786474822038456
2018-07-11 00:00:00+00:00,0.879596235533979
2018-07-12 00:00:00+00:00,0.8799135421437422
2018-07-13 00:00:00+00:00,0.8647493342391513
2018-07-14 00:00:00+00:00,0.7900618426912686
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8692338871638834
2018-07-25 00:00:00+00:00,0.8752278637105851
2018-07-26 00:00:00+00:00,0.809171856578092
2018-07-27 00:00:00+00:00,0.8527747928661102
2018-07-28 00:00:00+00:00,0.835312160805528
2018-07-29 00:00:00+00:00,0.8694897824533268
2018-07-30 00:00:00+00:00,0.8786477402303806
2018-07-31 00:00:00+00:00,0.8753307983271574
2018-08-01 00:00:00+00:00,0.8795574108443578
2018-08-02 00:00:00+00:00,0.8719062519737725
2018-08-03 00:00:00+00:00,0.38127032094453683
2018-08-04 00:00:00+00:00,0.735485842522093
2018-08-05 00:00:00+00:00,0.8468401688443461
2018-08-06 00:00:00+00:00,0.8177491240269769
2018-08-07 00:00:00+00:00,0.7904189325653359
2018-08-08 00:00:00+00:00,0.8527299203451549
2018-08-09 00:00:00+00:00,0.6909445804848914
2018-08-10 00:00:00+00:00,0.8658752251335232
2018-08-11 00:00:00+00:00,0.831644738962718
2018-08-12 00:00:00+00:00,0.8522456144675923
2018-08-13 00:00:00+00:00,0.6024671054457611
2018-08-14 00:00:00+00:00,0.6792049845162725
2018-08-15 00:00:00+00:00,0.7694542953129607
2018-08-16 00:00:00+00:00,0.6130734979624719
2018-08-17 00:00:00+00:00,0.5228299375788459
2018-08-18 00:00:00+00:00,0.8395960143669857
2018-08-19 00:00:00+00:00,0.7385618173470117
2018-08-20 00:00:00+00:00,0.7753355936604089
2018-08-21 00:00:00+00:00,0.8193609042005446
2018-08-22 00:00:00+00:00,0.8411505138273159
2018-08-23 00:00:00+00:00,0.566942578865543
2018-08-24 00:00:00+00:00,0.8297756662903817
2018-08-25 00:00:00+00:00,0.6933667386658117
2018-08-26 00:00:00+00:00,0.8446367344527143
2018-08-27 00:00:00+00:00,0.6583006294124593
2018-08-28 00:00:00+00:00,0.7630682262617353
2018-08-29 00:00:00+00:00,0.8208504935825784
2018-08-30 00:00:00+00:00,0.8310167146782487
2018-08-31 00:00:00+00:00,0.8261965611601206
2018-09-01 00:00:00+00:00,0.831849506920146
2018-09-02 00:00:00+00:00,0.8400589428528389
2018-09-03 00:00:00+00:00,0.8307737023166288
2018-09-04 00:00:00+00:00,0.5865264700502857
2018-09-05 00:00:00+00:00,0.6267723884533908
2018-09-06 00:00:00+00:00,0.6022274815415669
2018-09-07 00:00:00+00:00,0.8158364377500261
2018-09-08 00:00:00+00:00,0.8344087740901284
2018-09-09 00:00:00+00:00,0.8475406208630165
2018-09-10 00:00:00+00:00,0.7954852374536657
2018-09-11 00:00:00+00:00,0.49113766792426594
2018-09-12 00:00:00+00:00,0.2279510136476373
2018-09-13 00:00:00+00:00,0.2813390861728414
2018-09-14 00:00:00+00:00,0.6777686631328529
2018-09-15 00:00:00+00:00,0.7498198017191074
2018-09-16 00:00:00+00:00,0.4372026653992087
2018-09-17 00:00:00+00:00,0.7559960891253038
2018-09-18 00:00:00+00:00,0.8201213983949591
2018-09-19 00:00:00+00:00,0.7407171312899619
2018-09-20 00:00:00+00:00,0.2547004555514104
2018-09-21 00:00:00+00:00,0.8431349038681669
2018-09-22 00:00:00+00:00,0.2695194676833477
2018-09-23 00:00:00+00:00,0.7899758293951848
2018-09-24 00:00:00+00:00,0.7666065542978773
2018-09-25 00:00:00+00:00,0.829929944614683
2018-09-26 00:00:00+00:00,0.7643000961271114
2018-09-27 00:00:00+00:00,0.48933503119784083
2018-09-28 00:00:00+00:00,0.8001512661264132
2018-09-29 00:00:00+00:00,0.8075292151016992
2018-09-30 00:00:00+00:00,0.3245395522344896
2018-10-01 00:00:00+00:00,0.2885847379091801
2018-10-02 00:00:00+00:00,0.7478918722435831
2018-10-03 00:00:00+00:00,0.700073990981761
2018-10-04 00:00:00+00:00,0.8177227445461887
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6282680792532073
2018-10-07 00:00:00+00:00,0.8194155525179991
2018-10-08 00:00:00+00:00,0.8082699036913635
2018-10-09 00:00:00+00:00,0.819048187503589
2018-10-10 00:00:00+00:00,0.8313322145051458
2018-10-11 00:00:00+00:00,0.7404401736144387
2018-10-12 00:00:00+00:00,0.1184876435986182
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.2506922799001021
2018-10-15 00:00:00+00:00,0.5203588451801585
2018-10-16 00:00:00+00:00,0.8199331401016051
2018-10-17 00:00:00+00:00,0.10237391063070046
2018-10-18 00:00:00+00:00,0.38290397085709976
2018-10-19 00:00:00+00:00,0.3864439550973271
2018-10-20 00:00:00+00:00,0.41307238490963005
2018-10-21 00:00:00+00:00,0.15513221800122742
2018-10-22 00:00:00+00:00,0.6576936891450452
2018-10-23 00:00:00+00:00,0.8103202455281451
2018-10-24 00:00:00+00:00,0.7905753469857065
2018-10-25 00:00:00+00:00,0.12968251684072304
2018-10-26 00:00:00+00:00,0.3145183304717705
2018-10-27 00:00:00+00:00,0.338912591156394
2018-10-28 00:00:00+00:00,0.7908914911284051
2018-10-29 00:00:00+00:00,0.7984522041317629
2018-10-30 00:00:00+00:00,0.784622080674539
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.3853485847604105
2018-11-02 00:00:00+00:00,0.3984519217239483
2018-11-03 00:00:00+00:00,0.10801474783033527
2018-11-04 00:00:00+00:00,0.5687340501732776
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.013892690090205394
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7690192418232936
2018-11-18 00:00:00+00:00,0.09215642168921707
2018-11-19 00:00:00+00:00,0.6238677955104747
2018-11-20 00:00:00+00:00,0.723893143677457
2018-11-21 00:00:00+00:00,0.5757722900015746
2018-11-22 00:00:00+00:00,0.11977972382713065
2018-11-23 00:00:00+00:00,0.6730633801003748
2018-11-24 00:00:00+00:00,0.6201479868470001
2018-11-25 00:00:00+00:00,0.05981133799439503
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.3533947549038106
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.007056700130091533
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.029789186863669215
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.03997834967034074
2019-01-14 00:00:00+00:00,0.029200880290758218
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.04605085123639713
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5487986402201824
2019-01-24 00:00:00+00:00,0.06767295726067579
2019-01-25 00:00:00+00:00,0.0734680580993031
2019-01-26 00:00:00+00:00,0.37446231637445576
2019-01-27 00:00:00+00:00,0.2005060589483281
2019-01-28 00:00:00+00:00,0.5344895297029858
2019-01-29 00:00:00+00:00,0.056159983792701026
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.1361041622871682
2019-02-01 00:00:00+00:00,0.19990221717838527
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.30971318605389037
2019-02-04 00:00:00+00:00,0.07744209772854473
2019-02-05 00:00:00+00:00,0.08400533311485525
2019-02-06 00:00:00+00:00,0.6670268913656756
2019-02-07 00:00:00+00:00,0.10675994903792062
2019-02-08 00:00:00+00:00,0.1728131792799279
2019-02-09 00:00:00+00:00,0.19417799454000767
2019-02-10 00:00:00+00:00,0.2169668878322003
2019-02-11 00:00:00+00:00,0.1652243344092462
2019-02-12 00:00:00+00:00,0.769401558299592
2019-02-13 00:00:00+00:00,0.2275816695161944
2019-02-14 00:00:00+00:00,0.21406845519675657
2019-02-15 00:00:00+00:00,0.7133339449800066
2019-02-16 00:00:00+00:00,0.5112609183838142
2019-02-17 00:00:00+00:00,0.780132192152175
2019-02-18 00:00:00+00:00,0.16689204634672042
2019-02-19 00:00:00+00:00,0.3811593704040337
2019-02-20 00:00:00+00:00,0.7555437039212292
2019-02-21 00:00:00+00:00,0.7547629775867584
2019-02-22 00:00:00+00:00,0.6724526399233541
2019-02-23 00:00:00+00:00,0.8286861438618656
2019-02-24 00:00:00+00:00,0.6396417213439016
2019-02-25 00:00:00+00:00,0.798915359360623
2019-02-26 00:00:00+00:00,0.6012533884021812
2019-02-27 00:00:00+00:00,0.6350939042215273
2019-02-28 00:00:00+00:00,0.7858700206018174
2019-03-01 00:00:00+00:00,0.6135439063529453
2019-03-02 00:00:00+00:00,0.7607755207962261
2019-03-03 00:00:00+00:00,0.7730285014298722
2019-03-04 00:00:00+00:00,0.7709249160066224
2019-03-05 00:00:00+00:00,0.7649734399379224
2019-03-06 00:00:00+00:00,0.7631865983286881
2019-03-07 00:00:00+00:00,0.7835763314805404
2019-03-08 00:00:00+00:00,0.4913209214622155
2019-03-09 00:00:00+00:00,0.4389515928653766
2019-03-10 00:00:00+00:00,0.5721289400883749
2019-03-11 00:00:00+00:00,0.7885521523482925
2019-03-12 00:00:00+00:00,0.7779620106184287
2019-03-13 00:00:00+00:00,0.7621910737313934
2019-03-14 00:00:00+00:00,0.5072556965640899
2019-03-15 00:00:00+00:00,0.4433935641430786
2019-03-16 00:00:00+00:00,0.48712093457362526
2019-03-17 00:00:00+00:00,0.6304182610572807
2019-03-18 00:00:00+00:00,0.4732187600063434
2019-03-19 00:00:00+00:00,0.7953263887111569
2019-03-20 00:00:00+00:00,0.8129811301189429
2019-03-21 00:00:00+00:00,0.6367586848379366
2019-03-22 00:00:00+00:00,0.7400328542752187
2019-03-23 00:00:00+00:00,0.655878099455213
2019-03-24 00:00:00+00:00,0.7500979346164357
2019-03-25 00:00:00+00:00,0.7976762089947339
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5450000505881973
2019-06-01 00:00:00+00:00,0.7147194293754243
2019-06-02 00:00:00+00:00,0.763855420916681
2019-06-03 00:00:00+00:00,0.6502490385722713
2019-06-04 00:00:00+00:00,0.25913324767972146
2019-06-05 00:00:00+00:00,0.7813973786452029
2019-06-06 00:00:00+00:00,0.7568158680491628
2019-06-07 00:00:00+00:00,0.8112872412701482
2019-06-08 00:00:00+00:00,0.8258775958133169
2019-06-09 00:00:00+00:00,0.8357888596735105
2019-06-10 00:00:00+00:00,0.7135919832509086
2019-06-11 00:00:00+00:00,0.7596068468819794
2019-06-12 00:00:00+00:00,0.7138761330991424
2019-06-13 00:00:00+00:00,0.8259654595908791
2019-06-14 00:00:00+00:00,0.7973580017705476
2019-06-15 00:00:00+00:00,0.8174192920844855
2019-06-16 00:00:00+00:00,0.8343820857391766
2019-06-17 00:00:00+00:00,0.801849363642308
2019-06-18 00:00:00+00:00,0.8269265574343597
2019-06-19 00:00:00+00:00,0.7005555089530409
2019-06-20 00:00:00+00:00,0.8017844815711905
2019-06-21 00:00:00+00:00,0.3924412940352662
2019-06-22 00:00:00+00:00,0.7175066733723906
2019-06-23 00:00:00+00:00,0.5758956347997302
2019-06-24 00:00:00+00:00,0.8143463859361001
2019-06-25 00:00:00+00:00,0.7250960388731266
2019-06-26 00:00:00+00:00,0.8120246421020011
2019-06-27 00:00:00+00:00,0.7423619685040691
2019-06-28 00:00:00+00:00,0.7946477535741167
2019-06-29 00:00:00+00:00,0.5700809756591715
2019-06-30 00:00:00+00:00,0.7981177860124233
2019-07-01 00:00:00+00:00,0.3068609609426886
2019-07-02 00:00:00+00:00,0.8022495676131538
2019-07-03 00:00:00+00:00,0.4226112847765898
2019-07-04 00:00:00+00:00,0.5359868656587519
2019-07-05 00:00:00+00:00,0.6368850416361003
2019-07-06 00:00:00+00:00,0.37803140988019457
2019-07-07 00:00:00+00:00,0.524849718776558
2019-07-08 00:00:00+00:00,0.8310449589478904
2019-07-09 00:00:00+00:00,0.8075107772509911
2019-07-10 00:00:00+00:00,0.7359764813703836
2019-07-11 00:00:00+00:00,0.7732305824802161
2019-07-12 00:00:00+00:00,0.827078040896693
2019-07-13 00:00:00+00:00,0.6271769054069738
2019-07-14 00:00:00+00:00,0.7452336927833623
2019-07-15 00:00:00+00:00,0.7941330982761474
2019-07-16 00:00:00+00:00,0.7940610276379341
2019-07-17 00:00:00+00:00,0.6628658059034349
2019-07-18 00:00:00+00:00,0.8200721446519655
2019-07-19 00:00:00+00:00,0.6754150199521708
2019-07-20 00:00:00+00:00,0.8233578503446963
2019-07-21 00:00:00+00:00,0.8227502111552369
2019-07-22 00:00:00+00:00,0.8404014316680715
2019-07-23 00:00:00+00:00,0.8470536148947886
2019-07-24 00:00:00+00:00,0.8632056033880863
2019-07-25 00:00:00+00:00,0.8254222305847598
2019-07-26 00:00:00+00:00,0.8584880714471691
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7354427787860537
2019-07-29 00:00:00+00:00,0.7522950091353788
2019-07-30 00:00:00+00:00,0.7336897787345029
2019-07-31 00:00:00+00:00,0.7150945309604972
2019-08-01 00:00:00+00:00,0.6798232470529044
2019-08-02 00:00:00+00:00,0.7176517418671677
2019-08-03 00:00:00+00:00,0.6969982479917027
2019-08-04 00:00:00+00:00,0.8263679958596273
2019-08-05 00:00:00+00:00,0.6451447203677294
2019-08-06 00:00:00+00:00,0.5052461500994527
2019-08-07 00:00:00+00:00,0.6235309748056004
2019-08-08 00:00:00+00:00,0.7105812192306764
2019-08-09 00:00:00+00:00,0.8315813065293549
2019-08-10 00:00:00+00:00,0.7580015151710916
2019-08-11 00:00:00+00:00,0.8386584388706165
2019-08-12 00:00:00+00:00,0.6617890719651576
2019-08-13 00:00:00+00:00,0.6182375770481268
2019-08-14 00:00:00+00:00,0.7379470092831264
2019-08-15 00:00:00+00:00,0.6777770709465785
2019-08-16 00:00:00+00:00,0.5173564996493536
2019-08-17 00:00:00+00:00,0.6559720731934314
2019-08-18 00:00:00+00:00,0.7722985736370938
2019-08-19 00:00:00+00:00,0.7771713015999574
2019-08-20 00:00:00+00:00,0.7651360850302967
2019-08-21 00:00:00+00:00,0.5672710302404597
2019-08-22 00:00:00+00:00,0.7714675281966824
2019-08-23 00:00:00+00:00,0.8205204886701369
2019-08-24 00:00:00+00:00,0.8155695140873841
2019-08-25 00:00:00+00:00,0.4485986570468772
2019-08-26 00:00:00+00:00,0.7357416560655903
2019-08-27 00:00:00+00:00,0.7027983396240806
2019-08-28 00:00:00+00:00,0.8432122400799261
2019-08-29 00:00:00+00:00,0.8022568499142808
2019-08-30 00:00:00+00:00,0.8508627691172409
2019-08-31 00:00:00+00:00,0.6130809472160215
2019-09-01 00:00:00+00:00,0.344445787962286
2019-09-02 00:00:00+00:00,0.7193439460130042
2019-09-03 00:00:00+00:00,0.7464559179696644
2019-09-04 00:00:00+00:00,0.8137040569432615
2019-09-05 00:00:00+00:00,0.5981343020979946
2019-09-06 00:00:00+00:00,0.6247416153417434
2019-09-07 00:00:00+00:00,0.8202375781821569
2019-09-08 00:00:00+00:00,0.5437660873943929
2019-09-09 00:00:00+00:00,0.8061004438287168
2019-09-10 00:00:00+00:00,0.7456496878204433
2019-09-11 00:00:00+00:00,0.6643868405770466
2019-09-12 00:00:00+00:00,0.3743126739912098
2019-09-13 00:00:00+00:00,0.651483570756361
2019-09-14 00:00:00+00:00,0.7989316328515031
2019-09-15 00:00:00+00:00,0.7878136951983169
2019-09-16 00:00:00+00:00,0.39199208311343064
2019-09-17 00:00:00+00:00,0.5996824031809607
2019-09-18 00:00:00+00:00,0.7840680685893773
2019-09-19 00:00:00+00:00,0.7537696767025882
2019-09-20 00:00:00+00:00,0.7851801548503298
2019-09-21 00:00:00+00:00,0.7012590505983212
2019-09-22 00:00:00+00:00,0.7831871845263652
2019-09-23 00:00:00+00:00,0.5402809666783377
2019-09-24 00:00:00+00:00,0.5215888840140975
2019-09-25 00:00:00+00:00,0.1827646946380756
2019-09-26 00:00:00+00:00,0.5424032808826321
2019-09-27 00:00:00+00:00,0.3286152844910947
2019-09-28 00:00:00+00:00,0.5649291678089409
2019-09-29 00:00:00+00:00,0.0698583041246557
2019-09-30 00:00:00+00:00,0.2374749646811967
2019-10-01 00:00:00+00:00,0.13748068765513782
2019-10-02 00:00:00+00:00,0.7634388954561423
2019-10-03 00:00:00+00:00,0.5435329746442447
