time,PVUSA
2018-02-27 00:00:00+00:00,0.9845680134910011
2018-02-28 00:00:00+00:00,1.0005480011762384
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.0135909242925554
2018-03-04 00:00:00+00:00,1.0021052767923655
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9996147584826659
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,1.0284190781127414
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1.0147687074651235
2018-03-15 00:00:00+00:00,1.010798681016505
2018-03-16 00:00:00+00:00,1.007148781204421
2018-03-17 00:00:00+00:00,1.0131546960832445
2018-03-18 00:00:00+00:00,0.9876230213857727
2018-03-19 00:00:00+00:00,0.971635217279182
2018-03-20 00:00:00+00:00,0.9977278417709562
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0111068956101732
2018-03-23 00:00:00+00:00,0.9912719006457129
2018-03-24 00:00:00+00:00,0.9948568234583551
2018-03-25 00:00:00+00:00,0.9932899893820357
2018-03-26 00:00:00+00:00,0.9985540020969546
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9822573535393629
2018-03-29 00:00:00+00:00,0.9992517930575175
2018-03-30 00:00:00+00:00,1.0007161301806267
2018-03-31 00:00:00+00:00,1.0160758076694745
2018-04-01 00:00:00+00:00,1.0250573814651824
2018-04-02 00:00:00+00:00,0.9816452850294431
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.008597782792626
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0019011886766434
2018-04-08 00:00:00+00:00,1.0029724299219636
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9940986415246192
2018-04-11 00:00:00+00:00,1.006930965408548
2018-04-12 00:00:00+00:00,1.013806398052782
2018-04-13 00:00:00+00:00,1.0074567584884655
2018-04-14 00:00:00+00:00,1.0117974012916773
2018-04-15 00:00:00+00:00,1.0116282769777274
2018-04-16 00:00:00+00:00,1.0141154971049124
2018-04-17 00:00:00+00:00,1.0192232649030597
2018-04-18 00:00:00+00:00,1.0162389387032846
2018-04-19 00:00:00+00:00,1.04290802151329
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,1.0437180401931765
2018-04-24 00:00:00+00:00,1.0395161594866003
2018-04-25 00:00:00+00:00,1.0452732451952722
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,1.0183061967135294
2018-04-28 00:00:00+00:00,1.0181319251451972
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,1.028262964176908
2018-05-02 00:00:00+00:00,1.0216048841479966
2018-05-03 00:00:00+00:00,1.0376277604442228
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0189762783335554
2018-05-07 00:00:00+00:00,1.0135570835481948
2018-05-08 00:00:00+00:00,1.0084204543686939
2018-05-09 00:00:00+00:00,1.0074205999170356
2018-05-10 00:00:00+00:00,0.9955796574749324
2018-05-11 00:00:00+00:00,0.995712712315457
2018-05-12 00:00:00+00:00,0.9970350997201234
2018-05-13 00:00:00+00:00,0.9838929558499302
2018-05-14 00:00:00+00:00,1.0052039439345228
2018-05-15 00:00:00+00:00,0.9926584861581386
2018-05-16 00:00:00+00:00,0.9888373397152795
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9901064173152202
2018-05-19 00:00:00+00:00,0.9971701954599796
2018-05-20 00:00:00+00:00,0.9963420737123002
2018-05-21 00:00:00+00:00,1.0045035963014919
2018-05-22 00:00:00+00:00,1.0028201018019498
2018-05-23 00:00:00+00:00,0.9942892836178795
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,1.001009161148213
2018-05-26 00:00:00+00:00,0.9874846020980809
2018-05-27 00:00:00+00:00,0.9955746924128214
2018-05-28 00:00:00+00:00,1.0067439664316438
2018-05-29 00:00:00+00:00,0.9839521003148066
2018-05-30 00:00:00+00:00,0.9985856871075636
2018-05-31 00:00:00+00:00,0.9988842014152822
2018-06-01 00:00:00+00:00,0.9820598718961917
2018-06-02 00:00:00+00:00,1.0046350509367077
2018-06-03 00:00:00+00:00,0.9961643215915558
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.9990365652140119
2018-06-06 00:00:00+00:00,0.9708114327576798
2018-06-07 00:00:00+00:00,1.0062111936610756
2018-06-08 00:00:00+00:00,1.0298465227361124
2018-06-09 00:00:00+00:00,0.9932894929931204
2018-06-10 00:00:00+00:00,0.9953666705637441
2018-06-11 00:00:00+00:00,1.012656373282299
2018-06-12 00:00:00+00:00,1.0080559895713963
2018-06-13 00:00:00+00:00,0.9896843361595042
2018-06-14 00:00:00+00:00,0.9906529519685497
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9945311563928274
2018-06-17 00:00:00+00:00,0.9961332493205366
2018-06-18 00:00:00+00:00,1.0320018325110747
2018-06-19 00:00:00+00:00,0.9977415812640477
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9886356598568865
2018-06-22 00:00:00+00:00,1.0017447659261485
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,1.0008530429080058
2018-06-25 00:00:00+00:00,1.0002378452328582
2018-06-26 00:00:00+00:00,0.9987007037505473
2018-06-27 00:00:00+00:00,0.982300885385217
