time,PR
2018-09-03 00:00:00+00:00,0.8428270715685158
2018-09-04 00:00:00+00:00,0.7286932643322781
2018-09-05 00:00:00+00:00,0.7339777864458443
2018-09-06 00:00:00+00:00,0.6921088159915135
2018-09-07 00:00:00+00:00,0.8292737389592861
2018-09-08 00:00:00+00:00,0.8392504043252301
2018-09-09 00:00:00+00:00,0.8490958173026285
2018-09-10 00:00:00+00:00,0.8280360824370618
2018-09-11 00:00:00+00:00,0.7300027379195317
2018-09-12 00:00:00+00:00,0.5742767959340788
2018-09-13 00:00:00+00:00,0.5616901091087986
2018-09-14 00:00:00+00:00,0.7593668832401335
2018-09-15 00:00:00+00:00,0.811956247587342
2018-09-16 00:00:00+00:00,0.6072509940231534
2018-09-17 00:00:00+00:00,0.8116495346578096
2018-09-18 00:00:00+00:00,0.836152741840226
2018-09-19 00:00:00+00:00,0.8052423296909326
2018-09-20 00:00:00+00:00,0.5481438657032425
2018-09-21 00:00:00+00:00,0.8632625094731345
2018-09-22 00:00:00+00:00,0.5072076285092747
2018-09-23 00:00:00+00:00,0.8327905049985934
2018-09-24 00:00:00+00:00,0.8418930438966017
2018-09-25 00:00:00+00:00,0.862345835259617
2018-09-26 00:00:00+00:00,0.8596443275840026
2018-09-27 00:00:00+00:00,0.6261517063729246
2018-09-28 00:00:00+00:00,0.8573343488550211
2018-09-29 00:00:00+00:00,0.8582270070894001
2018-09-30 00:00:00+00:00,0.579470898675304
2018-10-01 00:00:00+00:00,0.49345651510892585
2018-10-02 00:00:00+00:00,0.8204989483016298
2018-10-03 00:00:00+00:00,0.7772717385650547
2018-10-04 00:00:00+00:00,0.8609607760175051
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7321149692906278
2018-10-07 00:00:00+00:00,0.8631462750153476
2018-10-08 00:00:00+00:00,0.8667207816769227
2018-10-09 00:00:00+00:00,0.8760844794886269
2018-10-10 00:00:00+00:00,0.8753690664862794
2018-10-11 00:00:00+00:00,0.8063263338014519
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.725448476179684
2018-10-16 00:00:00+00:00,0.8617065931480091
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5803660349707047
2018-10-19 00:00:00+00:00,0.5623946091917388
2018-10-20 00:00:00+00:00,0.6210078517764106
2018-10-21 00:00:00+00:00,0.376619633318917
2018-10-22 00:00:00+00:00,0.7856578270980298
2018-10-23 00:00:00+00:00,0.8727146193255891
2018-10-24 00:00:00+00:00,0.876693585466256
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.6391284588711715
2018-10-27 00:00:00+00:00,0.6316336278759407
2018-10-28 00:00:00+00:00,0.870232829712009
2018-10-29 00:00:00+00:00,0.8852008633985817
2018-10-30 00:00:00+00:00,0.881006210352576
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6834638966651359
2018-11-02 00:00:00+00:00,0.6288933124942822
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7442927527112432
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8264852665512712
2018-11-18 00:00:00+00:00,0.19682500954282467
2018-11-19 00:00:00+00:00,0.7135153098663475
2018-11-20 00:00:00+00:00,0.7933194962918328
2018-11-21 00:00:00+00:00,0.7014080192836991
2018-11-22 00:00:00+00:00,0.5830626256491441
2018-11-23 00:00:00+00:00,0.7554701940127521
2018-11-24 00:00:00+00:00,0.6944870865331269
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.4694500859512159
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6596664031763232
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.471822676689269
2019-01-27 00:00:00+00:00,0.36996998398352254
2019-01-28 00:00:00+00:00,0.6371672671640635
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.23977604561542873
2019-02-01 00:00:00+00:00,0.2769232222758445
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.3913300805741435
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.7893327863977518
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,0.2568249024810096
2019-02-09 00:00:00+00:00,0.49176728589745056
2019-02-10 00:00:00+00:00,0.3785544438700824
2019-02-11 00:00:00+00:00,0.4159672171736813
2019-02-12 00:00:00+00:00,0.8679192378490278
2019-02-13 00:00:00+00:00,0.36648713921309006
2019-02-14 00:00:00+00:00,0.3772934244022046
2019-02-15 00:00:00+00:00,0.7871875385119929
2019-02-16 00:00:00+00:00,0.6124340852974025
2019-02-17 00:00:00+00:00,0.861091984735342
2019-02-18 00:00:00+00:00,0.28658943585162144
2019-02-19 00:00:00+00:00,0.5211982522446316
2019-02-20 00:00:00+00:00,0.8468695723378595
2019-02-21 00:00:00+00:00,0.8658632453690446
2019-02-22 00:00:00+00:00,0.8009922019103444
2019-02-23 00:00:00+00:00,0.8739352979319606
2019-02-24 00:00:00+00:00,0.7432019300754095
2019-02-25 00:00:00+00:00,0.8489496009117088
2019-02-26 00:00:00+00:00,0.6827999440475546
2019-02-27 00:00:00+00:00,0.7351314099618219
2019-02-28 00:00:00+00:00,0.8596689538613578
2019-03-01 00:00:00+00:00,0.7348857861710628
2019-03-02 00:00:00+00:00,0.8494344980850264
2019-03-03 00:00:00+00:00,0.856530176343325
2019-03-04 00:00:00+00:00,0.8573317109636015
2019-03-05 00:00:00+00:00,0.8407653801296397
2019-03-06 00:00:00+00:00,0.837919997732831
2019-03-07 00:00:00+00:00,0.8478113132445309
2019-03-08 00:00:00+00:00,0.6404774784695066
2019-03-09 00:00:00+00:00,0.575699699311121
2019-03-10 00:00:00+00:00,0.6696348065056583
2019-03-11 00:00:00+00:00,0.8513868824334071
2019-03-12 00:00:00+00:00,0.8496407000350719
2019-03-13 00:00:00+00:00,0.8397631670136111
2019-03-14 00:00:00+00:00,0.625001107977445
2019-03-15 00:00:00+00:00,0.6118842022846789
2019-03-16 00:00:00+00:00,0.5408572980091328
2019-03-17 00:00:00+00:00,0.7374808114897528
2019-03-18 00:00:00+00:00,0.6202775598394623
2019-03-19 00:00:00+00:00,0.8590309698576285
2019-03-20 00:00:00+00:00,0.8823601460147283
2019-03-21 00:00:00+00:00,0.7274218473973406
2019-03-22 00:00:00+00:00,0.7708865658080208
2019-03-23 00:00:00+00:00,0.7558476722441294
2019-03-24 00:00:00+00:00,0.8124846230804318
2019-03-25 00:00:00+00:00,0.8413810947047778
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.7301613640209698
2019-06-01 00:00:00+00:00,0.772426059992785
2019-06-02 00:00:00+00:00,0.8050275214152953
2019-06-03 00:00:00+00:00,0.7241868131466642
2019-06-04 00:00:00+00:00,0.47491831882707014
2019-06-05 00:00:00+00:00,0.8057995002374468
2019-06-06 00:00:00+00:00,0.7887674840208783
2019-06-07 00:00:00+00:00,0.8065623182476567
2019-06-08 00:00:00+00:00,0.8120865561114511
2019-06-09 00:00:00+00:00,0.8340826238868514
2019-06-10 00:00:00+00:00,0.795423554538105
2019-06-11 00:00:00+00:00,0.8187210607697994
2019-06-12 00:00:00+00:00,0.7653895623448451
2019-06-13 00:00:00+00:00,0.8354054446081619
2019-06-14 00:00:00+00:00,0.7852585368589461
2019-06-15 00:00:00+00:00,0.8174075895111611
2019-06-16 00:00:00+00:00,0.8290039724321645
2019-06-17 00:00:00+00:00,0.8121497311265137
2019-06-18 00:00:00+00:00,0.8285317874197704
2019-06-19 00:00:00+00:00,0.7690848359551159
2019-06-20 00:00:00+00:00,0.8093044283793144
2019-06-21 00:00:00+00:00,0.7304375874532768
2019-06-22 00:00:00+00:00,0.7753309517322406
2019-06-23 00:00:00+00:00,0.6853679959455791
2019-06-24 00:00:00+00:00,0.8237430703350653
2019-06-25 00:00:00+00:00,0.7753022124721276
2019-06-26 00:00:00+00:00,0.8331043262312111
2019-06-27 00:00:00+00:00,0.7885908801384476
2019-06-28 00:00:00+00:00,0.8258967979487633
2019-06-29 00:00:00+00:00,0.687762523152692
2019-06-30 00:00:00+00:00,0.8193128419565096
2019-07-01 00:00:00+00:00,0.5554195083232188
2019-07-02 00:00:00+00:00,0.8210614427465251
2019-07-03 00:00:00+00:00,0.6744554113726152
2019-07-04 00:00:00+00:00,0.6714998800537224
2019-07-05 00:00:00+00:00,0.7126282966702201
2019-07-06 00:00:00+00:00,0.6746301408589253
2019-07-07 00:00:00+00:00,0.6942514340636499
2019-07-08 00:00:00+00:00,0.8439401792459137
2019-07-09 00:00:00+00:00,0.8306104255133401
2019-07-10 00:00:00+00:00,0.7903729372381995
2019-07-11 00:00:00+00:00,0.8059610985957145
2019-07-12 00:00:00+00:00,0.8381316458385265
2019-07-13 00:00:00+00:00,0.7372991866579947
2019-07-14 00:00:00+00:00,0.806350328273025
2019-07-15 00:00:00+00:00,0.8307163231816979
2019-07-16 00:00:00+00:00,0.8217358375783094
2019-07-17 00:00:00+00:00,0.7366667360555943
2019-07-18 00:00:00+00:00,0.8279669643713659
2019-07-19 00:00:00+00:00,0.7431456729783329
2019-07-20 00:00:00+00:00,0.7962071784804445
2019-07-21 00:00:00+00:00,0.8149682480157938
2019-07-22 00:00:00+00:00,0.808446157204406
2019-07-23 00:00:00+00:00,0.8044818289393815
2019-07-24 00:00:00+00:00,0.8245775722839062
2019-07-25 00:00:00+00:00,0.7865125320975427
2019-07-26 00:00:00+00:00,0.8315357043048024
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7902818665995291
2019-07-29 00:00:00+00:00,0.8100973580831088
2019-07-30 00:00:00+00:00,0.7999088629694362
2019-07-31 00:00:00+00:00,0.7896802386052065
2019-08-01 00:00:00+00:00,0.7581028464824571
2019-08-02 00:00:00+00:00,0.7722865788484392
2019-08-03 00:00:00+00:00,0.7663806033124241
2019-08-04 00:00:00+00:00,0.844171592546837
2019-08-05 00:00:00+00:00,0.7430911543643011
2019-08-06 00:00:00+00:00,0.6412911773559825
2019-08-07 00:00:00+00:00,0.7048701194016428
2019-08-08 00:00:00+00:00,0.764310840141967
2019-08-09 00:00:00+00:00,0.8467879502937605
2019-08-10 00:00:00+00:00,0.793321500712108
2019-08-11 00:00:00+00:00,0.8389874667320862
2019-08-12 00:00:00+00:00,0.821718873453683
2019-08-13 00:00:00+00:00,0.6823752105409265
2019-08-14 00:00:00+00:00,0.7819098018471354
2019-08-15 00:00:00+00:00,0.7739928316127422
2019-08-16 00:00:00+00:00,0.6501582748048899
2019-08-17 00:00:00+00:00,0.7318563001685705
2019-08-18 00:00:00+00:00,0.7950881173742171
2019-08-19 00:00:00+00:00,0.8250649906377474
2019-08-20 00:00:00+00:00,0.7879739143438437
2019-08-21 00:00:00+00:00,0.6974276714791584
2019-08-22 00:00:00+00:00,0.8060033706207822
2019-08-23 00:00:00+00:00,0.8332972490810179
2019-08-24 00:00:00+00:00,0.8254087899174901
2019-08-25 00:00:00+00:00,0.6297575279340574
2019-08-26 00:00:00+00:00,0.7715610152767802
2019-08-27 00:00:00+00:00,0.7549967888852962
2019-08-28 00:00:00+00:00,0.8260882299820634
2019-08-29 00:00:00+00:00,0.8041363420448557
2019-08-30 00:00:00+00:00,0.8426911585787238
2019-08-31 00:00:00+00:00,0.7105372413130926
2019-09-01 00:00:00+00:00,0.5119425502943484
2019-09-02 00:00:00+00:00,0.7505569554868446
2019-09-03 00:00:00+00:00,0.7868111827496149
2019-09-04 00:00:00+00:00,0.8443872649665352
2019-09-05 00:00:00+00:00,0.6861915289025101
2019-09-06 00:00:00+00:00,0.7262088841645131
2019-09-07 00:00:00+00:00,0.8256327147555758
2019-09-08 00:00:00+00:00,0.6881347585590253
2019-09-09 00:00:00+00:00,0.8272019112526454
2019-09-10 00:00:00+00:00,0.7754345124123834
2019-09-11 00:00:00+00:00,0.7572530391452008
2019-09-12 00:00:00+00:00,0.6221475235316472
2019-09-13 00:00:00+00:00,0.7261012116532161
2019-09-14 00:00:00+00:00,0.8231390749889097
2019-09-15 00:00:00+00:00,0.8303825898984688
2019-09-16 00:00:00+00:00,0.5882832307033685
2019-09-17 00:00:00+00:00,0.6815302990927325
2019-09-18 00:00:00+00:00,0.8182545197588541
2019-09-19 00:00:00+00:00,0.8048849807025327
2019-09-20 00:00:00+00:00,0.8223586696351946
2019-09-21 00:00:00+00:00,0.7680679159244654
2019-09-22 00:00:00+00:00,0.8280067966332162
2019-09-23 00:00:00+00:00,0.7063482391868738
2019-09-24 00:00:00+00:00,0.6485156514648457
2019-09-25 00:00:00+00:00,0.3652113516358368
2019-09-26 00:00:00+00:00,0.6607667732359526
2019-09-27 00:00:00+00:00,0.4555001234098714
2019-09-28 00:00:00+00:00,0.6621232367139003
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,0.5977132815447918
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8276685486598989
2019-10-03 00:00:00+00:00,0.6484081367293565
2019-10-04 00:00:00+00:00,0.7762826357822268
2019-10-05 00:00:00+00:00,0.7746016359959413
2019-10-06 00:00:00+00:00,0.5720975590577164
2019-10-07 00:00:00+00:00,0.47240969880953826
2019-10-08 00:00:00+00:00,0.75018252585674
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7052051135265728
