time,PR
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8491789129430328
2019-02-16 00:00:00+00:00,0.8121246353390749
2019-02-17 00:00:00+00:00,0.8784954927216383
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8797666092062715
2019-02-21 00:00:00+00:00,0.8841485265605403
2019-02-22 00:00:00+00:00,0.8414198333108495
2019-02-23 00:00:00+00:00,0.8881158061362866
2019-02-24 00:00:00+00:00,0.8678289339252219
2019-02-25 00:00:00+00:00,0.8746549349140771
2019-02-26 00:00:00+00:00,0.8621701291318329
2019-02-27 00:00:00+00:00,0.851773513665734
2019-02-28 00:00:00+00:00,0.8767134402733809
2019-03-01 00:00:00+00:00,0.819198661360596
2019-03-02 00:00:00+00:00,0.8801557511024286
2019-03-03 00:00:00+00:00,0.8678664815986221
2019-03-04 00:00:00+00:00,0.8819277062037922
2019-03-05 00:00:00+00:00,0.8570494039271841
2019-03-06 00:00:00+00:00,0.8649024804511807
2019-03-07 00:00:00+00:00,0.8595152456746784
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8664129542694783
2019-03-12 00:00:00+00:00,0.868029463406787
2019-03-13 00:00:00+00:00,0.8641217437348244
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8864890886474414
2019-03-20 00:00:00+00:00,0.9047389444916452
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8073760845986029
2019-03-23 00:00:00+00:00,0.8689883366901118
2019-03-24 00:00:00+00:00,0.8996232525667456
2019-03-25 00:00:00+00:00,0.8532399982393896
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.8196234748066882
2019-06-02 00:00:00+00:00,0.8516951321046154
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8563462125117876
2019-06-06 00:00:00+00:00,0.8466847993257566
2019-06-07 00:00:00+00:00,0.8377859245608246
2019-06-08 00:00:00+00:00,0.837519453065762
2019-06-09 00:00:00+00:00,0.8510595292207803
2019-06-10 00:00:00+00:00,0.872535044055639
2019-06-11 00:00:00+00:00,0.8548478400356637
2019-06-12 00:00:00+00:00,0.8418300163384898
2019-06-13 00:00:00+00:00,0.8416472785507085
2019-06-14 00:00:00+00:00,0.7925828989755234
2019-06-15 00:00:00+00:00,0.8310063784795101
2019-06-16 00:00:00+00:00,0.8439209516766718
2019-06-17 00:00:00+00:00,0.8411625059772718
2019-06-18 00:00:00+00:00,0.835383710193745
2019-06-19 00:00:00+00:00,0.8665635396084602
2019-06-20 00:00:00+00:00,0.8283427755411298
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8553504507501329
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8318722656310402
2019-06-25 00:00:00+00:00,0.8711707375043005
2019-06-26 00:00:00+00:00,0.8520418137091953
2019-06-27 00:00:00+00:00,0.8815579783512616
2019-06-28 00:00:00+00:00,0.8455372719125885
2019-06-29 00:00:00+00:00,0.7210799808625005
2019-06-30 00:00:00+00:00,0.8400782306222571
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8503646444236966
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8608265216169345
2019-07-09 00:00:00+00:00,0.8520831578517615
2019-07-10 00:00:00+00:00,0.8368725598719582
2019-07-11 00:00:00+00:00,0.8598276869598861
2019-07-12 00:00:00+00:00,0.8542607644474329
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8735111377044747
2019-07-15 00:00:00+00:00,0.8593958121431386
2019-07-16 00:00:00+00:00,0.8481879312139019
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8334176258218653
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8084221078081475
2019-07-21 00:00:00+00:00,0.8089551504924101
2019-07-22 00:00:00+00:00,0.8233974054909794
2019-07-23 00:00:00+00:00,0.8094205174070377
2019-07-24 00:00:00+00:00,0.8333175650609621
2019-07-25 00:00:00+00:00,0.7817858345940012
2019-07-26 00:00:00+00:00,0.8530427449542312
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8851625077149065
2019-07-29 00:00:00+00:00,0.8926496574061666
2019-07-30 00:00:00+00:00,0.8858457836383502
2019-07-31 00:00:00+00:00,0.8657021758036564
2019-08-01 00:00:00+00:00,0.8407228540617296
2019-08-02 00:00:00+00:00,0.855563770454903
2019-08-03 00:00:00+00:00,0.8340893909969818
2019-08-04 00:00:00+00:00,0.8719962224004257
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8326062963783226
2019-08-09 00:00:00+00:00,0.8676900717070408
2019-08-10 00:00:00+00:00,0.84204072738796
2019-08-11 00:00:00+00:00,0.8503493976245933
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8443097318205764
2019-08-15 00:00:00+00:00,0.8237015838467356
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.849028185096667
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8265297280423358
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8193719549954216
2019-08-23 00:00:00+00:00,0.8449418358484297
2019-08-24 00:00:00+00:00,0.8449391522104703
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8075352511729569
2019-08-27 00:00:00+00:00,0.8615620827225986
2019-08-28 00:00:00+00:00,0.8446634304873264
2019-08-29 00:00:00+00:00,0.837824061631562
2019-08-30 00:00:00+00:00,0.8511933931637534
2019-08-31 00:00:00+00:00,0.867587926204677
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.8073724075913
2019-09-03 00:00:00+00:00,0.8542847617877111
2019-09-04 00:00:00+00:00,0.8579985958438201
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8453304113056319
2019-09-07 00:00:00+00:00,0.8382988917305664
2019-09-08 00:00:00+00:00,0.8547876072571704
2019-09-09 00:00:00+00:00,0.8617754480808333
2019-09-10 00:00:00+00:00,0.7906858360373287
2019-09-11 00:00:00+00:00,0.8489276374732696
2019-09-12 00:00:00+00:00,0.8840949316347972
2019-09-13 00:00:00+00:00,0.8131359659142323
2019-09-14 00:00:00+00:00,0.8396942132278217
2019-09-15 00:00:00+00:00,0.8606144558334334
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7073471476755828
2019-09-18 00:00:00+00:00,0.831411422385374
2019-09-19 00:00:00+00:00,0.848031434389957
2019-09-20 00:00:00+00:00,0.8423338251595749
2019-09-21 00:00:00+00:00,0.8456620145845823
2019-09-22 00:00:00+00:00,0.852762327845466
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.8480387511979062
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.874791845564246
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8400692675035892
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8669335364824691
2019-10-03 00:00:00+00:00,0.8013437211811866
2019-10-04 00:00:00+00:00,0.8446775288731299
2019-10-05 00:00:00+00:00,0.8599208364209734
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8535626113164596
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8388115023579685
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8888410505352998
2019-10-21 00:00:00+00:00,0.8520188355368961
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8495650850271373
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.8506757329644928
2019-10-28 00:00:00+00:00,0.8488500784259065
2019-10-29 00:00:00+00:00,0.857379863909931
2019-10-30 00:00:00+00:00,0.8522947283560733
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7993898243076809
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.4456666417474848
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.6834796664915781
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.6778115068437304
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
