time,PI
2018-02-27 00:00:00+00:00,0.7861474116538919
2018-02-28 00:00:00+00:00,0.8077964982168372
2018-03-01 00:00:00+00:00,0.6595162729893158
2018-03-02 00:00:00+00:00,0.666282151015076
2018-03-03 00:00:00+00:00,0.7821005350686526
2018-03-04 00:00:00+00:00,0.8080887134091742
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.793142870608856
2018-03-08 00:00:00+00:00,0.7071103881004459
2018-03-09 00:00:00+00:00,0.5820129337610253
2018-03-10 00:00:00+00:00,0.5577219375953444
2018-03-11 00:00:00+00:00,0.7234783209730258
2018-03-12 00:00:00+00:00,0.8461925263982322
2018-03-13 00:00:00+00:00,0.713990430665858
2018-03-14 00:00:00+00:00,0.8296870093493883
2018-03-15 00:00:00+00:00,0.8208580163403745
2018-03-16 00:00:00+00:00,0.81855086817265
2018-03-17 00:00:00+00:00,0.7909635580956149
2018-03-18 00:00:00+00:00,0.7993234391731473
2018-03-19 00:00:00+00:00,0.7615064390459569
2018-03-20 00:00:00+00:00,0.8110026861126781
2018-03-21 00:00:00+00:00,0.6915586001264823
2018-03-22 00:00:00+00:00,0.819856539785655
2018-03-23 00:00:00+00:00,0.8048648669243111
2018-03-24 00:00:00+00:00,0.8207899372640279
2018-03-25 00:00:00+00:00,0.8104290202821745
2018-03-26 00:00:00+00:00,0.8179265803544167
2018-03-27 00:00:00+00:00,0.7355631334816207
2018-03-28 00:00:00+00:00,0.8147351090195207
2018-03-29 00:00:00+00:00,0.8262974325966674
2018-03-30 00:00:00+00:00,0.8295411644482809
2018-03-31 00:00:00+00:00,0.8453385228702956
2018-04-01 00:00:00+00:00,0.8463049234196169
2018-04-02 00:00:00+00:00,0.8193844345739236
2018-04-03 00:00:00+00:00,0.761707742711436
2018-04-04 00:00:00+00:00,0.844804487230596
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.789953435606347
2018-04-07 00:00:00+00:00,0.8429374330187034
2018-04-08 00:00:00+00:00,0.8418777111158264
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8412846331080437
2018-04-11 00:00:00+00:00,0.8404562054619494
2018-04-12 00:00:00+00:00,0.8569078623864389
2018-04-13 00:00:00+00:00,0.8587224363102637
2018-04-14 00:00:00+00:00,0.8651220397434829
2018-04-15 00:00:00+00:00,0.8659092409438756
2018-04-16 00:00:00+00:00,0.8765225116263555
2018-04-17 00:00:00+00:00,0.8731692183387416
2018-04-18 00:00:00+00:00,0.8794472200284958
2018-04-19 00:00:00+00:00,0.8800494735997687
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8075403023191268
2018-04-22 00:00:00+00:00,0.8204414092729577
2018-04-23 00:00:00+00:00,0.8795236645412102
2018-04-24 00:00:00+00:00,0.886527800658329
2018-04-25 00:00:00+00:00,0.825410036842244
2018-04-26 00:00:00+00:00,0.8085871450844739
2018-04-27 00:00:00+00:00,0.8592680970829034
2018-04-28 00:00:00+00:00,0.8721420233448758
2018-04-29 00:00:00+00:00,0.8265277413476187
2018-04-30 00:00:00+00:00,0.806160254282285
2018-05-01 00:00:00+00:00,0.8765685161737662
2018-05-02 00:00:00+00:00,0.8618030217521483
2018-05-03 00:00:00+00:00,0.8626007457993526
2018-05-04 00:00:00+00:00,0.7873235429534544
2018-05-05 00:00:00+00:00,0.8134625466520069
2018-05-06 00:00:00+00:00,0.8622867848033778
2018-05-07 00:00:00+00:00,0.8650884561848506
2018-05-08 00:00:00+00:00,0.862125639519375
2018-05-09 00:00:00+00:00,0.8565354977621893
2018-05-10 00:00:00+00:00,0.867408464448584
2018-05-11 00:00:00+00:00,0.8684787264000158
2018-05-12 00:00:00+00:00,0.85678285785467
2018-05-13 00:00:00+00:00,0.8658304544283406
2018-05-14 00:00:00+00:00,0.8719510421093863
2018-05-15 00:00:00+00:00,0.8775773204384878
2018-05-16 00:00:00+00:00,0.8706608447181192
2018-05-17 00:00:00+00:00,0.6907466509144167
2018-05-18 00:00:00+00:00,0.8274527733616199
2018-05-19 00:00:00+00:00,0.854252642799566
2018-05-20 00:00:00+00:00,0.8472446155887347
2018-05-21 00:00:00+00:00,0.8251775174242661
2018-05-22 00:00:00+00:00,0.8607606704485407
2018-05-23 00:00:00+00:00,0.8391732341183231
2018-05-24 00:00:00+00:00,0.7636336005634984
2018-05-25 00:00:00+00:00,0.8210983263829785
2018-05-26 00:00:00+00:00,0.8471958903844714
2018-05-27 00:00:00+00:00,0.8409506578217112
2018-05-28 00:00:00+00:00,0.85882293028958
2018-05-29 00:00:00+00:00,0.8483306529229779
2018-05-30 00:00:00+00:00,0.8155731918293363
2018-05-31 00:00:00+00:00,0.8163190671247306
2018-06-01 00:00:00+00:00,0.8477352135903136
2018-06-02 00:00:00+00:00,0.8606790564978591
2018-06-03 00:00:00+00:00,0.8519608454621194
2018-06-04 00:00:00+00:00,0.7529503412538598
2018-06-05 00:00:00+00:00,0.7990254182422923
2018-06-06 00:00:00+00:00,0.7498075019835303
2018-06-07 00:00:00+00:00,0.7965400646168933
2018-06-08 00:00:00+00:00,0.765944929227464
2018-06-09 00:00:00+00:00,0.8370003029432554
2018-06-10 00:00:00+00:00,0.8129463630788577
2018-06-11 00:00:00+00:00,0.8346092865874392
2018-06-12 00:00:00+00:00,0.817015439257567
2018-06-13 00:00:00+00:00,0.8050574917861201
2018-06-14 00:00:00+00:00,0.8333297954693684
2018-06-15 00:00:00+00:00,0.8203830871071986
2018-06-16 00:00:00+00:00,0.8698402422627185
2018-06-17 00:00:00+00:00,0.8711713306197528
2018-06-18 00:00:00+00:00,0.8494521211659515
2018-06-19 00:00:00+00:00,0.851065810800186
2018-06-20 00:00:00+00:00,0.7829425355498082
2018-06-21 00:00:00+00:00,0.834519725107957
2018-06-22 00:00:00+00:00,0.8555682893002223
2018-06-23 00:00:00+00:00,0.8102742107816435
2018-06-24 00:00:00+00:00,0.8221829132736221
2018-06-25 00:00:00+00:00,0.837523564538127
2018-06-26 00:00:00+00:00,0.8535511310629418
2018-06-27 00:00:00+00:00,0.8403519571192125
2018-06-28 00:00:00+00:00,0.8434352052801268
2018-06-29 00:00:00+00:00,0.8501534811622842
2018-06-30 00:00:00+00:00,0.8036931274451166
2018-07-01 00:00:00+00:00,0.8734142807489157
2018-07-02 00:00:00+00:00,0.8827812121197198
2018-07-03 00:00:00+00:00,0.8842582163127336
2018-07-04 00:00:00+00:00,0.8177134342291871
2018-07-05 00:00:00+00:00,0.8241815328796906
2018-07-06 00:00:00+00:00,0.8720969566806646
2018-07-07 00:00:00+00:00,0.8276480712513381
2018-07-08 00:00:00+00:00,0.8656916162193152
2018-07-09 00:00:00+00:00,0.876527036764847
2018-07-10 00:00:00+00:00,0.9025616642175222
2018-07-11 00:00:00+00:00,0.9006128262328571
2018-07-12 00:00:00+00:00,0.9057525298102814
2018-07-13 00:00:00+00:00,0.8809824092214001
2018-07-14 00:00:00+00:00,0.8586975380355306
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8990146923124488
2018-07-25 00:00:00+00:00,0.8955017292430726
2018-07-26 00:00:00+00:00,0.866192980333836
2018-07-27 00:00:00+00:00,0.8740733167986846
2018-07-28 00:00:00+00:00,0.8652214838701157
2018-07-29 00:00:00+00:00,0.8867392580334089
2018-07-30 00:00:00+00:00,0.8955495759334111
2018-07-31 00:00:00+00:00,0.8946136767532669
2018-08-01 00:00:00+00:00,0.8991434777115532
2018-08-02 00:00:00+00:00,0.8919881413300499
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8139128383444492
2018-08-05 00:00:00+00:00,0.8690821917589451
2018-08-06 00:00:00+00:00,0.8611430629822865
2018-08-07 00:00:00+00:00,0.8226172685019504
2018-08-08 00:00:00+00:00,0.8769244380137194
2018-08-09 00:00:00+00:00,0.8130321607513497
2018-08-10 00:00:00+00:00,0.8770144633441526
2018-08-11 00:00:00+00:00,0.8796252697599316
2018-08-12 00:00:00+00:00,0.8759297922718604
2018-08-13 00:00:00+00:00,0.7540169340960966
2018-08-14 00:00:00+00:00,0.7567888122757342
2018-08-15 00:00:00+00:00,0.8142287052857085
2018-08-16 00:00:00+00:00,0.7867769711838919
2018-08-17 00:00:00+00:00,0.8114057399919913
2018-08-18 00:00:00+00:00,0.8647394304055894
2018-08-19 00:00:00+00:00,0.7938553826598124
2018-08-20 00:00:00+00:00,0.8285563674732441
2018-08-21 00:00:00+00:00,0.845636733998136
2018-08-22 00:00:00+00:00,0.8536817579096189
2018-08-23 00:00:00+00:00,0.7624058306339032
2018-08-24 00:00:00+00:00,0.8563498659586146
2018-08-25 00:00:00+00:00,0.7905238327585583
2018-08-26 00:00:00+00:00,0.8622569845724212
2018-08-27 00:00:00+00:00,0.7549163058076541
2018-08-28 00:00:00+00:00,0.8337787528587325
2018-08-29 00:00:00+00:00,0.8608160841705274
2018-08-30 00:00:00+00:00,0.8480888147088312
2018-08-31 00:00:00+00:00,0.8541075150056909
2018-09-01 00:00:00+00:00,0.8524307444774194
2018-09-02 00:00:00+00:00,0.8803562354694836
2018-09-03 00:00:00+00:00,0.8624078358253588
2018-09-04 00:00:00+00:00,0.8046570496756984
2018-09-05 00:00:00+00:00,0.7512597579460651
2018-09-06 00:00:00+00:00,0.7553620655276336
2018-09-07 00:00:00+00:00,0.8391973200209563
2018-09-08 00:00:00+00:00,0.8548844128999975
2018-09-09 00:00:00+00:00,0.8660619205652004
2018-09-10 00:00:00+00:00,0.8454984784926525
2018-09-11 00:00:00+00:00,0.8135583376766359
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7853820019841786
2018-09-15 00:00:00+00:00,0.808965717118416
2018-09-16 00:00:00+00:00,0.701816409686714
2018-09-17 00:00:00+00:00,0.8183911153166773
2018-09-18 00:00:00+00:00,0.8483006907828556
2018-09-19 00:00:00+00:00,0.7834082978919099
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8611276344921084
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8277357156451096
2018-09-24 00:00:00+00:00,0.8435850219560027
2018-09-25 00:00:00+00:00,0.8434304720738556
2018-09-26 00:00:00+00:00,0.8307619877333288
2018-09-27 00:00:00+00:00,0.7107062475918281
2018-09-28 00:00:00+00:00,0.826740236915781
2018-09-29 00:00:00+00:00,0.8250645008745245
2018-09-30 00:00:00+00:00,0.3291886110815155
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7757789263028526
2018-10-03 00:00:00+00:00,0.7796023429393405
2018-10-04 00:00:00+00:00,0.8354297379420015
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7015991286137344
2018-10-07 00:00:00+00:00,0.8296301695064391
2018-10-08 00:00:00+00:00,0.8240322868885582
2018-10-09 00:00:00+00:00,0.8516974979987408
2018-10-10 00:00:00+00:00,0.8470743972606561
2018-10-11 00:00:00+00:00,0.8196317819079062
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7382039726003411
2018-10-16 00:00:00+00:00,0.841377918286523
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.6987055214389891
2018-10-19 00:00:00+00:00,0.6463723409929416
2018-10-20 00:00:00+00:00,0.7062018590303248
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7496572512876819
2018-10-23 00:00:00+00:00,0.8343899649286918
2018-10-24 00:00:00+00:00,0.8191470395630466
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7460418220265091
2018-10-27 00:00:00+00:00,0.6663451527646969
2018-10-28 00:00:00+00:00,0.8024396890018487
2018-10-29 00:00:00+00:00,0.8128836308042693
2018-10-30 00:00:00+00:00,0.8170221664203314
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6946742913235283
2018-11-02 00:00:00+00:00,0.7425688910026181
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7410944447508742
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7876751639380578
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6878200599992212
2018-11-20 00:00:00+00:00,0.7449837120707294
2018-11-21 00:00:00+00:00,0.6703267091376592
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.6942813562457586
2018-11-24 00:00:00+00:00,0.6370235721639234
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5688075051462923
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.4479345932955822
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.5549894819376426
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.3083869972695297
2019-02-01 00:00:00+00:00,0.2460595534588429
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.3313928484742483
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.6791146765711934
2019-02-07 00:00:00+00:00,
