time,PI
2018-08-17 00:00:00+00:00,0.5560228771349804
2018-08-18 00:00:00+00:00,0.8422351374864999
2018-08-19 00:00:00+00:00,0.7434207588173988
2018-08-20 00:00:00+00:00,0.7791071631653084
2018-08-21 00:00:00+00:00,0.8225110303669259
2018-08-22 00:00:00+00:00,0.8430919476383043
2018-08-23 00:00:00+00:00,0.5799613703705634
2018-08-24 00:00:00+00:00,0.8340224075632812
2018-08-25 00:00:00+00:00,0.7013066623515819
2018-08-26 00:00:00+00:00,0.8465467361013751
2018-08-27 00:00:00+00:00,0.6660617787438812
2018-08-28 00:00:00+00:00,0.7747821043791748
2018-08-29 00:00:00+00:00,0.8253229318668867
2018-08-30 00:00:00+00:00,0.8325406183456213
2018-08-31 00:00:00+00:00,0.8298914868625334
2018-09-01 00:00:00+00:00,0.8353738298084522
2018-09-02 00:00:00+00:00,0.8445229846508497
2018-09-03 00:00:00+00:00,0.8337999074729333
2018-09-04 00:00:00+00:00,0.6023323668422049
2018-09-05 00:00:00+00:00,0.6350626550621833
2018-09-06 00:00:00+00:00,0.6206747525723354
2018-09-07 00:00:00+00:00,0.8181329022667753
2018-09-08 00:00:00+00:00,0.8369657524268208
2018-09-09 00:00:00+00:00,0.8498498128034568
2018-09-10 00:00:00+00:00,0.7999240342735446
2018-09-11 00:00:00+00:00,0.5232348328782356
2018-09-12 00:00:00+00:00,0.2564722938441922
2018-09-13 00:00:00+00:00,0.3073258741898301
2018-09-14 00:00:00+00:00,0.6851370349415445
2018-09-15 00:00:00+00:00,0.7560668351865887
2018-09-16 00:00:00+00:00,0.4462261862271601
2018-09-17 00:00:00+00:00,0.76185500841597
2018-09-18 00:00:00+00:00,0.8235235052924619
2018-09-19 00:00:00+00:00,0.7471567397684209
2018-09-20 00:00:00+00:00,0.31576068195025203
2018-09-21 00:00:00+00:00,0.8440832980992006
2018-09-22 00:00:00+00:00,0.3290500571673204
2018-09-23 00:00:00+00:00,0.7919165526489467
2018-09-24 00:00:00+00:00,0.7718943395570635
2018-09-25 00:00:00+00:00,0.8315543212262246
2018-09-26 00:00:00+00:00,0.7828108853193148
2018-09-27 00:00:00+00:00,0.5003314190601502
2018-09-28 00:00:00+00:00,0.8043928239373759
2018-09-29 00:00:00+00:00,0.8097204653667932
2018-09-30 00:00:00+00:00,0.3441526451128592
2018-10-01 00:00:00+00:00,0.29442270209524724
2018-10-02 00:00:00+00:00,0.7525643079207954
2018-10-03 00:00:00+00:00,0.7027950766151478
2018-10-04 00:00:00+00:00,0.8197567148574018
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6348192727692189
2018-10-07 00:00:00+00:00,0.821101974779493
2018-10-08 00:00:00+00:00,0.8103063397343572
2018-10-09 00:00:00+00:00,0.8206118065219533
2018-10-10 00:00:00+00:00,0.8339053002357848
2018-10-11 00:00:00+00:00,0.7461101860693806
2018-10-12 00:00:00+00:00,0.14828121947938916
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.28424312849141276
2018-10-15 00:00:00+00:00,0.5420309677241033
2018-10-16 00:00:00+00:00,0.8239543560152494
2018-10-17 00:00:00+00:00,0.13028162916038208
2018-10-18 00:00:00+00:00,0.40143677415391904
2018-10-19 00:00:00+00:00,0.39374567893249285
2018-10-20 00:00:00+00:00,0.41784718092549195
2018-10-21 00:00:00+00:00,0.16741016966014136
2018-10-22 00:00:00+00:00,0.6706714637840798
2018-10-23 00:00:00+00:00,0.8128025386994333
2018-10-24 00:00:00+00:00,0.7922887256183714
2018-10-25 00:00:00+00:00,0.13327247846820656
2018-10-26 00:00:00+00:00,0.3360609604567286
2018-10-27 00:00:00+00:00,0.346506713195876
2018-10-28 00:00:00+00:00,0.7917839932926073
2018-10-29 00:00:00+00:00,0.8009684139309882
2018-10-30 00:00:00+00:00,0.7909367973691194
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.4266237672104294
2018-11-02 00:00:00+00:00,0.4258709465780328
2018-11-03 00:00:00+00:00,0.12605456234156234
2018-11-04 00:00:00+00:00,0.5838841969690679
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7712712607468366
2018-11-18 00:00:00+00:00,0.11127198074783266
2018-11-19 00:00:00+00:00,0.6252739451176806
2018-11-20 00:00:00+00:00,0.7250581275309946
2018-11-21 00:00:00+00:00,0.5952948242797849
2018-11-22 00:00:00+00:00,0.4345206320772851
2018-11-23 00:00:00+00:00,0.6744345795881731
2018-11-24 00:00:00+00:00,0.621884997726815
2018-11-25 00:00:00+00:00,0.06747312311645344
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.3752459873839591
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.00735926425263783
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.02979571135613959
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.05379246953997103
2019-01-14 00:00:00+00:00,0.06954530563077899
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.05925261161204979
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5494723040716656
2019-01-24 00:00:00+00:00,0.07216628641340803
2019-01-25 00:00:00+00:00,0.07463803687743796
2019-01-26 00:00:00+00:00,0.3748058700958919
2019-01-27 00:00:00+00:00,0.20139456275703743
2019-01-28 00:00:00+00:00,0.535194944994916
2019-01-29 00:00:00+00:00,0.05845895019312312
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.13645416484233952
2019-02-01 00:00:00+00:00,0.1998341565282119
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.31000776410706266
2019-02-04 00:00:00+00:00,0.07782330881501501
2019-02-05 00:00:00+00:00,0.08636638372895275
2019-02-06 00:00:00+00:00,0.6685887123566607
2019-02-07 00:00:00+00:00,0.11052000275584299
2019-02-08 00:00:00+00:00,0.17632533879021822
2019-02-09 00:00:00+00:00,0.19687815085282284
2019-02-10 00:00:00+00:00,0.2179466644964031
2019-02-11 00:00:00+00:00,0.17144820667503433
2019-02-12 00:00:00+00:00,0.7710558715458649
2019-02-13 00:00:00+00:00,0.2309568466617715
2019-02-14 00:00:00+00:00,0.21593162435563418
2019-02-15 00:00:00+00:00,0.7149792096963091
2019-02-16 00:00:00+00:00,0.5132671518039285
2019-02-17 00:00:00+00:00,0.7810603683173101
2019-02-18 00:00:00+00:00,0.17015698715546446
2019-02-19 00:00:00+00:00,0.3839994740354172
2019-02-20 00:00:00+00:00,0.757770112430783
2019-02-21 00:00:00+00:00,0.755809736175761
2019-02-22 00:00:00+00:00,0.6732946885644138
2019-02-23 00:00:00+00:00,0.8298414235192925
2019-02-24 00:00:00+00:00,0.6526208755429123
2019-02-25 00:00:00+00:00,0.7999656622757544
2019-02-26 00:00:00+00:00,0.6024549502329207
2019-02-27 00:00:00+00:00,0.6377891617591113
2019-02-28 00:00:00+00:00,0.7868874313626133
2019-03-01 00:00:00+00:00,0.6143603646668303
2019-03-02 00:00:00+00:00,0.7623300562233248
2019-03-03 00:00:00+00:00,0.773875715778721
2019-03-04 00:00:00+00:00,0.7723328435384118
2019-03-05 00:00:00+00:00,0.7665851198982541
2019-03-06 00:00:00+00:00,0.7644966746025275
2019-03-07 00:00:00+00:00,0.7848296084141702
2019-03-08 00:00:00+00:00,0.49310906857374226
2019-03-09 00:00:00+00:00,0.43991936883640476
2019-03-10 00:00:00+00:00,0.572545273660467
2019-03-11 00:00:00+00:00,0.7895251040686346
2019-03-12 00:00:00+00:00,0.7796270964694999
2019-03-13 00:00:00+00:00,0.7639984265938288
2019-03-14 00:00:00+00:00,0.5086333752692693
2019-03-15 00:00:00+00:00,0.44522085313822546
2019-03-16 00:00:00+00:00,0.4880004292274352
2019-03-17 00:00:00+00:00,0.6311687817355965
2019-03-18 00:00:00+00:00,0.47437780906873817
2019-03-19 00:00:00+00:00,0.7970123751841427
2019-03-20 00:00:00+00:00,0.8147752608425429
2019-03-21 00:00:00+00:00,0.637853273038175
2019-03-22 00:00:00+00:00,0.7423950320911866
2019-03-23 00:00:00+00:00,0.6578311938859981
2019-03-24 00:00:00+00:00,0.7522711261970398
2019-03-25 00:00:00+00:00,0.7982788943481394
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5588812967222578
2019-06-01 00:00:00+00:00,0.7182521249261624
2019-06-02 00:00:00+00:00,0.7664731052274747
2019-06-03 00:00:00+00:00,0.6565712748374963
2019-06-04 00:00:00+00:00,0.27879019095821705
2019-06-05 00:00:00+00:00,0.7850325855772574
2019-06-06 00:00:00+00:00,0.7653650506816542
2019-06-07 00:00:00+00:00,0.8176561106982978
2019-06-08 00:00:00+00:00,0.8294873667437311
2019-06-09 00:00:00+00:00,0.8402686204099205
2019-06-10 00:00:00+00:00,0.720505486962856
2019-06-11 00:00:00+00:00,0.762418508287728
2019-06-12 00:00:00+00:00,0.7183635142506305
2019-06-13 00:00:00+00:00,0.8296771666065158
2019-06-14 00:00:00+00:00,0.8004817220972438
2019-06-15 00:00:00+00:00,0.8206394939266858
2019-06-16 00:00:00+00:00,0.8381920842603614
2019-06-17 00:00:00+00:00,0.8070446002793709
2019-06-18 00:00:00+00:00,0.8303981622150891
2019-06-19 00:00:00+00:00,0.7053429398262544
2019-06-20 00:00:00+00:00,0.8077121892169903
2019-06-21 00:00:00+00:00,0.4339532961615196
2019-06-22 00:00:00+00:00,0.7264682493644079
2019-06-23 00:00:00+00:00,0.5844111255122807
2019-06-24 00:00:00+00:00,0.8175591016286009
2019-06-25 00:00:00+00:00,0.7303874932033151
2019-06-26 00:00:00+00:00,0.8150895609448598
2019-06-27 00:00:00+00:00,0.7462788509603098
2019-06-28 00:00:00+00:00,0.7970261932259577
2019-06-29 00:00:00+00:00,0.5764400483177269
2019-06-30 00:00:00+00:00,0.8017152870440072
2019-07-01 00:00:00+00:00,0.31927595194759995
2019-07-02 00:00:00+00:00,0.8055440048747993
2019-07-03 00:00:00+00:00,0.4369053374000742
2019-07-04 00:00:00+00:00,0.549147439848096
2019-07-05 00:00:00+00:00,0.6506790910782547
2019-07-06 00:00:00+00:00,0.40621095953811465
2019-07-07 00:00:00+00:00,0.5475964346086316
2019-07-08 00:00:00+00:00,0.8332981840416507
2019-07-09 00:00:00+00:00,0.8125319708390049
2019-07-10 00:00:00+00:00,0.738608426381837
2019-07-11 00:00:00+00:00,0.7774237543479052
2019-07-12 00:00:00+00:00,0.8296561942492761
2019-07-13 00:00:00+00:00,0.6417594774530136
2019-07-14 00:00:00+00:00,0.7493463162402968
2019-07-15 00:00:00+00:00,0.7977117599683013
2019-07-16 00:00:00+00:00,0.7995488735128686
2019-07-17 00:00:00+00:00,0.6671426644285497
2019-07-18 00:00:00+00:00,0.8238029894484731
2019-07-19 00:00:00+00:00,0.6810044630540911
2019-07-20 00:00:00+00:00,0.8260013143355239
2019-07-21 00:00:00+00:00,0.828649484980552
2019-07-22 00:00:00+00:00,0.8443638565986512
2019-07-23 00:00:00+00:00,0.8493162726196164
2019-07-24 00:00:00+00:00,0.8660341161513638
2019-07-25 00:00:00+00:00,0.8294498858753485
2019-07-26 00:00:00+00:00,0.862829201085839
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7402892540173163
2019-07-29 00:00:00+00:00,0.7566052444257376
2019-07-30 00:00:00+00:00,0.7379677889392785
2019-07-31 00:00:00+00:00,0.726928255543189
2019-08-01 00:00:00+00:00,0.6840649649579242
2019-08-02 00:00:00+00:00,0.7217054239563591
2019-08-03 00:00:00+00:00,0.7022888103849467
2019-08-04 00:00:00+00:00,0.8289308535595822
2019-08-05 00:00:00+00:00,0.649143469770935
2019-08-06 00:00:00+00:00,0.5152473974465466
2019-08-07 00:00:00+00:00,0.6314122660445286
2019-08-08 00:00:00+00:00,0.7134280053731133
2019-08-09 00:00:00+00:00,0.8340726975421382
2019-08-10 00:00:00+00:00,0.761022177444843
2019-08-11 00:00:00+00:00,0.8408389068191596
2019-08-12 00:00:00+00:00,0.6781350321841068
2019-08-13 00:00:00+00:00,0.6243862330917168
2019-08-14 00:00:00+00:00,0.7525226624047731
2019-08-15 00:00:00+00:00,0.6852408256830753
2019-08-16 00:00:00+00:00,0.5360062410390704
2019-08-17 00:00:00+00:00,0.6608472070407035
2019-08-18 00:00:00+00:00,0.7758090819932553
2019-08-19 00:00:00+00:00,0.7864315894173108
2019-08-20 00:00:00+00:00,0.769089509640925
2019-08-21 00:00:00+00:00,0.5917591021712034
2019-08-22 00:00:00+00:00,0.7796073023971948
2019-08-23 00:00:00+00:00,0.8239525205934083
2019-08-24 00:00:00+00:00,0.8185921287462818
2019-08-25 00:00:00+00:00,0.47878306474942417
2019-08-26 00:00:00+00:00,0.7392534242483408
2019-08-27 00:00:00+00:00,0.7075030362904969
2019-08-28 00:00:00+00:00,0.8470400260847664
2019-08-29 00:00:00+00:00,0.8079495335744532
2019-08-30 00:00:00+00:00,0.8566886871425462
2019-08-31 00:00:00+00:00,0.6336523296427188
2019-09-01 00:00:00+00:00,0.3519768761570576
2019-09-02 00:00:00+00:00,0.7234642786159473
2019-09-03 00:00:00+00:00,0.7520561233029402
2019-09-04 00:00:00+00:00,0.8179123261891513
2019-09-05 00:00:00+00:00,0.6060371972912284
2019-09-06 00:00:00+00:00,0.6334792589166841
2019-09-07 00:00:00+00:00,0.821919134482516
2019-09-08 00:00:00+00:00,0.55634795422347
2019-09-09 00:00:00+00:00,0.8098108482498984
2019-09-10 00:00:00+00:00,0.7522428516624942
2019-09-11 00:00:00+00:00,0.678973388831221
2019-09-12 00:00:00+00:00,0.4047062282723494
2019-09-13 00:00:00+00:00,0.6616656703346184
2019-09-14 00:00:00+00:00,0.8014023736539905
2019-09-15 00:00:00+00:00,0.7908410514325672
2019-09-16 00:00:00+00:00,0.4017488285842531
2019-09-17 00:00:00+00:00,0.6027683766732163
2019-09-18 00:00:00+00:00,0.787338109159172
2019-09-19 00:00:00+00:00,0.7579509583761589
2019-09-20 00:00:00+00:00,0.7866541455072181
2019-09-21 00:00:00+00:00,0.7059048118749066
2019-09-22 00:00:00+00:00,0.7852916399856401
2019-09-23 00:00:00+00:00,0.544103302350281
2019-09-24 00:00:00+00:00,0.5273357866541736
2019-09-25 00:00:00+00:00,0.19343214122138122
2019-09-26 00:00:00+00:00,0.5569333154758207
2019-09-27 00:00:00+00:00,0.333836596905547
2019-09-28 00:00:00+00:00,0.5700080523374051
2019-09-29 00:00:00+00:00,0.13501624314756214
2019-09-30 00:00:00+00:00,0.2562503035469844
2019-10-01 00:00:00+00:00,0.1544984576333327
2019-10-02 00:00:00+00:00,0.7663693155292469
2019-10-03 00:00:00+00:00,0.5517638839216868
2019-10-04 00:00:00+00:00,0.6970650624203517
