time,PI
2018-02-27 00:00:00+00:00,0.7594173469325506
2018-02-28 00:00:00+00:00,0.7964822876033465
2018-03-01 00:00:00+00:00,0.6483784138751685
2018-03-02 00:00:00+00:00,0.6360653289878067
2018-03-03 00:00:00+00:00,0.7704174509878972
2018-03-04 00:00:00+00:00,0.8045424648697571
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7763195543500668
2018-03-08 00:00:00+00:00,0.68588249206762
2018-03-09 00:00:00+00:00,0.560579532583595
2018-03-10 00:00:00+00:00,0.5214641062160752
2018-03-11 00:00:00+00:00,0.6389390905574701
2018-03-12 00:00:00+00:00,0.8421580579719635
2018-03-13 00:00:00+00:00,0.6907366917206906
2018-03-14 00:00:00+00:00,0.8201194851940165
2018-03-15 00:00:00+00:00,0.8177036912253491
2018-03-16 00:00:00+00:00,0.8158070415574404
2018-03-17 00:00:00+00:00,0.7692292754723908
2018-03-18 00:00:00+00:00,0.7812777095029905
2018-03-19 00:00:00+00:00,0.7505662025848033
2018-03-20 00:00:00+00:00,0.8105529170350565
2018-03-21 00:00:00+00:00,0.6615918716370595
2018-03-22 00:00:00+00:00,0.8133784800495647
2018-03-23 00:00:00+00:00,0.8010144142411754
2018-03-24 00:00:00+00:00,0.8196939921842609
2018-03-25 00:00:00+00:00,0.8078104145971431
2018-03-26 00:00:00+00:00,0.8155650321324298
2018-03-27 00:00:00+00:00,0.7201635238784609
2018-03-28 00:00:00+00:00,0.8102247398445108
2018-03-29 00:00:00+00:00,0.8081231308816703
2018-03-30 00:00:00+00:00,0.8264471892385833
2018-03-31 00:00:00+00:00,0.8431263663818362
2018-04-01 00:00:00+00:00,0.8331835661375752
2018-04-02 00:00:00+00:00,0.8186916443704139
2018-04-03 00:00:00+00:00,0.7392072309470938
2018-04-04 00:00:00+00:00,0.8411750030622089
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7594292855244956
2018-04-07 00:00:00+00:00,0.8416082740881257
2018-04-08 00:00:00+00:00,0.8391992879967753
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8373178228549715
2018-04-11 00:00:00+00:00,0.8339462944022351
2018-04-12 00:00:00+00:00,0.8539331324543458
2018-04-13 00:00:00+00:00,0.8560205006775904
2018-04-14 00:00:00+00:00,0.8643130222361911
2018-04-15 00:00:00+00:00,0.8636313988301215
2018-04-16 00:00:00+00:00,0.8750989655250158
2018-04-17 00:00:00+00:00,0.8710212425139038
2018-04-18 00:00:00+00:00,0.8768937979904622
2018-04-19 00:00:00+00:00,0.8657041005026126
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.7892458450958473
2018-04-22 00:00:00+00:00,0.8134136272267569
2018-04-23 00:00:00+00:00,0.8744703146910371
2018-04-24 00:00:00+00:00,0.8743329239081611
2018-04-25 00:00:00+00:00,0.8120140909296347
2018-04-26 00:00:00+00:00,0.7948783612156699
2018-04-27 00:00:00+00:00,0.8542815695498439
2018-04-28 00:00:00+00:00,0.8656278410889016
2018-04-29 00:00:00+00:00,0.8146993908754447
2018-04-30 00:00:00+00:00,0.7853935911668593
2018-05-01 00:00:00+00:00,0.8689260342492527
2018-05-02 00:00:00+00:00,0.849973903243835
2018-05-03 00:00:00+00:00,0.841085219699902
2018-05-04 00:00:00+00:00,0.7620792552901176
2018-05-05 00:00:00+00:00,0.798657063338598
2018-05-06 00:00:00+00:00,0.8438170684979849
2018-05-07 00:00:00+00:00,0.8587963626592202
2018-05-08 00:00:00+00:00,0.8554207178193232
2018-05-09 00:00:00+00:00,0.8507144948372962
2018-05-10 00:00:00+00:00,0.8538050769001797
2018-05-11 00:00:00+00:00,0.8587868693991121
2018-05-12 00:00:00+00:00,0.8427447467413592
2018-05-13 00:00:00+00:00,0.842467901395142
2018-05-14 00:00:00+00:00,0.847935966687883
2018-05-15 00:00:00+00:00,0.8672747791332276
2018-05-16 00:00:00+00:00,0.8636564024668754
2018-05-17 00:00:00+00:00,0.6546523098665762
2018-05-18 00:00:00+00:00,0.7992340804859907
2018-05-19 00:00:00+00:00,0.8493079551842498
2018-05-20 00:00:00+00:00,0.8427042665333423
2018-05-21 00:00:00+00:00,0.7930932261037573
2018-05-22 00:00:00+00:00,0.8555945439672014
2018-05-23 00:00:00+00:00,0.8343280466647282
2018-05-24 00:00:00+00:00,0.7390688143581275
2018-05-25 00:00:00+00:00,0.7947220362662031
2018-05-26 00:00:00+00:00,0.8361780377344302
2018-05-27 00:00:00+00:00,0.832510048338377
2018-05-28 00:00:00+00:00,0.849450956993632
2018-05-29 00:00:00+00:00,0.8283039423070407
2018-05-30 00:00:00+00:00,0.783329729140079
2018-05-31 00:00:00+00:00,0.8159675195250152
2018-06-01 00:00:00+00:00,0.8266078033821742
2018-06-02 00:00:00+00:00,0.8551516213573962
2018-06-03 00:00:00+00:00,0.8419078008471294
2018-06-04 00:00:00+00:00,0.7056246803130015
2018-06-05 00:00:00+00:00,0.777115103823055
2018-06-06 00:00:00+00:00,0.6987289857171735
2018-06-07 00:00:00+00:00,0.7789497958961454
2018-06-08 00:00:00+00:00,0.7527953978170542
2018-06-09 00:00:00+00:00,0.8251735864456775
2018-06-10 00:00:00+00:00,0.7742097435096585
2018-06-11 00:00:00+00:00,0.8113276273229948
2018-06-12 00:00:00+00:00,0.8104721215645126
2018-06-13 00:00:00+00:00,0.7709320548496716
2018-06-14 00:00:00+00:00,0.8280718642723346
2018-06-15 00:00:00+00:00,0.7755401968566628
2018-06-16 00:00:00+00:00,0.8648698248221041
2018-06-17 00:00:00+00:00,0.8637142506328456
2018-06-18 00:00:00+00:00,0.8094334023037316
2018-06-19 00:00:00+00:00,0.846972078901219
2018-06-20 00:00:00+00:00,0.7209674402108497
2018-06-21 00:00:00+00:00,0.8401061321833125
2018-06-22 00:00:00+00:00,0.8607195378765574
2018-06-23 00:00:00+00:00,0.7737553864512038
2018-06-24 00:00:00+00:00,0.8031221442790835
2018-06-25 00:00:00+00:00,0.8135971652058254
2018-06-26 00:00:00+00:00,0.8355718813987995
2018-06-27 00:00:00+00:00,0.8447660644157787
2018-06-28 00:00:00+00:00,0.8308541131470787
2018-06-29 00:00:00+00:00,0.8396547796596053
2018-06-30 00:00:00+00:00,0.7734945842917221
2018-07-01 00:00:00+00:00,0.865097810893577
2018-07-02 00:00:00+00:00,0.8725466637625043
2018-07-03 00:00:00+00:00,0.8824282960281705
2018-07-04 00:00:00+00:00,0.8015075840681108
2018-07-05 00:00:00+00:00,0.8053838751047141
