time,huld
2018-02-28 00:00:00+00:00,1.144642100978434
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,1.1235565924592523
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0440345091661125
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,1.0133816641311686
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.9799380628845492
2018-03-15 00:00:00+00:00,0.9404511462961855
2018-03-16 00:00:00+00:00,0.9556436819249533
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9807637828680243
2018-03-19 00:00:00+00:00,1.0109300681118492
2018-03-20 00:00:00+00:00,0.9311076115655496
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9794707326295249
2018-03-23 00:00:00+00:00,0.8759665659737635
2018-03-24 00:00:00+00:00,0.8855089231206953
2018-03-25 00:00:00+00:00,0.9018509492666514
2018-03-26 00:00:00+00:00,0.8937414526379998
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8891036528775521
2018-03-29 00:00:00+00:00,0.84162733100423
2018-03-30 00:00:00+00:00,0.9139716165263746
2018-03-31 00:00:00+00:00,0.9495039958014683
2018-04-01 00:00:00+00:00,0.965192925669919
2018-04-02 00:00:00+00:00,0.9229130652894818
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8963254353669722
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8888526326230606
2018-04-08 00:00:00+00:00,0.8869365820697961
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9117781103556335
2018-04-11 00:00:00+00:00,0.9390127878431594
2018-04-12 00:00:00+00:00,0.9259120802401614
2018-04-13 00:00:00+00:00,0.9230650587781898
2018-04-14 00:00:00+00:00,0.9419624597596958
2018-04-15 00:00:00+00:00,1.0028707035044993
2018-04-16 00:00:00+00:00,1.0099644070068652
2018-04-17 00:00:00+00:00,0.9727987152988323
2018-04-18 00:00:00+00:00,1.0051038745161678
2018-04-19 00:00:00+00:00,0.9624153870701599
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9410968356086055
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9551088463419866
2018-04-28 00:00:00+00:00,0.9298622670370759
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.9355656466965657
2018-05-02 00:00:00+00:00,0.9439681209914035
2018-05-03 00:00:00+00:00,0.8077907391781541
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9205918846502554
2018-05-07 00:00:00+00:00,0.9669889532171322
2018-05-08 00:00:00+00:00,0.9452859711178817
2018-05-09 00:00:00+00:00,0.9528148293597366
2018-05-10 00:00:00+00:00,0.9972544534616444
2018-05-11 00:00:00+00:00,0.995660161921872
2018-05-12 00:00:00+00:00,1.0126578367435812
2018-05-13 00:00:00+00:00,1.0178168716505327
2018-05-14 00:00:00+00:00,0.9550962634066086
2018-05-15 00:00:00+00:00,1.0591623918926625
2018-05-16 00:00:00+00:00,1.0318467509094975
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9577971065758063
2018-05-19 00:00:00+00:00,1.0091582358940923
2018-05-20 00:00:00+00:00,0.9862296145750385
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.9899422461191045
2018-05-23 00:00:00+00:00,0.9689216696265798
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8775185174591226
2018-05-26 00:00:00+00:00,0.9471083665381915
2018-05-27 00:00:00+00:00,0.9488677778798198
2018-05-28 00:00:00+00:00,0.9947109975457318
2018-05-29 00:00:00+00:00,0.9640015441691439
2018-05-30 00:00:00+00:00,0.9388535731562802
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.9847969875873162
2018-06-02 00:00:00+00:00,1.0023484788224764
2018-06-03 00:00:00+00:00,0.9564303165598739
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,1.0059984986483859
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.9317736854585118
2018-06-08 00:00:00+00:00,0.9580831526408788
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0349342043092797
2018-06-11 00:00:00+00:00,0.9761676308727993
2018-06-12 00:00:00+00:00,0.9563941093722472
2018-06-13 00:00:00+00:00,0.9495701371137981
