time,PR
2018-07-04 00:00:00+00:00,0.8161422471275165
2018-07-05 00:00:00+00:00,0.86558093674588
2018-07-06 00:00:00+00:00,0.8416459535717614
2018-07-07 00:00:00+00:00,0.8352110201854692
2018-07-08 00:00:00+00:00,0.8228539592483733
2018-07-09 00:00:00+00:00,0.835896095883926
2018-07-10 00:00:00+00:00,0.8427624306052355
2018-07-11 00:00:00+00:00,0.8435971161951741
2018-07-12 00:00:00+00:00,0.8421045853759828
2018-07-13 00:00:00+00:00,0.8435390693424866
2018-07-14 00:00:00+00:00,0.8380283193885212
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8433581319549178
2018-07-25 00:00:00+00:00,0.8491162922907367
2018-07-26 00:00:00+00:00,0.8116881077151976
2018-07-27 00:00:00+00:00,0.839876143766035
2018-07-28 00:00:00+00:00,0.8350672500596072
2018-07-29 00:00:00+00:00,0.8432111566051628
2018-07-30 00:00:00+00:00,0.8493271155118033
2018-07-31 00:00:00+00:00,0.8332875891723277
2018-08-01 00:00:00+00:00,0.833771785877539
2018-08-02 00:00:00+00:00,0.8538779919867096
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.831542912523009
2018-08-05 00:00:00+00:00,0.848282495453386
2018-08-06 00:00:00+00:00,0.8724178975895788
2018-08-07 00:00:00+00:00,0.8369611624525695
2018-08-08 00:00:00+00:00,0.8482596928069485
2018-08-09 00:00:00+00:00,0.7512521969475406
2018-08-10 00:00:00+00:00,0.855374379909148
2018-08-11 00:00:00+00:00,0.8670980380332713
2018-08-12 00:00:00+00:00,0.8763927148161426
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.6983910825099383
2018-08-15 00:00:00+00:00,0.785027808340788
2018-08-16 00:00:00+00:00,0.8595003973576155
2018-08-17 00:00:00+00:00,0.7451822952741455
2018-08-18 00:00:00+00:00,0.8490574671930046
2018-08-19 00:00:00+00:00,0.8094539642778725
2018-08-20 00:00:00+00:00,0.8386534389816191
2018-08-21 00:00:00+00:00,0.8319325833099321
2018-08-22 00:00:00+00:00,0.8485058473434609
2018-08-23 00:00:00+00:00,0.5649010497929878
2018-08-24 00:00:00+00:00,0.8526399408857018
2018-08-25 00:00:00+00:00,0.8189409293015015
2018-08-26 00:00:00+00:00,0.8594773666559721
2018-08-27 00:00:00+00:00,0.6977384589681658
2018-08-28 00:00:00+00:00,0.8468676741769555
2018-08-29 00:00:00+00:00,0.8495144573870437
2018-08-30 00:00:00+00:00,0.8435827188915833
2018-08-31 00:00:00+00:00,0.8340036350743089
2018-09-01 00:00:00+00:00,0.8294644722336665
2018-09-02 00:00:00+00:00,0.8392569640325059
2018-09-03 00:00:00+00:00,0.8339029956368547
2018-09-04 00:00:00+00:00,0.8610825522465162
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5579777626836605
2018-09-07 00:00:00+00:00,0.8354224459858971
2018-09-08 00:00:00+00:00,0.8357679756829068
2018-09-09 00:00:00+00:00,0.847080790679601
2018-09-10 00:00:00+00:00,0.8633497019544317
2018-09-11 00:00:00+00:00,0.7597553818941317
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7970565589515958
2018-09-15 00:00:00+00:00,0.8233743841179922
2018-09-16 00:00:00+00:00,0.5325734828709411
2018-09-17 00:00:00+00:00,0.810584298299562
2018-09-18 00:00:00+00:00,0.8446604475061729
2018-09-19 00:00:00+00:00,0.829316220195999
2018-09-20 00:00:00+00:00,0.6492254672482788
2018-09-21 00:00:00+00:00,0.863289401168403
2018-09-22 00:00:00+00:00,0.5534297594223246
2018-09-23 00:00:00+00:00,0.8654192958712431
2018-09-24 00:00:00+00:00,0.8786241218558815
2018-09-25 00:00:00+00:00,0.8650627832556798
2018-09-26 00:00:00+00:00,0.8709291212639745
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8695616386691432
2018-09-29 00:00:00+00:00,0.8729658600488923
2018-09-30 00:00:00+00:00,0.39007494798260306
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8506435928235756
2018-10-03 00:00:00+00:00,0.78498999813439
2018-10-04 00:00:00+00:00,0.8550944490950037
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8608045128675406
2018-10-08 00:00:00+00:00,0.8840446123588765
2018-10-09 00:00:00+00:00,0.8806626790628586
2018-10-10 00:00:00+00:00,0.8714841967534438
2018-10-11 00:00:00+00:00,0.8435546408939149
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7362907408118082
2018-10-16 00:00:00+00:00,0.8519594662769258
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.29402602828968394
2018-10-19 00:00:00+00:00,0.4296730593873142
2018-10-20 00:00:00+00:00,0.22107659409486471
2018-10-21 00:00:00+00:00,0.49834520511093
2018-10-22 00:00:00+00:00,0.7751390616481578
2018-10-23 00:00:00+00:00,0.8852965347556431
2018-10-24 00:00:00+00:00,0.8825612971076833
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.811794298946312
2018-10-27 00:00:00+00:00,0.6847948760038617
2018-10-28 00:00:00+00:00,0.8835529640614744
2018-10-29 00:00:00+00:00,0.8913619536792601
2018-10-30 00:00:00+00:00,0.8812980591463616
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5781195132319461
2018-11-02 00:00:00+00:00,0.6580854792699556
2018-11-03 00:00:00+00:00,0.14176700203654358
2018-11-04 00:00:00+00:00,0.5653115142848508
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.08080095648325096
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8609313331845072
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.7098828852240953
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4865017627508189
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.05256221231103104
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,0.08220805620318322
2019-01-25 00:00:00+00:00,0.08374697436707138
2019-01-26 00:00:00+00:00,0.3480337242018537
2019-01-27 00:00:00+00:00,0.1532565802856261
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.0885972279703712
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.07976767786910971
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.1527949969605669
2019-02-04 00:00:00+00:00,0.07860415117954064
2019-02-05 00:00:00+00:00,0.0015261114175466907
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.10771853069783759
2019-02-08 00:00:00+00:00,0.08740607678404494
2019-02-09 00:00:00+00:00,0.48701233121879334
2019-02-10 00:00:00+00:00,0.11079360952939944
2019-02-11 00:00:00+00:00,0.22474598079530747
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.10175659250298458
2019-02-15 00:00:00+00:00,0.6468657394181143
2019-02-16 00:00:00+00:00,0.7648830218852868
2019-02-17 00:00:00+00:00,0.8721159781749919
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6104946016963385
2019-02-20 00:00:00+00:00,0.8607446112482301
2019-02-21 00:00:00+00:00,0.88217765088598
2019-02-22 00:00:00+00:00,0.8273587006854709
2019-02-23 00:00:00+00:00,0.884645566804113
2019-02-24 00:00:00+00:00,0.8571227831555298
2019-02-25 00:00:00+00:00,0.8651498824702915
2019-02-26 00:00:00+00:00,0.7251276496168942
2019-02-27 00:00:00+00:00,0.8445342549746094
2019-02-28 00:00:00+00:00,0.8661095839137977
2019-03-01 00:00:00+00:00,0.7905157208407799
2019-03-02 00:00:00+00:00,0.8647267777972226
2019-03-03 00:00:00+00:00,0.854291253756181
2019-03-04 00:00:00+00:00,0.8649766058937717
2019-03-05 00:00:00+00:00,0.8431365610604618
2019-03-06 00:00:00+00:00,0.8409816061054397
2019-03-07 00:00:00+00:00,0.852763735476311
2019-03-08 00:00:00+00:00,0.07458207736362849
2019-03-09 00:00:00+00:00,0.1066053539312963
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8567050900621966
2019-03-12 00:00:00+00:00,0.8557923738074179
2019-03-13 00:00:00+00:00,0.8455172934868633
2019-03-14 00:00:00+00:00,0.07330591395202392
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.551233996579406
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8773019255144527
2019-03-20 00:00:00+00:00,0.8988732786884527
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8403468412679956
2019-03-23 00:00:00+00:00,0.8457737940682792
2019-03-24 00:00:00+00:00,0.8550684903818361
2019-03-25 00:00:00+00:00,0.8586543807349631
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.7959612277075712
2019-06-02 00:00:00+00:00,0.8323101020174881
2019-06-03 00:00:00+00:00,0.7269408321921378
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8127274512074625
2019-06-06 00:00:00+00:00,0.7780830633922591
2019-06-07 00:00:00+00:00,0.8226164939401859
2019-06-08 00:00:00+00:00,0.8134250832952514
2019-06-09 00:00:00+00:00,0.8513553475101113
2019-06-10 00:00:00+00:00,0.8419620080168093
2019-06-11 00:00:00+00:00,0.8373900969012913
2019-06-12 00:00:00+00:00,0.6840978316663048
2019-06-13 00:00:00+00:00,0.8338924821109976
2019-06-14 00:00:00+00:00,0.8207354245414101
2019-06-15 00:00:00+00:00,0.8239908513827441
2019-06-16 00:00:00+00:00,0.8314443359518874
2019-06-17 00:00:00+00:00,0.8292114461787087
2019-06-18 00:00:00+00:00,0.842827318283458
2019-06-19 00:00:00+00:00,0.7826674418414766
2019-06-20 00:00:00+00:00,0.8410279911142272
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8520726965364257
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8273439274586895
2019-06-25 00:00:00+00:00,0.8240312059992728
2019-06-26 00:00:00+00:00,0.84725583345292
2019-06-27 00:00:00+00:00,0.7886574724041353
2019-06-28 00:00:00+00:00,0.8399183782171012
2019-06-29 00:00:00+00:00,0.6855961631568773
2019-06-30 00:00:00+00:00,0.8342947524047871
2019-07-01 00:00:00+00:00,0.6519028972730041
2019-07-02 00:00:00+00:00,0.8452957648013629
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8102678349013311
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6307555919686282
2019-07-08 00:00:00+00:00,0.8440801386950951
2019-07-09 00:00:00+00:00,0.8287098568226332
2019-07-10 00:00:00+00:00,0.8099794297328986
2019-07-11 00:00:00+00:00,0.8063701850338195
2019-07-12 00:00:00+00:00,0.8417961828504379
2019-07-13 00:00:00+00:00,0.7644740616565627
2019-07-14 00:00:00+00:00,0.8600309214629572
2019-07-15 00:00:00+00:00,0.832073980034499
2019-07-16 00:00:00+00:00,0.8254444535281041
2019-07-17 00:00:00+00:00,0.3634349750130561
2019-07-18 00:00:00+00:00,0.8432702596279013
2019-07-19 00:00:00+00:00,0.48160510786350513
2019-07-20 00:00:00+00:00,0.8165629680152545
2019-07-21 00:00:00+00:00,0.8384218586060226
2019-07-22 00:00:00+00:00,0.8303820749513561
2019-07-23 00:00:00+00:00,0.8247474706830262
2019-07-24 00:00:00+00:00,0.8293035051350633
2019-07-25 00:00:00+00:00,0.8135380439844883
2019-07-26 00:00:00+00:00,0.8300778732720105
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7755131260092791
2019-07-29 00:00:00+00:00,0.8688553475009594
2019-07-30 00:00:00+00:00,0.7872438365490564
2019-07-31 00:00:00+00:00,0.7453757849287416
2019-08-01 00:00:00+00:00,0.7817755412894966
2019-08-02 00:00:00+00:00,0.7684522612620199
2019-08-03 00:00:00+00:00,0.8216001022838614
2019-08-04 00:00:00+00:00,0.855646012545244
2019-08-05 00:00:00+00:00,0.7041094684660341
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7968595324312169
2019-08-09 00:00:00+00:00,0.8422924513686331
2019-08-10 00:00:00+00:00,0.812338499781901
2019-08-11 00:00:00+00:00,0.8445588323986233
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,0.7185013048371885
2019-08-14 00:00:00+00:00,0.8277936407851155
2019-08-15 00:00:00+00:00,0.8211848605859259
2019-08-16 00:00:00+00:00,0.12002032400902465
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.8403221597843975
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8296471668005896
2019-08-21 00:00:00+00:00,0.6200086509991722
2019-08-22 00:00:00+00:00,0.8262378061059132
2019-08-23 00:00:00+00:00,0.8464428521663804
2019-08-24 00:00:00+00:00,0.8246309268773666
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7996264094884387
2019-08-27 00:00:00+00:00,0.7290081871123469
2019-08-28 00:00:00+00:00,0.8252546336320302
2019-08-29 00:00:00+00:00,0.8182963132508114
2019-08-30 00:00:00+00:00,0.854544471241806
2019-08-31 00:00:00+00:00,0.7421125343935381
2019-09-01 00:00:00+00:00,0.43840834547657764
2019-09-02 00:00:00+00:00,0.7624182338415177
2019-09-03 00:00:00+00:00,0.7466972888804061
2019-09-04 00:00:00+00:00,0.857085902479312
2019-09-05 00:00:00+00:00,0.6894435273903649
2019-09-06 00:00:00+00:00,0.7559111693992269
2019-09-07 00:00:00+00:00,0.8336531573234891
2019-09-08 00:00:00+00:00,0.6516742340643533
2019-09-09 00:00:00+00:00,0.8349600352392786
2019-09-10 00:00:00+00:00,0.8157702370884357
2019-09-11 00:00:00+00:00,0.7473364250317723
2019-09-12 00:00:00+00:00,0.7510289741317127
2019-09-13 00:00:00+00:00,0.8644941954135277
2019-09-14 00:00:00+00:00,0.819715755192354
2019-09-15 00:00:00+00:00,0.8402084022195563
2019-09-16 00:00:00+00:00,0.47941572620600303
2019-09-17 00:00:00+00:00,0.6662541550911408
2019-09-18 00:00:00+00:00,0.8316260235971521
2019-09-19 00:00:00+00:00,0.8258390009754194
2019-09-20 00:00:00+00:00,0.8547974902006605
2019-09-21 00:00:00+00:00,0.7986310164405538
2019-09-22 00:00:00+00:00,0.8395464319130407
2019-09-23 00:00:00+00:00,0.2137116580604298
2019-09-24 00:00:00+00:00,0.7968524725464615
2019-09-25 00:00:00+00:00,0.20527658690872222
2019-09-26 00:00:00+00:00,0.7131923380111326
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6798059042053648
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8388805495321081
2019-10-03 00:00:00+00:00,0.6488401750734228
2019-10-04 00:00:00+00:00,0.8300137476881816
2019-10-05 00:00:00+00:00,0.8408453466597186
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6127635700854271
2019-10-08 00:00:00+00:00,0.8467120522680427
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7389209131495689
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.3821114618027861
2019-10-16 00:00:00+00:00,0.3045069642087246
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7574790684024534
2019-10-20 00:00:00+00:00,0.7862692563276004
2019-10-21 00:00:00+00:00,0.7063448565914299
2019-10-22 00:00:00+00:00,
