time,PVUSA
2018-02-27 00:00:00+00:00,0.9977249022485071
2018-02-28 00:00:00+00:00,0.9598402651209318
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9855845763021757
2018-03-04 00:00:00+00:00,1.0080148121281856
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9963124604683343
2018-03-08 00:00:00+00:00,0.9867384641363013
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.6938482441894944
2018-03-11 00:00:00+00:00,0.9917644735663876
2018-03-12 00:00:00+00:00,1.0266277625531972
2018-03-13 00:00:00+00:00,0.8428949392964239
2018-03-14 00:00:00+00:00,1.0077744669272433
2018-03-15 00:00:00+00:00,1.0037113708268721
2018-03-16 00:00:00+00:00,1.008651813819234
2018-03-17 00:00:00+00:00,1.0196458571876845
2018-03-18 00:00:00+00:00,0.9808123004644516
2018-03-19 00:00:00+00:00,0.9435471279566908
2018-03-20 00:00:00+00:00,0.9936638480961629
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9977964453722595
2018-03-23 00:00:00+00:00,0.9862462515881047
2018-03-24 00:00:00+00:00,0.9940129431948681
2018-03-25 00:00:00+00:00,0.9928289591682827
2018-03-26 00:00:00+00:00,0.9969625277677782
2018-03-27 00:00:00+00:00,0.953428811398237
2018-03-28 00:00:00+00:00,0.9858441592813106
2018-03-29 00:00:00+00:00,0.9798832815684958
2018-03-30 00:00:00+00:00,0.9960350472297942
2018-03-31 00:00:00+00:00,1.0155544464608652
2018-04-01 00:00:00+00:00,1.0197428743015928
2018-04-02 00:00:00+00:00,0.9836503142322157
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0068495359595644
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.078431287495417
2018-04-07 00:00:00+00:00,0.9992666133091428
2018-04-08 00:00:00+00:00,0.9932593533817536
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9883920930532136
2018-04-11 00:00:00+00:00,1.005263667841075
2018-04-12 00:00:00+00:00,1.0095252391047946
2018-04-13 00:00:00+00:00,1.0047284428608043
2018-04-14 00:00:00+00:00,1.0094202004863262
2018-04-15 00:00:00+00:00,1.0141985163345295
2018-04-16 00:00:00+00:00,1.0132686699234528
2018-04-17 00:00:00+00:00,1.0202941250788664
2018-04-18 00:00:00+00:00,1.013181645851388
2018-04-19 00:00:00+00:00,1.0501464226293993
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.9150365845379209
2018-04-23 00:00:00+00:00,1.0479603653964638
2018-04-24 00:00:00+00:00,1.0546086069653566
2018-04-25 00:00:00+00:00,1.0075332406714834
2018-04-26 00:00:00+00:00,0.9373422730425777
2018-04-27 00:00:00+00:00,1.0208222366722093
2018-04-28 00:00:00+00:00,1.0177734303472281
2018-04-29 00:00:00+00:00,0.9700566113954538
2018-04-30 00:00:00+00:00,0.9815569302555938
2018-05-01 00:00:00+00:00,1.0175683505053468
2018-05-02 00:00:00+00:00,1.0332562116299644
2018-05-03 00:00:00+00:00,1.0284471155390054
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.054290519220867
2018-05-06 00:00:00+00:00,1.0126587321036928
2018-05-07 00:00:00+00:00,1.0110973010026103
2018-05-08 00:00:00+00:00,1.0067731413462502
2018-05-09 00:00:00+00:00,0.992585392199727
2018-05-10 00:00:00+00:00,0.9914718084935524
2018-05-11 00:00:00+00:00,0.9923704865491659
2018-05-12 00:00:00+00:00,0.9933327152846416
2018-05-13 00:00:00+00:00,0.9834485207955569
2018-05-14 00:00:00+00:00,1.0083961007711844
2018-05-15 00:00:00+00:00,0.9965627243107654
2018-05-16 00:00:00+00:00,0.9816499106778946
2018-05-17 00:00:00+00:00,0.8084642861811301
2018-05-18 00:00:00+00:00,0.9813197848373179
2018-05-19 00:00:00+00:00,0.986761457175939
2018-05-20 00:00:00+00:00,0.9911087730573261
2018-05-21 00:00:00+00:00,0.9697985100173291
2018-05-22 00:00:00+00:00,0.9893050485590917
2018-05-23 00:00:00+00:00,0.984798400806535
2018-05-24 00:00:00+00:00,0.8742404011877425
2018-05-25 00:00:00+00:00,0.9674284501578801
2018-05-26 00:00:00+00:00,0.9732252038465388
2018-05-27 00:00:00+00:00,0.9840379900455585
2018-05-28 00:00:00+00:00,1.0066368847625986
2018-05-29 00:00:00+00:00,0.9851860930370794
2018-05-30 00:00:00+00:00,0.9698045316733515
2018-05-31 00:00:00+00:00,0.933561399960294
2018-06-01 00:00:00+00:00,0.9706458259010001
2018-06-02 00:00:00+00:00,1.005638886734029
2018-06-03 00:00:00+00:00,1.0014271141090507
2018-06-04 00:00:00+00:00,0.8479578259537072
2018-06-05 00:00:00+00:00,0.9529365908773773
2018-06-06 00:00:00+00:00,0.7274926631890938
2018-06-07 00:00:00+00:00,0.9894299627900284
2018-06-08 00:00:00+00:00,0.969854278793077
2018-06-09 00:00:00+00:00,0.9966224311167997
2018-06-10 00:00:00+00:00,0.9910509367686454
2018-06-11 00:00:00+00:00,0.9672279301246651
2018-06-12 00:00:00+00:00,0.994811556889507
2018-06-13 00:00:00+00:00,0.9899173401052117
2018-06-14 00:00:00+00:00,0.9675353214918845
2018-06-15 00:00:00+00:00,0.868184219055295
2018-06-16 00:00:00+00:00,0.9908272356557493
2018-06-17 00:00:00+00:00,0.9896970216314565
2018-06-18 00:00:00+00:00,0.9832594173291217
2018-06-19 00:00:00+00:00,0.9837043603505934
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9592794787096457
2018-06-22 00:00:00+00:00,0.9829968795243758
2018-06-23 00:00:00+00:00,0.9566240956503472
2018-06-24 00:00:00+00:00,0.973282708623097
2018-06-25 00:00:00+00:00,0.9717320321363226
2018-06-26 00:00:00+00:00,0.9694078458384584
2018-06-27 00:00:00+00:00,0.9630506922571591
2018-06-28 00:00:00+00:00,0.9865385023167402
2018-06-29 00:00:00+00:00,0.9873866168734576
2018-06-30 00:00:00+00:00,0.995502198168917
2018-07-01 00:00:00+00:00,0.9927674522534856
2018-07-02 00:00:00+00:00,0.9938703066237518
2018-07-03 00:00:00+00:00,0.9960101609232115
2018-07-04 00:00:00+00:00,0.945596801184577
2018-07-05 00:00:00+00:00,0.9807487196783651
2018-07-06 00:00:00+00:00,0.9986951706277988
2018-07-07 00:00:00+00:00,0.9688329640496187
2018-07-08 00:00:00+00:00,0.9970866021122498
2018-07-09 00:00:00+00:00,0.9875313428905516
2018-07-10 00:00:00+00:00,1.0120685976837414
2018-07-11 00:00:00+00:00,1.0052589799059775
2018-07-12 00:00:00+00:00,1.0102546393085017
2018-07-13 00:00:00+00:00,0.987582751772589
2018-07-14 00:00:00+00:00,0.9800813872060211
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0064086174622546
2018-07-25 00:00:00+00:00,0.9963003556591095
2018-07-26 00:00:00+00:00,1.0006552542049225
2018-07-27 00:00:00+00:00,0.993412017380395
2018-07-28 00:00:00+00:00,0.9874167558189204
2018-07-29 00:00:00+00:00,0.9961386781210914
2018-07-30 00:00:00+00:00,0.9968894744605258
2018-07-31 00:00:00+00:00,0.998016815151212
