time,huld
2018-02-27 00:00:00+00:00,0.954036599931952
2018-02-28 00:00:00+00:00,1.0168957192279393
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.0174329708517555
2018-03-04 00:00:00+00:00,1.0127393918486776
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0122750302934855
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.9821745267892378
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.9659856335920959
2018-03-15 00:00:00+00:00,0.9674326186030854
2018-03-16 00:00:00+00:00,0.9644164497993709
2018-03-17 00:00:00+00:00,1.0076829030634449
2018-03-18 00:00:00+00:00,0.9849873056692682
2018-03-19 00:00:00+00:00,0.9658817713870271
2018-03-20 00:00:00+00:00,0.9581370332705503
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0007376095578449
2018-03-23 00:00:00+00:00,0.9105381930399284
2018-03-24 00:00:00+00:00,0.9140189494570814
2018-03-25 00:00:00+00:00,0.9250195564316682
2018-03-26 00:00:00+00:00,0.9077056867600866
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9166185288093116
2018-03-29 00:00:00+00:00,0.858354631030625
2018-03-30 00:00:00+00:00,0.9445515669298211
2018-03-31 00:00:00+00:00,0.9606723525572635
2018-04-01 00:00:00+00:00,1.0140848644459417
2018-04-02 00:00:00+00:00,0.94714391602277
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9224193139619472
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9071583713429785
2018-04-08 00:00:00+00:00,0.9001166627518481
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9246154010383208
2018-04-11 00:00:00+00:00,0.9662483559142779
2018-04-12 00:00:00+00:00,0.9560065260593921
2018-04-13 00:00:00+00:00,0.9400998152928847
2018-04-14 00:00:00+00:00,0.9516197262527114
2018-04-15 00:00:00+00:00,0.9948650131460416
2018-04-16 00:00:00+00:00,0.9923461172972552
2018-04-17 00:00:00+00:00,0.9821793355247301
2018-04-18 00:00:00+00:00,1.0029211845956685
2018-04-19 00:00:00+00:00,0.9977851587803124
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9963365383378631
2018-04-24 00:00:00+00:00,1.0546522787493637
2018-04-25 00:00:00+00:00,0.9932421056608381
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9964915580711124
2018-04-28 00:00:00+00:00,0.9490501312707574
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.9704018164210598
2018-05-02 00:00:00+00:00,1.005373399362548
2018-05-03 00:00:00+00:00,1.039228545157027
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9496594455606501
2018-05-07 00:00:00+00:00,0.9877243770166609
2018-05-08 00:00:00+00:00,0.9654267770459845
2018-05-09 00:00:00+00:00,0.9882620038711833
2018-05-10 00:00:00+00:00,0.988442303996917
2018-05-11 00:00:00+00:00,0.9835889533539437
2018-05-12 00:00:00+00:00,0.9890174456619757
2018-05-13 00:00:00+00:00,0.9843898212507046
2018-05-14 00:00:00+00:00,0.9955910362464679
2018-05-15 00:00:00+00:00,1.0023853398241764
2018-05-16 00:00:00+00:00,1.0033204265557096
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9690347077077117
2018-05-19 00:00:00+00:00,0.9900626618436467
2018-05-20 00:00:00+00:00,0.9871938267034139
2018-05-21 00:00:00+00:00,1.0103995868123345
2018-05-22 00:00:00+00:00,0.991096337203384
2018-05-23 00:00:00+00:00,0.9768949775405086
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.9633770922379908
2018-05-26 00:00:00+00:00,0.9778855946487656
2018-05-27 00:00:00+00:00,0.9696808828198606
2018-05-28 00:00:00+00:00,0.9958239851454699
2018-05-29 00:00:00+00:00,0.9776721382005273
2018-05-30 00:00:00+00:00,0.9738593712704152
2018-05-31 00:00:00+00:00,0.9874418457949865
2018-06-01 00:00:00+00:00,0.9824247441067517
2018-06-02 00:00:00+00:00,0.9957737917390808
2018-06-03 00:00:00+00:00,0.9870590944347682
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.9915996964002484
2018-06-06 00:00:00+00:00,0.983199374925233
2018-06-07 00:00:00+00:00,0.9901806849296053
2018-06-08 00:00:00+00:00,0.9644570266398065
2018-06-09 00:00:00+00:00,0.9389942529759882
2018-06-10 00:00:00+00:00,0.9819418427369327
2018-06-11 00:00:00+00:00,0.9731202908603079
2018-06-12 00:00:00+00:00,0.966599098819283
