time,huld
2018-02-27 00:00:00+00:00,1.013198352040931
2018-02-28 00:00:00+00:00,0.9835880623632031
2018-03-01 00:00:00+00:00,1.0039721941948119
2018-03-02 00:00:00+00:00,0.9762827137973038
2018-03-03 00:00:00+00:00,1.0396240502262493
2018-03-04 00:00:00+00:00,0.9649900561748226
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0271181663971454
2018-03-08 00:00:00+00:00,1.068608920398864
2018-03-09 00:00:00+00:00,0.9015689561236467
2018-03-10 00:00:00+00:00,0.8260158903204139
2018-03-11 00:00:00+00:00,0.9375560392352184
2018-03-12 00:00:00+00:00,0.9558339514855566
2018-03-13 00:00:00+00:00,1.0702772726611467
2018-03-14 00:00:00+00:00,0.9536931287306696
2018-03-15 00:00:00+00:00,0.9540202688619286
2018-03-16 00:00:00+00:00,0.9443842726420035
2018-03-17 00:00:00+00:00,1.0265034700087838
2018-03-18 00:00:00+00:00,0.9806048183376965
2018-03-19 00:00:00+00:00,1.0099529888917431
2018-03-20 00:00:00+00:00,0.9358203857695055
2018-03-21 00:00:00+00:00,1.0550804606112676
2018-03-22 00:00:00+00:00,0.9783331241370966
2018-03-23 00:00:00+00:00,0.9426987092283936
2018-03-24 00:00:00+00:00,0.9166283837636662
2018-03-25 00:00:00+00:00,0.9361708610957999
2018-03-26 00:00:00+00:00,0.9160766477150241
2018-03-27 00:00:00+00:00,1.061097282775737
2018-03-28 00:00:00+00:00,0.94525491579377
2018-03-29 00:00:00+00:00,0.9735439192363907
2018-03-30 00:00:00+00:00,0.9316901923655085
2018-03-31 00:00:00+00:00,0.9351033696438351
2018-04-01 00:00:00+00:00,0.9948439967291584
2018-04-02 00:00:00+00:00,0.947407683125146
2018-04-03 00:00:00+00:00,1.079622828651147
2018-04-04 00:00:00+00:00,0.9175175767000487
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0479549078901447
2018-04-07 00:00:00+00:00,0.9117520626451939
2018-04-08 00:00:00+00:00,0.9130552116890631
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9171946996015564
2018-04-11 00:00:00+00:00,0.9831258876121302
2018-04-12 00:00:00+00:00,0.9605275344083547
2018-04-13 00:00:00+00:00,0.9291204931034535
2018-04-14 00:00:00+00:00,0.93857666894732
2018-04-15 00:00:00+00:00,0.9666315673038897
2018-04-16 00:00:00+00:00,0.9726962367900908
2018-04-17 00:00:00+00:00,0.9588700893178682
2018-04-18 00:00:00+00:00,0.9944144401497064
2018-04-19 00:00:00+00:00,0.9994995900163676
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0922407314478282
2018-04-22 00:00:00+00:00,1.1008128619627435
2018-04-23 00:00:00+00:00,1.0418835554184385
2018-04-24 00:00:00+00:00,1.0479309551666454
2018-04-25 00:00:00+00:00,1.0744175268780713
2018-04-26 00:00:00+00:00,1.0559530861275972
2018-04-27 00:00:00+00:00,1.0267655809326348
2018-04-28 00:00:00+00:00,0.95211674224275
2018-04-29 00:00:00+00:00,1.0759546111150926
2018-04-30 00:00:00+00:00,1.0560006809515077
2018-05-01 00:00:00+00:00,0.9765713136292278
2018-05-02 00:00:00+00:00,1.0427807317798934
2018-05-03 00:00:00+00:00,1.060750403867635
2018-05-04 00:00:00+00:00,1.07236868515304
2018-05-05 00:00:00+00:00,1.0560332514735378
2018-05-06 00:00:00+00:00,0.9980235805695136
2018-05-07 00:00:00+00:00,0.9704378684775952
2018-05-08 00:00:00+00:00,0.9365747614117067
2018-05-09 00:00:00+00:00,0.967526405385745
2018-05-10 00:00:00+00:00,0.9381077868553702
2018-05-11 00:00:00+00:00,0.9396242497695525
2018-05-12 00:00:00+00:00,0.980074070813129
2018-05-13 00:00:00+00:00,0.9898084332289155
2018-05-14 00:00:00+00:00,0.988773652929075
2018-05-15 00:00:00+00:00,1.0042566689775798
2018-05-16 00:00:00+00:00,1.0182786394975352
2018-05-17 00:00:00+00:00,0.8605790336024258
2018-05-18 00:00:00+00:00,0.9385156563142925
2018-05-19 00:00:00+00:00,0.965726824801119
2018-05-20 00:00:00+00:00,0.9628036702227983
2018-05-21 00:00:00+00:00,0.9735895767907622
2018-05-22 00:00:00+00:00,0.9936933840036306
2018-05-23 00:00:00+00:00,0.9349227082551319
2018-05-24 00:00:00+00:00,0.9578223655948348
2018-05-25 00:00:00+00:00,0.9736522353676751
2018-05-26 00:00:00+00:00,0.9425450084231398
2018-05-27 00:00:00+00:00,0.9287686512012686
2018-05-28 00:00:00+00:00,0.9939195231396306
2018-05-29 00:00:00+00:00,0.9971821709497778
2018-05-30 00:00:00+00:00,0.9399059455500138
2018-05-31 00:00:00+00:00,0.9871786924447495
2018-06-01 00:00:00+00:00,0.9771052969917429
2018-06-02 00:00:00+00:00,0.9713655606177287
2018-06-03 00:00:00+00:00,0.9716436167831466
2018-06-04 00:00:00+00:00,0.9643211104195213
2018-06-05 00:00:00+00:00,0.9694049935553929
2018-06-06 00:00:00+00:00,0.940022157079225
2018-06-07 00:00:00+00:00,0.9790758701658817
2018-06-08 00:00:00+00:00,0.9800535711126246
2018-06-09 00:00:00+00:00,1.0163830601253225
2018-06-10 00:00:00+00:00,0.943583311422528
2018-06-11 00:00:00+00:00,0.955562833151066
2018-06-12 00:00:00+00:00,0.9716507712467266
2018-06-13 00:00:00+00:00,0.9353233475954114
2018-06-14 00:00:00+00:00,0.9565153861081014
2018-06-15 00:00:00+00:00,0.9615223317476073
2018-06-16 00:00:00+00:00,0.9600614245212582
2018-06-17 00:00:00+00:00,0.967455097752467
2018-06-18 00:00:00+00:00,0.9924237210513517
2018-06-19 00:00:00+00:00,0.9591579629571282
2018-06-20 00:00:00+00:00,0.9279405874567289
2018-06-21 00:00:00+00:00,0.9450460220803587
2018-06-22 00:00:00+00:00,1.0074514604465579
