time,P
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,148.81334237069552
2018-07-25 00:00:00+00:00,142.3500882953835
2018-07-26 00:00:00+00:00,111.87152067866145
2018-07-27 00:00:00+00:00,149.59413356378957
2018-07-28 00:00:00+00:00,128.4463480398972
2018-07-29 00:00:00+00:00,146.8644964827031
2018-07-30 00:00:00+00:00,136.67927738623445
2018-07-31 00:00:00+00:00,117.07079811151263
2018-08-01 00:00:00+00:00,137.6910040449083
2018-08-02 00:00:00+00:00,121.17176359350806
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,77.37712913266454
2018-08-05 00:00:00+00:00,161.6413776678394
2018-08-06 00:00:00+00:00,119.7175464493913
2018-08-07 00:00:00+00:00,111.9380761503162
2018-08-08 00:00:00+00:00,137.9290070021454
2018-08-09 00:00:00+00:00,88.78017835573925
2018-08-10 00:00:00+00:00,136.91269043428503
2018-08-11 00:00:00+00:00,145.16427007918247
2018-08-12 00:00:00+00:00,150.96486399115958
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,50.94984835635836
2018-08-15 00:00:00+00:00,148.03564765970603
2018-08-16 00:00:00+00:00,72.27160283690853
2018-08-17 00:00:00+00:00,69.06228571222846
2018-08-18 00:00:00+00:00,150.79151337734754
2018-08-19 00:00:00+00:00,109.2538923136554
2018-08-20 00:00:00+00:00,124.90935930005259
2018-08-21 00:00:00+00:00,147.12467451304911
2018-08-22 00:00:00+00:00,150.76592578464337
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,103.29520385743618
2018-08-25 00:00:00+00:00,62.14761553835709
2018-08-26 00:00:00+00:00,151.5567152444132
2018-08-27 00:00:00+00:00,83.65047281616617
2018-08-28 00:00:00+00:00,109.66342830414732
2018-08-29 00:00:00+00:00,100.51287029812997
2018-08-30 00:00:00+00:00,131.31041580354997
2018-08-31 00:00:00+00:00,140.74814352816966
2018-09-01 00:00:00+00:00,144.87648630317355
2018-09-02 00:00:00+00:00,140.36350220049104
2018-09-03 00:00:00+00:00,143.31428766251656
2018-09-04 00:00:00+00:00,64.56215994357824
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,70.99791170881285
2018-09-07 00:00:00+00:00,141.2325084436452
2018-09-08 00:00:00+00:00,146.58954949184482
2018-09-09 00:00:00+00:00,146.93026561645536
2018-09-10 00:00:00+00:00,117.46994513427887
2018-09-11 00:00:00+00:00,75.48517353184201
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,76.94512852705283
2018-09-15 00:00:00+00:00,107.54767221883716
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,127.10614981339305
2018-09-18 00:00:00+00:00,145.11362511665024
2018-09-19 00:00:00+00:00,85.58577890178529
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,143.72249610701385
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,140.4817150480368
2018-09-24 00:00:00+00:00,156.1977966043854
2018-09-25 00:00:00+00:00,143.44715611363102
2018-09-26 00:00:00+00:00,140.32341928466366
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,122.95665639683052
2018-09-29 00:00:00+00:00,116.27386321432
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,72.33922073039409
2018-10-03 00:00:00+00:00,106.6651104097669
2018-10-04 00:00:00+00:00,138.6665625773934
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,143.88965628800173
2018-10-08 00:00:00+00:00,134.77939573327
2018-10-09 00:00:00+00:00,118.35979291233542
2018-10-10 00:00:00+00:00,132.32453866545578
2018-10-11 00:00:00+00:00,125.96474541995067
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,45.3
2018-10-16 00:00:00+00:00,123.74212950294637
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,58.400000000000006
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,90.44777951217377
2018-10-23 00:00:00+00:00,120.77593925203391
2018-10-24 00:00:00+00:00,94.94809054283381
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,54.07076869482395
2018-10-27 00:00:00+00:00,43.57147501854812
2018-10-28 00:00:00+00:00,98.9034874190516
2018-10-29 00:00:00+00:00,103.0246720647516
2018-10-30 00:00:00+00:00,99.47688606600045
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,44.4
2018-11-02 00:00:00+00:00,57.5
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,51.80680163329483
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,57.88098492504124
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,49.47803596495014
2018-11-21 00:00:00+00:00,44.45092285343554
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,45.10271944872865
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,43.81690978969668
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,50.44566152788824
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,25.010659389003596
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,80.09722038091675
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,110.34905045718044
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,103.26215789371388
2019-02-16 00:00:00+00:00,44.714220322206316
2019-02-17 00:00:00+00:00,114.23309336469943
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,142.62493870645608
2019-02-21 00:00:00+00:00,135.6403530055385
2019-02-22 00:00:00+00:00,80.2980190601908
2019-02-23 00:00:00+00:00,126.11024044986141
2019-02-24 00:00:00+00:00,94.76343972113268
2019-02-25 00:00:00+00:00,113.60707379337656
2019-02-26 00:00:00+00:00,64.33848387941181
2019-02-27 00:00:00+00:00,64.07482912392024
2019-02-28 00:00:00+00:00,149.5267764266817
2019-03-01 00:00:00+00:00,53.43711460812242
2019-03-02 00:00:00+00:00,136.9580984015732
2019-03-03 00:00:00+00:00,162.42099325445616
2019-03-04 00:00:00+00:00,151.18248950462893
2019-03-05 00:00:00+00:00,153.7492545181112
2019-03-06 00:00:00+00:00,135.12152244229748
2019-03-07 00:00:00+00:00,158.36294988850733
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,165.6770347621329
2019-03-12 00:00:00+00:00,153.1217028451405
2019-03-13 00:00:00+00:00,144.3192842217571
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,49.25592198326682
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,149.66399303801728
2019-03-20 00:00:00+00:00,148.390245089045
2019-03-21 00:00:00+00:00,45.617838817878294
2019-03-22 00:00:00+00:00,168.9427210259738
2019-03-23 00:00:00+00:00,61.66831127993797
2019-03-24 00:00:00+00:00,101.24979359640747
2019-03-25 00:00:00+00:00,180.73370180958594
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,108.12975671111869
2019-06-01 00:00:00+00:00,124.83493937620881
2019-06-02 00:00:00+00:00,126.95527145443407
2019-06-03 00:00:00+00:00,51.332105034722055
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,116.879169829479
2019-06-06 00:00:00+00:00,87.16206769479093
2019-06-07 00:00:00+00:00,139.9106210878669
2019-06-08 00:00:00+00:00,116.9080548105806
2019-06-09 00:00:00+00:00,125.23447880530509
2019-06-10 00:00:00+00:00,102.83640205694928
2019-06-11 00:00:00+00:00,130.9286218682243
2019-06-12 00:00:00+00:00,88.80201843584103
2019-06-13 00:00:00+00:00,125.77886104470618
2019-06-14 00:00:00+00:00,134.9474808883243
2019-06-15 00:00:00+00:00,144.0159778031039
2019-06-16 00:00:00+00:00,144.86273497549118
2019-06-17 00:00:00+00:00,124.94485108922079
2019-06-18 00:00:00+00:00,127.41480812666556
2019-06-19 00:00:00+00:00,84.62060663169723
2019-06-20 00:00:00+00:00,123.26625935928291
2019-06-21 00:00:00+00:00,46.362425514608496
2019-06-22 00:00:00+00:00,103.58706424465792
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,137.99598540991784
2019-06-25 00:00:00+00:00,83.17265051348649
2019-06-26 00:00:00+00:00,109.51094887262184
2019-06-27 00:00:00+00:00,85.45809754653776
2019-06-28 00:00:00+00:00,113.47180268743067
2019-06-29 00:00:00+00:00,48.846945724797315
2019-06-30 00:00:00+00:00,153.78292738981838
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,145.18344136905156
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,41.4
2019-07-05 00:00:00+00:00,86.40295559486654
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,149.30726857711926
2019-07-09 00:00:00+00:00,127.74102188464576
2019-07-10 00:00:00+00:00,67.1559935039451
2019-07-11 00:00:00+00:00,108.6067612450045
2019-07-12 00:00:00+00:00,152.7829278906257
2019-07-13 00:00:00+00:00,83.33605068395549
2019-07-14 00:00:00+00:00,74.29105968473311
2019-07-15 00:00:00+00:00,103.46943610886413
2019-07-16 00:00:00+00:00,120.95004185043229
2019-07-17 00:00:00+00:00,62.17437713991063
2019-07-18 00:00:00+00:00,134.98576391227073
2019-07-19 00:00:00+00:00,51.45391128733587
2019-07-20 00:00:00+00:00,143.89363646170162
2019-07-21 00:00:00+00:00,110.7145225507117
2019-07-22 00:00:00+00:00,138.04663246991294
2019-07-23 00:00:00+00:00,130.44690895338928
2019-07-24 00:00:00+00:00,131.32092419032062
2019-07-25 00:00:00+00:00,135.39921214017824
2019-07-26 00:00:00+00:00,122.39481253308713
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,91.01857746208614
2019-07-29 00:00:00+00:00,110.78058903910934
2019-07-30 00:00:00+00:00,70.41920130069951
2019-07-31 00:00:00+00:00,71.3034811406774
2019-08-01 00:00:00+00:00,79.88686498341742
2019-08-02 00:00:00+00:00,122.67809463353288
2019-08-03 00:00:00+00:00,67.16177534289274
2019-08-04 00:00:00+00:00,150.89002804845364
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,60.72018108363384
2019-08-09 00:00:00+00:00,133.83138914862232
2019-08-10 00:00:00+00:00,102.54289348487646
2019-08-11 00:00:00+00:00,149.2517614481675
2019-08-12 00:00:00+00:00,61.628816319168216
2019-08-13 00:00:00+00:00,42.74773953138437
2019-08-14 00:00:00+00:00,76.48464563518354
2019-08-15 00:00:00+00:00,70.47621359768071
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,102.01051972000822
2019-08-18 00:00:00+00:00,124.50263246377708
2019-08-19 00:00:00+00:00,92.59502053067219
2019-08-20 00:00:00+00:00,112.02860161855439
2019-08-21 00:00:00+00:00,43.065244445833
2019-08-22 00:00:00+00:00,118.11996338117252
2019-08-23 00:00:00+00:00,121.2467100030401
2019-08-24 00:00:00+00:00,145.36002196489088
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,115.7651795237539
2019-08-27 00:00:00+00:00,84.25326740817898
2019-08-28 00:00:00+00:00,126.99005983748924
2019-08-29 00:00:00+00:00,112.24800525179025
2019-08-30 00:00:00+00:00,145.61506288078346
2019-08-31 00:00:00+00:00,69.97014997872965
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,59.55552607991164
2019-09-03 00:00:00+00:00,122.51785058222951
2019-09-04 00:00:00+00:00,147.85551014310755
2019-09-05 00:00:00+00:00,44.571672588467656
2019-09-06 00:00:00+00:00,143.90056670120174
2019-09-07 00:00:00+00:00,139.6698034300799
2019-09-08 00:00:00+00:00,82.56175814534365
2019-09-09 00:00:00+00:00,134.14627999626617
2019-09-10 00:00:00+00:00,131.91486498417962
2019-09-11 00:00:00+00:00,76.50198170699989
2019-09-12 00:00:00+00:00,62.03984442635554
2019-09-13 00:00:00+00:00,108.62034958553832
2019-09-14 00:00:00+00:00,127.96317469121408
2019-09-15 00:00:00+00:00,117.6869932805371
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,53.761900656456504
2019-09-18 00:00:00+00:00,131.45195220262553
2019-09-19 00:00:00+00:00,126.38497775005348
2019-09-20 00:00:00+00:00,138.0153107966356
2019-09-21 00:00:00+00:00,73.94214602348316
2019-09-22 00:00:00+00:00,135.56231911512788
2019-09-23 00:00:00+00:00,54.4099137210782
2019-09-24 00:00:00+00:00,45.07564564840764
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,62.73335115822592
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,51.8693074241724
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,121.06310820262259
2019-10-03 00:00:00+00:00,45.86721010640575
2019-10-04 00:00:00+00:00,87.12306919268072
2019-10-05 00:00:00+00:00,106.62438254456146
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,78.41253754451458
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,75.34311381902172
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,44.401665523099
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,127.28645924576996
2019-10-21 00:00:00+00:00,62.78307525455436
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,84.32205163279048
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,45.90698966999971
2019-10-28 00:00:00+00:00,96.26044947216813
2019-10-29 00:00:00+00:00,96.52576769301737
2019-10-30 00:00:00+00:00,79.2139751554739
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,45.3
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,56.22978068539588
2019-11-05 00:00:00+00:00,62.370008001572415
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,40.36974552291448
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,52.67940137762649
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
