time,P
2018-05-09 00:00:00+00:00,163.9910870056075
2018-05-10 00:00:00+00:00,168.50057485297793
2018-05-11 00:00:00+00:00,167.39767422913306
2018-05-12 00:00:00+00:00,152.2771268037342
2018-05-13 00:00:00+00:00,152.0594600992931
2018-05-14 00:00:00+00:00,151.55842123734737
2018-05-15 00:00:00+00:00,158.67200010965328
2018-05-16 00:00:00+00:00,149.9795961075334
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,144.78378639714742
2018-05-19 00:00:00+00:00,159.0646148123016
2018-05-20 00:00:00+00:00,155.93450646841777
2018-05-21 00:00:00+00:00,128.3
2018-05-22 00:00:00+00:00,157.13898477057822
2018-05-23 00:00:00+00:00,167.44757485609512
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,149.86827648250022
2018-05-26 00:00:00+00:00,163.74415450757175
2018-05-27 00:00:00+00:00,169.37266395263728
2018-05-28 00:00:00+00:00,138.37764566984887
2018-05-29 00:00:00+00:00,130.5317100211763
2018-05-30 00:00:00+00:00,177.5272625568611
2018-05-31 00:00:00+00:00,142.28838383739833
2018-06-01 00:00:00+00:00,147.76968351314312
2018-06-02 00:00:00+00:00,162.77419885187788
2018-06-03 00:00:00+00:00,156.99203589173086
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,143.80071296971357
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,156.7222565041446
2018-06-08 00:00:00+00:00,167.8
2018-06-09 00:00:00+00:00,132.96560550919017
2018-06-10 00:00:00+00:00,150.81485971011065
2018-06-11 00:00:00+00:00,164.38548347478869
2018-06-12 00:00:00+00:00,188.62710952086607
2018-06-13 00:00:00+00:00,165.7115416452238
2018-06-14 00:00:00+00:00,157.55878666366138
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,161.18521748510864
2018-06-17 00:00:00+00:00,162.88215441943944
2018-06-18 00:00:00+00:00,122.32817886385622
2018-06-19 00:00:00+00:00,162.33051439954363
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,163.52939263598142
2018-06-22 00:00:00+00:00,138.88620462703972
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,182.88520009077737
2018-06-25 00:00:00+00:00,129.00589520152676
2018-06-26 00:00:00+00:00,133.26623425429054
2018-06-27 00:00:00+00:00,163.81559215804137
2018-06-28 00:00:00+00:00,162.49017083245542
2018-06-29 00:00:00+00:00,172.3504790127923
2018-06-30 00:00:00+00:00,138.17060914489107
2018-07-01 00:00:00+00:00,160.04599878404582
2018-07-02 00:00:00+00:00,157.60672935454298
2018-07-03 00:00:00+00:00,160.8094239777416
2018-07-04 00:00:00+00:00,144.50076891492824
2018-07-05 00:00:00+00:00,133.7831957188065
2018-07-06 00:00:00+00:00,154.1081455795258
2018-07-07 00:00:00+00:00,156.41662815202073
2018-07-08 00:00:00+00:00,147.1656294394864
2018-07-09 00:00:00+00:00,154.09693661793148
2018-07-10 00:00:00+00:00,154.43224183962616
2018-07-11 00:00:00+00:00,157.57042680015084
2018-07-12 00:00:00+00:00,157.449739204046
2018-07-13 00:00:00+00:00,153.64928602922356
2018-07-14 00:00:00+00:00,139.07347941074428
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,159.60006764500403
2018-07-25 00:00:00+00:00,157.67056562743232
2018-07-26 00:00:00+00:00,141.47690591431092
2018-07-27 00:00:00+00:00,163.2843906154683
2018-07-28 00:00:00+00:00,157.84741394743145
2018-07-29 00:00:00+00:00,160.36768446093058
2018-07-30 00:00:00+00:00,156.96524475557325
2018-07-31 00:00:00+00:00,136.59093226730562
2018-08-01 00:00:00+00:00,151.52852197715504
2018-08-02 00:00:00+00:00,148.08695620838887
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,137.9
2018-08-05 00:00:00+00:00,173.8970522728757
2018-08-06 00:00:00+00:00,146.16821624854848
2018-08-07 00:00:00+00:00,166.7653469069881
2018-08-08 00:00:00+00:00,161.86396439510708
2018-08-09 00:00:00+00:00,143.79429622913725
2018-08-10 00:00:00+00:00,155.54062234456467
2018-08-11 00:00:00+00:00,166.7305396765895
2018-08-12 00:00:00+00:00,169.8843160233235
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,165.7915512807
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,170.32824771201936
2018-08-19 00:00:00+00:00,149.68123350773936
2018-08-20 00:00:00+00:00,178.21448428353372
2018-08-21 00:00:00+00:00,174.32267010320737
2018-08-22 00:00:00+00:00,166.56179157419703
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,138.58849081252964
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,168.57447547797
2018-08-27 00:00:00+00:00,124.49999999999999
2018-08-28 00:00:00+00:00,144.1038473028883
2018-08-29 00:00:00+00:00,130.51485289250786
2018-08-30 00:00:00+00:00,147.503209308598
2018-08-31 00:00:00+00:00,157.17171153698453
2018-09-01 00:00:00+00:00,158.53597893120016
2018-09-02 00:00:00+00:00,156.720831141013
2018-09-03 00:00:00+00:00,160.74161888916774
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,152.21178109529183
2018-09-08 00:00:00+00:00,158.27236732762657
2018-09-09 00:00:00+00:00,160.35192215718027
2018-09-10 00:00:00+00:00,135.2269907021978
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,158.57132102966366
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,161.6920262430075
2018-09-18 00:00:00+00:00,160.50869561073037
2018-09-19 00:00:00+00:00,131.6335892461329
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,158.91234838607124
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,159.81853435567544
2018-09-24 00:00:00+00:00,179.12477962195507
2018-09-25 00:00:00+00:00,162.62790125835457
2018-09-26 00:00:00+00:00,148.01726521579164
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,145.88157441838345
2018-09-29 00:00:00+00:00,131.98823538928016
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,123.9632604315311
2018-10-03 00:00:00+00:00,128.38863649594668
2018-10-04 00:00:00+00:00,153.22597615697796
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,161.5756047582244
2018-10-08 00:00:00+00:00,175.01822416951845
2018-10-09 00:00:00+00:00,141.56506178840817
2018-10-10 00:00:00+00:00,148.6204499042252
2018-10-11 00:00:00+00:00,146.90285679326956
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,137.89469525177003
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,137.04228250213617
2018-10-24 00:00:00+00:00,126.30754927068446
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,118.25499287000535
2018-10-29 00:00:00+00:00,123.96580443703574
2018-10-30 00:00:00+00:00,123.26291422389845
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,119.90171538156578
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,134.80719075304046
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,152.89603633905676
2019-02-21 00:00:00+00:00,150.5669072074606
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,143.37667997750046
2019-02-24 00:00:00+00:00,118.91724165401165
2019-02-25 00:00:00+00:00,148.5898747897726
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,168.01847975397166
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,157.66892874650614
2019-03-03 00:00:00+00:00,163.10051829780016
2019-03-04 00:00:00+00:00,177.60698341191764
2019-03-05 00:00:00+00:00,178.99185922394912
2019-03-06 00:00:00+00:00,178.48889531910524
2019-03-07 00:00:00+00:00,174.83180258923056
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,178.1312199574558
2019-03-12 00:00:00+00:00,170.59021424768247
2019-03-13 00:00:00+00:00,172.94057823391918
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,172.21167455211156
2019-03-20 00:00:00+00:00,144.75933878345313
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,183.4751036234488
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,144.1537380070646
2019-03-25 00:00:00+00:00,194.81047588328067
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,135.63578082516187
2019-06-01 00:00:00+00:00,171.49119747533237
2019-06-02 00:00:00+00:00,153.16927470650242
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,152.4975097758553
2019-06-06 00:00:00+00:00,133.1948893407077
2019-06-07 00:00:00+00:00,151.00426146179782
2019-06-08 00:00:00+00:00,148.30365988904583
2019-06-09 00:00:00+00:00,149.07260729868622
2019-06-10 00:00:00+00:00,154.21001706244476
2019-06-11 00:00:00+00:00,178.2510273577428
2019-06-12 00:00:00+00:00,200.22056114814436
2019-06-13 00:00:00+00:00,153.08001925244687
2019-06-14 00:00:00+00:00,146.30969203113375
2019-06-15 00:00:00+00:00,157.1492742655407
2019-06-16 00:00:00+00:00,158.88606660279626
2019-06-17 00:00:00+00:00,151.76513622680804
2019-06-18 00:00:00+00:00,153.9561576731891
2019-06-19 00:00:00+00:00,126.8068720175283
2019-06-20 00:00:00+00:00,145.87913956916356
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,137.23110124467854
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,159.91473604004952
2019-06-25 00:00:00+00:00,126.02554984928065
2019-06-26 00:00:00+00:00,144.72891781499834
2019-06-27 00:00:00+00:00,143.62005109715034
2019-06-28 00:00:00+00:00,148.6717256021996
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,166.7131536993518
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,164.50110057129092
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,164.03732584354094
2019-07-09 00:00:00+00:00,155.14360738321992
2019-07-10 00:00:00+00:00,50.7
2019-07-11 00:00:00+00:00,138.89015600367821
2019-07-12 00:00:00+00:00,167.21841240757493
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,131.11078218085066
2019-07-15 00:00:00+00:00,143.72839802792345
2019-07-16 00:00:00+00:00,153.37636554882062
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,150.73253080008269
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,153.39998307873566
2019-07-21 00:00:00+00:00,139.05182204614488
2019-07-22 00:00:00+00:00,149.7246834785548
2019-07-23 00:00:00+00:00,144.0178760880733
2019-07-24 00:00:00+00:00,144.43745444817077
2019-07-25 00:00:00+00:00,148.79719737995325
2019-07-26 00:00:00+00:00,153.31999399794952
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,158.55758069536807
2019-07-29 00:00:00+00:00,153.35315823253663
2019-07-30 00:00:00+00:00,130.73035455998948
2019-07-31 00:00:00+00:00,121.7
2019-08-01 00:00:00+00:00,113.49311526669476
2019-08-02 00:00:00+00:00,156.32744341402986
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,163.3295926076369
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,155.4390418361807
2019-08-10 00:00:00+00:00,140.54122952330877
2019-08-11 00:00:00+00:00,165.2132388325189
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,125.11230117490933
2019-08-18 00:00:00+00:00,160.83380912745395
2019-08-19 00:00:00+00:00,132.34683374686531
2019-08-20 00:00:00+00:00,143.04702592308226
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,141.4683117216237
2019-08-23 00:00:00+00:00,157.54677868002355
2019-08-24 00:00:00+00:00,159.05562378378545
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,145.21257680880217
2019-08-27 00:00:00+00:00,129.44334808712807
2019-08-28 00:00:00+00:00,140.88243936394386
2019-08-29 00:00:00+00:00,141.0546283218386
2019-08-30 00:00:00+00:00,158.87709176180164
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,150.8898067470092
2019-09-04 00:00:00+00:00,160.387219950283
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,163.52967619543656
2019-09-07 00:00:00+00:00,155.31948490343922
2019-09-08 00:00:00+00:00,105.9
2019-09-09 00:00:00+00:00,152.18087443453317
2019-09-10 00:00:00+00:00,156.9148682719715
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,158.97017055823252
2019-09-14 00:00:00+00:00,148.8323644229941
2019-09-15 00:00:00+00:00,139.48831538018047
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,156.23988809481912
2019-09-19 00:00:00+00:00,150.1640768715179
2019-09-20 00:00:00+00:00,151.88052042896936
2019-09-21 00:00:00+00:00,124.8
2019-09-22 00:00:00+00:00,151.07434041312854
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,141.74115678413074
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,125.21121453918026
2019-10-05 00:00:00+00:00,145.37442208784282
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,116.7
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,118.20918327531473
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,119.46111111969735
2019-10-29 00:00:00+00:00,117.51081018270848
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
