time,P
2018-02-27 00:00:00+00:00,68.5712681169263
2018-02-28 00:00:00+00:00,140.20420974436095
2018-03-01 00:00:00+00:00,21.409850558955917
2018-03-02 00:00:00+00:00,17.854957293166475
2018-03-03 00:00:00+00:00,77.27365219294937
2018-03-04 00:00:00+00:00,147.95427976724608
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,105.88834724836978
2018-03-08 00:00:00+00:00,38.054353295652355
2018-03-09 00:00:00+00:00,18.459763424667067
2018-03-10 00:00:00+00:00,15.43028394595142
2018-03-11 00:00:00+00:00,20.038162012637002
2018-03-12 00:00:00+00:00,160.78529871917277
2018-03-13 00:00:00+00:00,27.326332765857675
2018-03-14 00:00:00+00:00,160.8672588210668
2018-03-15 00:00:00+00:00,164.10173763268875
2018-03-16 00:00:00+00:00,162.45580047369043
2018-03-17 00:00:00+00:00,63.24817537213213
2018-03-18 00:00:00+00:00,85.48125727756243
2018-03-19 00:00:00+00:00,73.01868647116703
2018-03-20 00:00:00+00:00,161.19644588655945
2018-03-21 00:00:00+00:00,25.443012668885093
2018-03-22 00:00:00+00:00,133.95372641348058
2018-03-23 00:00:00+00:00,155.4959691348528
2018-03-24 00:00:00+00:00,176.93389665350395
2018-03-25 00:00:00+00:00,163.80371779769305
2018-03-26 00:00:00+00:00,174.8405778444915
2018-03-27 00:00:00+00:00,34.53932258626395
2018-03-28 00:00:00+00:00,150.81799795319458
2018-03-29 00:00:00+00:00,116.9787005358655
2018-03-30 00:00:00+00:00,157.27276477224655
2018-03-31 00:00:00+00:00,166.05225849519778
2018-04-01 00:00:00+00:00,121.33072469947042
2018-04-02 00:00:00+00:00,152.13551819131595
2018-04-03 00:00:00+00:00,28.31895799271046
2018-04-04 00:00:00+00:00,177.29842269832122
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,35.52574444490671
2018-04-07 00:00:00+00:00,181.32548317761947
2018-04-08 00:00:00+00:00,176.9122915469367
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,172.5199025191697
2018-04-11 00:00:00+00:00,119.14289714399159
2018-04-12 00:00:00+00:00,151.94700824074155
2018-04-13 00:00:00+00:00,178.3396363812166
