time,PI
2018-05-27 00:00:00+00:00,0.847830513250864
2018-05-28 00:00:00+00:00,0.8804197013694779
2018-05-29 00:00:00+00:00,0.8708500548552359
2018-05-30 00:00:00+00:00,0.7967828979561007
2018-05-31 00:00:00+00:00,0.8073806409997378
2018-06-01 00:00:00+00:00,0.8346919708157015
2018-06-02 00:00:00+00:00,0.8785359332731422
2018-06-03 00:00:00+00:00,0.8667723992400349
2018-06-04 00:00:00+00:00,0.6889927007344145
2018-06-05 00:00:00+00:00,0.8041340986980652
2018-06-06 00:00:00+00:00,0.584332362240512
2018-06-07 00:00:00+00:00,0.8412806442580595
2018-06-08 00:00:00+00:00,0.8245831490766038
2018-06-09 00:00:00+00:00,0.849742870108221
2018-06-10 00:00:00+00:00,0.8605756883450009
2018-06-11 00:00:00+00:00,0.8392597367815948
2018-06-12 00:00:00+00:00,0.8419282997747894
2018-06-13 00:00:00+00:00,0.8514135252158949
2018-06-14 00:00:00+00:00,0.8389088116969661
2018-06-15 00:00:00+00:00,0.7080969367770211
2018-06-16 00:00:00+00:00,0.8703412509692736
2018-06-17 00:00:00+00:00,0.8658929498021273
2018-06-18 00:00:00+00:00,0.7906951669072689
2018-06-19 00:00:00+00:00,0.8667083133576076
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.845992015303503
2018-06-22 00:00:00+00:00,0.8625463370087351
2018-06-23 00:00:00+00:00,0.7965456002364699
2018-06-24 00:00:00+00:00,0.8159164809644442
2018-06-25 00:00:00+00:00,0.815441749760572
2018-06-26 00:00:00+00:00,0.8284825458654461
2018-06-27 00:00:00+00:00,0.8541790669668042
2018-06-28 00:00:00+00:00,0.8579558896034483
2018-06-29 00:00:00+00:00,0.853656293471555
2018-06-30 00:00:00+00:00,0.8481726008479378
2018-07-01 00:00:00+00:00,0.865097810893577
2018-07-02 00:00:00+00:00,0.8729654247756828
2018-07-03 00:00:00+00:00,0.885485777238135
2018-07-04 00:00:00+00:00,0.8053205793004252
2018-07-05 00:00:00+00:00,0.8535524941368492
2018-07-06 00:00:00+00:00,0.8754717040271619
2018-07-07 00:00:00+00:00,0.8503940893601925
2018-07-08 00:00:00+00:00,0.8502223784029702
2018-07-09 00:00:00+00:00,0.8821087148365535
2018-07-10 00:00:00+00:00,0.9002489578537236
2018-07-11 00:00:00+00:00,0.8984710245731465
2018-07-12 00:00:00+00:00,0.8919598776595344
2018-07-13 00:00:00+00:00,0.887243715221948
2018-07-14 00:00:00+00:00,0.8787521833577263
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8976751734968262
2018-07-25 00:00:00+00:00,0.888411193553002
2018-07-26 00:00:00+00:00,0.8513099228993698
2018-07-27 00:00:00+00:00,0.8669640450068612
2018-07-28 00:00:00+00:00,0.8592458491088235
2018-07-29 00:00:00+00:00,0.8865450776709498
2018-07-30 00:00:00+00:00,0.8959816080806162
2018-07-31 00:00:00+00:00,0.8936569983695924
2018-08-01 00:00:00+00:00,0.8949221048576501
2018-08-02 00:00:00+00:00,0.9006051628191934
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8243942882465458
2018-08-05 00:00:00+00:00,0.871839825433296
2018-08-06 00:00:00+00:00,0.8837374314989099
2018-08-07 00:00:00+00:00,0.8332643662808644
2018-08-08 00:00:00+00:00,0.8703836346043388
2018-08-09 00:00:00+00:00,0.7877004216918851
2018-08-10 00:00:00+00:00,0.888145966771144
2018-08-11 00:00:00+00:00,0.8865921136093108
2018-08-12 00:00:00+00:00,0.8819754675927317
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7392785728925195
2018-08-15 00:00:00+00:00,0.7990687995873202
2018-08-16 00:00:00+00:00,0.8282785280809773
2018-08-17 00:00:00+00:00,0.748151342028
2018-08-18 00:00:00+00:00,0.8662722002286509
2018-08-19 00:00:00+00:00,0.7963810974193264
2018-08-20 00:00:00+00:00,0.8555378286236847
2018-08-21 00:00:00+00:00,0.8448951529690543
2018-08-22 00:00:00+00:00,0.8521334860650398
2018-08-23 00:00:00+00:00,0.6964451629373418
2018-08-24 00:00:00+00:00,0.8566972407141578
2018-08-25 00:00:00+00:00,0.8043159628542214
2018-08-26 00:00:00+00:00,0.8695198968644048
2018-08-27 00:00:00+00:00,0.7038589545076558
2018-08-28 00:00:00+00:00,0.8683291656494074
2018-08-29 00:00:00+00:00,0.8591562879711587
2018-08-30 00:00:00+00:00,0.8486944956763306
2018-08-31 00:00:00+00:00,0.8524669490981059
2018-09-01 00:00:00+00:00,0.8526609745678779
2018-09-02 00:00:00+00:00,0.8563120353135202
2018-09-03 00:00:00+00:00,0.8539291286033749
2018-09-04 00:00:00+00:00,0.8344965888279562
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6309050536831555
2018-09-07 00:00:00+00:00,0.8385819423994423
2018-09-08 00:00:00+00:00,0.8494367510850318
2018-09-09 00:00:00+00:00,0.8598883112021142
2018-09-10 00:00:00+00:00,0.8681792882535287
2018-09-11 00:00:00+00:00,0.7310102667645415
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7916938196712371
2018-09-15 00:00:00+00:00,0.7992550756197788
2018-09-16 00:00:00+00:00,0.5895049081228161
2018-09-17 00:00:00+00:00,0.8269270539940501
2018-09-18 00:00:00+00:00,0.8500637225054551
2018-09-19 00:00:00+00:00,0.8070628705656251
2018-09-20 00:00:00+00:00,0.6655822920762547
2018-09-21 00:00:00+00:00,0.8513101235373763
2018-09-22 00:00:00+00:00,0.5390914144739356
2018-09-23 00:00:00+00:00,0.8431263168245929
2018-09-24 00:00:00+00:00,0.8616149429925236
2018-09-25 00:00:00+00:00,0.8420654044795065
2018-09-26 00:00:00+00:00,0.8393011947215837
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8399908580755246
2018-09-29 00:00:00+00:00,0.8295491532856931
2018-09-30 00:00:00+00:00,0.5147699787508881
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7914432021539866
2018-10-03 00:00:00+00:00,0.7437479055920067
2018-10-04 00:00:00+00:00,0.8361254520534445
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.829322449902832
2018-10-08 00:00:00+00:00,0.8407735616925087
2018-10-09 00:00:00+00:00,0.8492485548120873
2018-10-10 00:00:00+00:00,0.8466310921248941
2018-10-11 00:00:00+00:00,0.8348692569739098
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7520112872485636
2018-10-16 00:00:00+00:00,0.8403604256740423
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5150190929021347
2018-10-19 00:00:00+00:00,0.5489626073949186
2018-10-20 00:00:00+00:00,0.6756009672545609
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7531711559162583
2018-10-23 00:00:00+00:00,0.8391194957491642
2018-10-24 00:00:00+00:00,0.8197879761544185
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7483034254742381
2018-10-27 00:00:00+00:00,0.6892816314086944
2018-10-28 00:00:00+00:00,0.8156526343283432
2018-10-29 00:00:00+00:00,0.8177056155927905
2018-10-30 00:00:00+00:00,0.8196025000802963
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6430992416656504
2018-11-02 00:00:00+00:00,0.640781935751453
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6645782329068606
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6360930088980047
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5856150618525994
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.35077566653228825
2019-01-27 00:00:00+00:00,0.19290585470202307
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.06564034997180954
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.26975591234751023
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,0.5162785637336467
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,0.3863848421506918
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.6689272049414638
2019-02-16 00:00:00+00:00,0.7109077295632283
2019-02-17 00:00:00+00:00,0.8058229051724917
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5950648678197576
2019-02-20 00:00:00+00:00,0.7843099324847972
2019-02-21 00:00:00+00:00,0.7836214007505065
2019-02-22 00:00:00+00:00,0.7286969551090168
2019-02-23 00:00:00+00:00,0.8500703929630917
2019-02-24 00:00:00+00:00,0.8186536621252989
2019-02-25 00:00:00+00:00,0.8235725655075437
2019-02-26 00:00:00+00:00,0.6696949033767076
2019-02-27 00:00:00+00:00,0.7920527532923868
2019-02-28 00:00:00+00:00,0.8000909549289622
2019-03-01 00:00:00+00:00,0.7112361647474983
2019-03-02 00:00:00+00:00,0.7880771180116048
2019-03-03 00:00:00+00:00,0.7889234908805849
2019-03-04 00:00:00+00:00,0.7914438381128089
2019-03-05 00:00:00+00:00,0.7814325250202712
2019-03-06 00:00:00+00:00,0.7797344578430834
2019-03-07 00:00:00+00:00,0.7987398376972507
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.7999840352939915
2019-03-12 00:00:00+00:00,0.7952217663659469
2019-03-13 00:00:00+00:00,0.783895605382422
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.5799713965739371
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8334694152003082
2019-03-20 00:00:00+00:00,0.8307883430900072
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8132844649951237
2019-03-23 00:00:00+00:00,0.7873988420846514
2019-03-24 00:00:00+00:00,0.8112850081080841
2019-03-25 00:00:00+00:00,0.8201777984488947
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.7773854167711056
2019-06-02 00:00:00+00:00,0.8236964592592295
2019-06-03 00:00:00+00:00,0.697555031535864
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8142165075214031
2019-06-06 00:00:00+00:00,0.8130197336139577
2019-06-07 00:00:00+00:00,0.8645890592552724
2019-06-08 00:00:00+00:00,0.8534280507840175
2019-06-09 00:00:00+00:00,0.8823661334950096
2019-06-10 00:00:00+00:00,0.851756557333516
2019-06-11 00:00:00+00:00,0.8093212913675137
2019-06-12 00:00:00+00:00,0.7003757257999821
2019-06-13 00:00:00+00:00,0.8561790011558473
2019-06-14 00:00:00+00:00,0.8542159447426749
2019-06-15 00:00:00+00:00,0.8398390711378113
2019-06-16 00:00:00+00:00,0.8526784092672038
2019-06-17 00:00:00+00:00,0.8386813579456566
2019-06-18 00:00:00+00:00,0.857124312072764
2019-06-19 00:00:00+00:00,0.777317438559818
2019-06-20 00:00:00+00:00,0.8566070091899349
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8768634950594713
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8431193468084345
2019-06-25 00:00:00+00:00,0.8338424478624062
2019-06-26 00:00:00+00:00,0.8575744571021336
2019-06-27 00:00:00+00:00,0.7716389507530336
2019-06-28 00:00:00+00:00,0.8322208785154016
2019-06-29 00:00:00+00:00,0.6997071773101381
2019-06-30 00:00:00+00:00,0.8390650023244609
2019-07-01 00:00:00+00:00,0.6174193600616528
2019-07-02 00:00:00+00:00,0.8581283511036761
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845575136735324
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6789573767410155
2019-07-08 00:00:00+00:00,0.8441233053129017
2019-07-09 00:00:00+00:00,0.8594705021621254
2019-07-10 00:00:00+00:00,0.7878379027778611
2019-07-11 00:00:00+00:00,0.8058861429785984
2019-07-12 00:00:00+00:00,0.8430325359513879
2019-07-13 00:00:00+00:00,0.7336282957410785
2019-07-14 00:00:00+00:00,0.8473291313382759
2019-07-15 00:00:00+00:00,0.8368885633226358
2019-07-16 00:00:00+00:00,0.834433300186915
2019-07-17 00:00:00+00:00,0.41161001298763966
2019-07-18 00:00:00+00:00,0.8555763725012988
2019-07-19 00:00:00+00:00,0.6874922538371298
2019-07-20 00:00:00+00:00,0.8633773158700483
2019-07-21 00:00:00+00:00,0.8709525921808171
2019-07-22 00:00:00+00:00,0.878537888541107
2019-07-23 00:00:00+00:00,0.8821231985249848
2019-07-24 00:00:00+00:00,0.8847745403122443
2019-07-25 00:00:00+00:00,0.8743928383503665
2019-07-26 00:00:00+00:00,0.8941691248242999
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.762256784416974
2019-07-29 00:00:00+00:00,0.8498296223406613
2019-07-30 00:00:00+00:00,0.7619271584146307
2019-07-31 00:00:00+00:00,0.7480089172878659
2019-08-01 00:00:00+00:00,0.7738342355177154
2019-08-02 00:00:00+00:00,0.7910371202524741
2019-08-03 00:00:00+00:00,0.7811550068188784
2019-08-04 00:00:00+00:00,0.8531125385769452
2019-08-05 00:00:00+00:00,0.741390088240126
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7713747868215715
2019-08-09 00:00:00+00:00,0.8417864305919925
2019-08-10 00:00:00+00:00,0.7932934557449274
2019-08-11 00:00:00+00:00,0.8586028925956751
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,0.7023711765592868
2019-08-14 00:00:00+00:00,0.8222767516020698
2019-08-15 00:00:00+00:00,0.8120884585699738
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8505224749134195
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.826680537576585
2019-08-21 00:00:00+00:00,0.6571233169883205
2019-08-22 00:00:00+00:00,0.8488051187913562
2019-08-23 00:00:00+00:00,0.8583717166533927
2019-08-24 00:00:00+00:00,0.8342722522306568
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8088456882412721
2019-08-27 00:00:00+00:00,0.7726548908669335
2019-08-28 00:00:00+00:00,0.8660423343036521
2019-08-29 00:00:00+00:00,0.8451576912630887
2019-08-30 00:00:00+00:00,0.8799559129309078
2019-08-31 00:00:00+00:00,0.8418703495186158
2019-09-01 00:00:00+00:00,0.6089947150170784
2019-09-02 00:00:00+00:00,0.7648847679531219
2019-09-03 00:00:00+00:00,0.7867277212375272
2019-09-04 00:00:00+00:00,0.8586284598131071
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7634857020229121
2019-09-07 00:00:00+00:00,0.8376561152204696
2019-09-08 00:00:00+00:00,0.770313895929531
2019-09-09 00:00:00+00:00,0.8424158988615522
2019-09-10 00:00:00+00:00,0.8372113657259971
2019-09-11 00:00:00+00:00,0.7695860710549209
2019-09-12 00:00:00+00:00,0.8306906676231515
2019-09-13 00:00:00+00:00,0.8776964419366815
2019-09-14 00:00:00+00:00,0.8194955140509137
2019-09-15 00:00:00+00:00,0.8260287067806005
2019-09-16 00:00:00+00:00,0.5321234521507123
2019-09-17 00:00:00+00:00,0.7145545997607953
2019-09-18 00:00:00+00:00,0.8178125452302475
2019-09-19 00:00:00+00:00,0.8061527787472489
2019-09-20 00:00:00+00:00,0.8328900949420984
2019-09-21 00:00:00+00:00,0.76260269505864
2019-09-22 00:00:00+00:00,0.8127329471443017
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7438793933641706
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6983163466047616
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7252109149710017
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8038780217492597
2019-10-03 00:00:00+00:00,0.6193552076629728
2019-10-04 00:00:00+00:00,0.7959436017029012
2019-10-05 00:00:00+00:00,0.78926608799745
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668950312650133
2019-10-08 00:00:00+00:00,0.7963128601544632
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7308999687936476
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.4963821089747739
2019-10-16 00:00:00+00:00,0.26554987044041717
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693985194466232
2019-10-20 00:00:00+00:00,0.7119497990674492
2019-10-21 00:00:00+00:00,0.7453628798340944
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.721283427255804
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.635525562306603
2019-10-28 00:00:00+00:00,0.7471124040501573
2019-10-29 00:00:00+00:00,0.7804034161107546
2019-10-30 00:00:00+00:00,0.7308515492866002
