time,huld
2018-02-27 00:00:00+00:00,1.0235727478002303
2018-02-28 00:00:00+00:00,0.986708032814739
2018-03-01 00:00:00+00:00,1.0452212157818432
2018-03-02 00:00:00+00:00,1.0281934501451593
2018-03-03 00:00:00+00:00,1.0445139058789537
2018-03-04 00:00:00+00:00,0.9665639245298089
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.054476749710874
2018-03-08 00:00:00+00:00,1.0020986898515216
2018-03-09 00:00:00+00:00,0.955207654388505
2018-03-10 00:00:00+00:00,0.895773537744054
2018-03-11 00:00:00+00:00,0.907960541189436
2018-03-12 00:00:00+00:00,0.9597440845719113
2018-03-13 00:00:00+00:00,1.1338767536803567
2018-03-14 00:00:00+00:00,0.9599923216294647
2018-03-15 00:00:00+00:00,0.9604548499892909
2018-03-16 00:00:00+00:00,0.9460456794853176
2018-03-17 00:00:00+00:00,1.0268598823685728
2018-03-18 00:00:00+00:00,0.9796887519462084
2018-03-19 00:00:00+00:00,1.021274103146195
2018-03-20 00:00:00+00:00,0.9331755808297326
2018-03-21 00:00:00+00:00,1.0957430468477551
2018-03-22 00:00:00+00:00,0.9812445529578872
2018-03-23 00:00:00+00:00,0.9454880322540179
2018-03-24 00:00:00+00:00,0.9149128998505269
2018-03-25 00:00:00+00:00,0.9390306826415907
2018-03-26 00:00:00+00:00,0.9172838706157723
2018-03-27 00:00:00+00:00,1.0789136200563814
2018-03-28 00:00:00+00:00,0.9405648584680486
2018-03-29 00:00:00+00:00,0.974045545726834
2018-03-30 00:00:00+00:00,0.9306249304740762
2018-03-31 00:00:00+00:00,0.9339300741806549
2018-04-01 00:00:00+00:00,0.989141104629502
2018-04-02 00:00:00+00:00,0.9411656684974706
2018-04-03 00:00:00+00:00,1.1063358388728763
2018-04-04 00:00:00+00:00,0.9156673386393392
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0520133576129453
2018-04-07 00:00:00+00:00,0.9095517490017146
2018-04-08 00:00:00+00:00,0.9129028867244059
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9160132977922109
2018-04-11 00:00:00+00:00,0.9881754947252119
2018-04-12 00:00:00+00:00,0.9563772767749381
2018-04-13 00:00:00+00:00,0.9277113670405959
2018-04-14 00:00:00+00:00,0.9354794205407588
2018-04-15 00:00:00+00:00,0.9630082353585574
2018-04-16 00:00:00+00:00,0.967824323753876
2018-04-17 00:00:00+00:00,0.9572409742096681
2018-04-18 00:00:00+00:00,0.9943943531315877
2018-04-19 00:00:00+00:00,0.9994412347610236
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.1002011638008005
2018-04-22 00:00:00+00:00,1.1046699152432051
2018-04-23 00:00:00+00:00,1.0337699299998906
2018-04-24 00:00:00+00:00,1.041017045029322
2018-04-25 00:00:00+00:00,1.065452940201243
2018-04-26 00:00:00+00:00,1.0698229896511566
2018-04-27 00:00:00+00:00,1.0245883880613291
2018-04-28 00:00:00+00:00,0.9492344656191051
2018-04-29 00:00:00+00:00,1.0718284285587822
2018-04-30 00:00:00+00:00,1.0673227593114607
2018-05-01 00:00:00+00:00,0.9774540111265779
2018-05-02 00:00:00+00:00,1.0347415259025265
2018-05-03 00:00:00+00:00,1.0644757484120728
2018-05-04 00:00:00+00:00,1.0952659380528
2018-05-05 00:00:00+00:00,1.0552763435050023
2018-05-06 00:00:00+00:00,0.9948908228437616
2018-05-07 00:00:00+00:00,0.9620958488366907
2018-05-08 00:00:00+00:00,0.9307626242835036
