time,PVUSA
2018-02-27 00:00:00+00:00,0.9817361578399091
2018-02-28 00:00:00+00:00,1.0042883256588693
2018-03-01 00:00:00+00:00,0.8576299871006318
2018-03-02 00:00:00+00:00,0.8471872310064574
2018-03-03 00:00:00+00:00,0.986961306667878
2018-03-04 00:00:00+00:00,1.0091157559786958
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.999730825783285
2018-03-08 00:00:00+00:00,0.9086263458009483
2018-03-09 00:00:00+00:00,0.746397957662773
2018-03-10 00:00:00+00:00,0.6973204051785924
2018-03-11 00:00:00+00:00,0.8989369663557164
2018-03-12 00:00:00+00:00,1.0248213454596895
2018-03-13 00:00:00+00:00,0.9003168826779784
2018-03-14 00:00:00+00:00,1.012547948022685
2018-03-15 00:00:00+00:00,1.0113770128236308
2018-03-16 00:00:00+00:00,1.0062421278871359
2018-03-17 00:00:00+00:00,0.9799658865707832
2018-03-18 00:00:00+00:00,0.9703996496764908
2018-03-19 00:00:00+00:00,0.9454494233705117
2018-03-20 00:00:00+00:00,0.9968744054294951
2018-03-21 00:00:00+00:00,0.8662240494077655
2018-03-22 00:00:00+00:00,1.0032046385921056
2018-03-23 00:00:00+00:00,0.9853063064402678
2018-03-24 00:00:00+00:00,0.9962740771813334
2018-03-25 00:00:00+00:00,0.9934561849555551
2018-03-26 00:00:00+00:00,0.9911442236785558
2018-03-27 00:00:00+00:00,0.9263649697557417
2018-03-28 00:00:00+00:00,0.9847101348199926
2018-03-29 00:00:00+00:00,0.9920365064452397
2018-03-30 00:00:00+00:00,0.9953453019512121
2018-03-31 00:00:00+00:00,1.010365952996315
2018-04-01 00:00:00+00:00,1.0170038866328153
2018-04-02 00:00:00+00:00,0.9852580455754635
2018-04-03 00:00:00+00:00,0.9420888928963065
2018-04-04 00:00:00+00:00,1.0053073176448832
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.968839710123242
2018-04-07 00:00:00+00:00,1.000073923772199
2018-04-08 00:00:00+00:00,0.9974683899423066
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9890980669128338
2018-04-11 00:00:00+00:00,1.005264469372922
2018-04-12 00:00:00+00:00,1.00931634498929
2018-04-13 00:00:00+00:00,1.0013220442500026
2018-04-14 00:00:00+00:00,1.0082942616178912
2018-04-15 00:00:00+00:00,1.0093980925337076
2018-04-16 00:00:00+00:00,1.012400043710233
2018-04-17 00:00:00+00:00,1.0166526172507933
2018-04-18 00:00:00+00:00,1.0185619999582538
2018-04-19 00:00:00+00:00,1.0417648460181865
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0047021267446563
2018-04-22 00:00:00+00:00,1.0072392411009456
2018-04-23 00:00:00+00:00,1.0485301338309665
2018-04-24 00:00:00+00:00,1.0532345136546544
2018-04-25 00:00:00+00:00,0.9967555110287765
2018-04-26 00:00:00+00:00,0.993161893309776
2018-04-27 00:00:00+00:00,1.0266039614656328
2018-04-28 00:00:00+00:00,1.0134636067121703
2018-04-29 00:00:00+00:00,1.0101724946558932
2018-04-30 00:00:00+00:00,0.9930350934373402
2018-05-01 00:00:00+00:00,1.0276337083574114
2018-05-02 00:00:00+00:00,1.0325085833299408
2018-05-03 00:00:00+00:00,1.0318179845935176
2018-05-04 00:00:00+00:00,0.9702359838112493
2018-05-05 00:00:00+00:00,0.9938597900621172
2018-05-06 00:00:00+00:00,1.0128355100197917
2018-05-07 00:00:00+00:00,1.01240730630965
2018-05-08 00:00:00+00:00,1.0063067326823447
2018-05-09 00:00:00+00:00,1.0056012856254024
2018-05-10 00:00:00+00:00,0.9933740955704857
2018-05-11 00:00:00+00:00,0.9928259265904243
2018-05-12 00:00:00+00:00,0.991087863320012
2018-05-13 00:00:00+00:00,0.9888795615113815
2018-05-14 00:00:00+00:00,0.9940769001764146
2018-05-15 00:00:00+00:00,0.9909202227712616
2018-05-16 00:00:00+00:00,0.9870414830795378
2018-05-17 00:00:00+00:00,0.8861634543665439
2018-05-18 00:00:00+00:00,0.9740449821787691
2018-05-19 00:00:00+00:00,0.993302912030898
2018-05-20 00:00:00+00:00,0.9915424289233072
2018-05-21 00:00:00+00:00,0.9621481771074881
2018-05-22 00:00:00+00:00,0.9882076335607718
2018-05-23 00:00:00+00:00,0.9852092564440575
2018-05-24 00:00:00+00:00,0.9152759701688248
2018-05-25 00:00:00+00:00,0.9766318396215037
2018-05-26 00:00:00+00:00,0.9872270976335209
2018-05-27 00:00:00+00:00,0.9804255307310354
2018-05-28 00:00:00+00:00,0.9969875549464282
2018-05-29 00:00:00+00:00,0.9691667333341834
2018-05-30 00:00:00+00:00,0.9581028162524904
2018-05-31 00:00:00+00:00,0.9816435222055924
2018-06-01 00:00:00+00:00,0.9754420253113397
2018-06-02 00:00:00+00:00,0.9938733328103795
2018-06-03 00:00:00+00:00,0.9919442901845053
2018-06-04 00:00:00+00:00,0.9052181972602988
2018-06-05 00:00:00+00:00,0.9566901141773393
2018-06-06 00:00:00+00:00,0.9162907603049857
2018-06-07 00:00:00+00:00,0.9582587838049833
2018-06-08 00:00:00+00:00,0.9323770642030849
2018-06-09 00:00:00+00:00,0.9943558050688883
2018-06-10 00:00:00+00:00,0.9667614590959
2018-06-11 00:00:00+00:00,0.9787588672241018
