time,PRt
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213439245225488
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7749918470789923
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7843547760660914
2019-02-16 00:00:00+00:00,0.7523470004359553
2019-02-17 00:00:00+00:00,0.8096261013739539
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.803430489032946
2019-02-21 00:00:00+00:00,0.7855533313746795
2019-02-22 00:00:00+00:00,0.7428724208083282
2019-02-23 00:00:00+00:00,0.8539640340807042
2019-02-24 00:00:00+00:00,0.8264755789082969
2019-02-25 00:00:00+00:00,0.8329127201456965
2019-02-26 00:00:00+00:00,0.8020180472990669
2019-02-27 00:00:00+00:00,0.7992506271479816
2019-02-28 00:00:00+00:00,0.8108037906791882
2019-03-01 00:00:00+00:00,0.7361338112609315
2019-03-02 00:00:00+00:00,0.8037616188877549
2019-03-03 00:00:00+00:00,0.798280596564826
2019-03-04 00:00:00+00:00,0.806621768295333
2019-03-05 00:00:00+00:00,0.7926877924701429
2019-03-06 00:00:00+00:00,0.7991433862895871
2019-03-07 00:00:00+00:00,0.8063068157009539
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8095645002368406
2019-03-12 00:00:00+00:00,0.8075543780165461
2019-03-13 00:00:00+00:00,0.797775561890804
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8434748237134103
2019-03-20 00:00:00+00:00,0.8364968556394367
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.783440308781376
2019-03-23 00:00:00+00:00,0.8102462370755099
2019-03-24 00:00:00+00:00,0.8542952818386208
2019-03-25 00:00:00+00:00,0.8165363396410368
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-01 00:00:00+00:00,0.7986473354313033
2019-06-02 00:00:00+00:00,0.8375253211530636
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8640440861770575
2019-06-06 00:00:00+00:00,0.8596181172044582
2019-06-07 00:00:00+00:00,0.8750896212087785
2019-06-08 00:00:00+00:00,0.8703636166874618
2019-06-09 00:00:00+00:00,0.8824535653605806
2019-06-10 00:00:00+00:00,0.8683113084307005
2019-06-11 00:00:00+00:00,0.8297224438456787
2019-06-12 00:00:00+00:00,0.8330307861989312
2019-06-13 00:00:00+00:00,0.8549631704490073
2019-06-14 00:00:00+00:00,0.8226284099179226
2019-06-15 00:00:00+00:00,0.8438554193308867
2019-06-16 00:00:00+00:00,0.8625427272261342
2019-06-17 00:00:00+00:00,0.8504437822327917
2019-06-18 00:00:00+00:00,0.848927749972128
2019-06-19 00:00:00+00:00,0.8512670891398824
2019-06-20 00:00:00+00:00,0.8472367471075856
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8848460421235328
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8420565349587478
2019-06-25 00:00:00+00:00,0.8755193782573615
2019-06-26 00:00:00+00:00,0.8599871881387737
2019-06-27 00:00:00+00:00,0.8704784731615907
2019-06-28 00:00:00+00:00,0.8328546940016911
2019-06-29 00:00:00+00:00,0.704518584264372
2019-06-30 00:00:00+00:00,0.8392279074279452
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8622009204075415
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.8648525817562451
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.858477313985019
2019-07-09 00:00:00+00:00,0.871374065851413
2019-07-10 00:00:00+00:00,0.8098315070564226
2019-07-11 00:00:00+00:00,0.851169258570679
2019-07-12 00:00:00+00:00,0.8535708736818616
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8589922571137056
2019-07-15 00:00:00+00:00,0.8508353050618795
2019-07-16 00:00:00+00:00,0.8568756939999694
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.845877030631283
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8540189745501984
2019-07-21 00:00:00+00:00,0.8431650688226846
2019-07-22 00:00:00+00:00,0.8703669932322095
2019-07-23 00:00:00+00:00,0.8658196901341023
2019-07-24 00:00:00+00:00,0.8904723265009983
2019-07-25 00:00:00+00:00,0.8468892777552832
2019-07-26 00:00:00+00:00,0.910749481372854
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8655794967203102
2019-07-29 00:00:00+00:00,0.8718466823217627
2019-07-30 00:00:00+00:00,0.8494812141407272
2019-07-31 00:00:00+00:00,0.8382628824736995
2019-08-01 00:00:00+00:00,0.8105761809694152
2019-08-02 00:00:00+00:00,0.8395084554079141
2019-08-03 00:00:00+00:00,0.7946679421320902
2019-08-04 00:00:00+00:00,0.8674278745751723
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8100180143094787
2019-08-09 00:00:00+00:00,0.862671557738159
2019-08-10 00:00:00+00:00,0.8271650306689619
2019-08-11 00:00:00+00:00,0.8646126754180395
2019-08-12 00:00:00+00:00,0.8599712493568341
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8426210634645812
2019-08-15 00:00:00+00:00,0.81799824184337
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764115683900486
2019-08-18 00:00:00+00:00,0.8611142557782664
2019-08-19 00:00:00+00:00,0.8601851336393738
2019-08-20 00:00:00+00:00,0.8279981134648366
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8387556784152396
2019-08-23 00:00:00+00:00,0.8593250052235532
2019-08-24 00:00:00+00:00,0.8526420743891432
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8107327182543405
2019-08-27 00:00:00+00:00,0.8571797822939103
2019-08-28 00:00:00+00:00,0.8791863424896298
2019-08-29 00:00:00+00:00,0.859165561494114
2019-08-30 00:00:00+00:00,0.8764043856957014
2019-08-31 00:00:00+00:00,0.8558646558648678
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7998318896848364
2019-09-03 00:00:00+00:00,0.8565000960404875
2019-09-04 00:00:00+00:00,0.8593905518055206
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8312935090240702
2019-09-07 00:00:00+00:00,0.8420510532935674
2019-09-08 00:00:00+00:00,0.842037393203155
2019-09-09 00:00:00+00:00,0.8599127118287602
2019-09-10 00:00:00+00:00,0.8108316001236867
2019-09-11 00:00:00+00:00,0.8457762116741577
2019-09-12 00:00:00+00:00,0.8658079221155282
2019-09-13 00:00:00+00:00,0.8241838945157681
2019-09-14 00:00:00+00:00,0.8314998504844489
2019-09-15 00:00:00+00:00,0.8423448307331157
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.6770909265403479
2019-09-18 00:00:00+00:00,0.8189435859493166
2019-09-19 00:00:00+00:00,0.8252952552012942
2019-09-20 00:00:00+00:00,0.8197011458119988
2019-09-21 00:00:00+00:00,0.7983623392210156
2019-09-22 00:00:00+00:00,0.8218038132858637
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7932464648449669
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8326052086697745
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8037145482920595
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8197663943209753
2019-10-03 00:00:00+00:00,0.7496349263793008
2019-10-04 00:00:00+00:00,0.7968659053755532
2019-10-05 00:00:00+00:00,0.8092174598759788
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8038717925304205
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7935188096545187
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8189500913185533
2019-10-21 00:00:00+00:00,0.781427595901461
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7964301042440529
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7586560092284835
2019-10-28 00:00:00+00:00,0.7588928368458167
2019-10-29 00:00:00+00:00,0.7822519621361582
2019-10-30 00:00:00+00:00,0.7519534199191733
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7136784595582593
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.382791109643532
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.5815410996801618
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.5860873008122633
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
