time,PR
2018-06-18 00:00:00+00:00,0.9000141526455389
2018-06-19 00:00:00+00:00,0.8603754305292619
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8576911227595333
2018-06-22 00:00:00+00:00,0.869535785572732
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8654410465872311
2018-06-25 00:00:00+00:00,0.8748087188875262
2018-06-26 00:00:00+00:00,0.8757439400029079
2018-06-27 00:00:00+00:00,0.8615655987582074
2018-06-28 00:00:00+00:00,0.8493131653230813
2018-06-29 00:00:00+00:00,0.8651958336652457
2018-06-30 00:00:00+00:00,0.8927282632801501
2018-07-01 00:00:00+00:00,0.8511230735238271
2018-07-02 00:00:00+00:00,0.8483022697242625
2018-07-03 00:00:00+00:00,0.8474227806770518
2018-07-04 00:00:00+00:00,0.8565030802253684
2018-07-05 00:00:00+00:00,0.8786295595952951
2018-07-06 00:00:00+00:00,0.8565390861512205
2018-07-07 00:00:00+00:00,0.8551761829891765
2018-07-08 00:00:00+00:00,0.8528097207368464
2018-07-09 00:00:00+00:00,0.8387454502832865
2018-07-10 00:00:00+00:00,0.8533001877118466
2018-07-11 00:00:00+00:00,0.8517116084652683
2018-07-12 00:00:00+00:00,0.8515942793919751
2018-07-13 00:00:00+00:00,0.8493985070853403
2018-07-14 00:00:00+00:00,0.8585137035062324
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8572583308870448
2018-07-25 00:00:00+00:00,0.8548750124147857
2018-07-26 00:00:00+00:00,0.8588947283999641
2018-07-27 00:00:00+00:00,0.8479752333234913
2018-07-28 00:00:00+00:00,0.8515424995865637
2018-07-29 00:00:00+00:00,0.8502392282578262
2018-07-30 00:00:00+00:00,0.8524278342561112
2018-07-31 00:00:00+00:00,0.8479290836982257
2018-08-01 00:00:00+00:00,0.8407862014113007
2018-08-02 00:00:00+00:00,0.8512748319189812
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8809887822850021
2018-08-05 00:00:00+00:00,0.8556968611718712
2018-08-06 00:00:00+00:00,0.8769350021985383
2018-08-07 00:00:00+00:00,0.8503188237326271
2018-08-08 00:00:00+00:00,0.8585217190463247
2018-08-09 00:00:00+00:00,0.8941100638963715
2018-08-10 00:00:00+00:00,0.8527231487260146
2018-08-11 00:00:00+00:00,0.8677691778027462
2018-08-12 00:00:00+00:00,0.8761906826774353
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8240194301421895
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8517089191580977
2018-08-19 00:00:00+00:00,0.8609897787663779
2018-08-20 00:00:00+00:00,0.8372717180687094
2018-08-21 00:00:00+00:00,0.8471074773604319
2018-08-22 00:00:00+00:00,0.8533806742197372
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8590740976060824
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.863350187787111
2018-08-27 00:00:00+00:00,0.8997235069973364
2018-08-28 00:00:00+00:00,0.8761158518912497
2018-08-29 00:00:00+00:00,0.8735687192505462
2018-08-30 00:00:00+00:00,0.8555333615111571
2018-08-31 00:00:00+00:00,0.8450839704230636
2018-09-01 00:00:00+00:00,0.8363967637648605
2018-09-02 00:00:00+00:00,0.8715463857560521
2018-09-03 00:00:00+00:00,0.8622827817077506
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8414835448824632
2018-09-08 00:00:00+00:00,0.8445560770741275
2018-09-09 00:00:00+00:00,0.8571836392705168
2018-09-10 00:00:00+00:00,0.8635534660097887
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.8687466139276927
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8387714523255985
2018-09-18 00:00:00+00:00,0.846515222889217
2018-09-19 00:00:00+00:00,0.8567776127421313
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8757162528143798
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8821903442227245
2018-09-24 00:00:00+00:00,0.8770650292159767
2018-09-25 00:00:00+00:00,0.8700693579321748
2018-09-26 00:00:00+00:00,0.8708648288934334
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8782635878709854
2018-09-29 00:00:00+00:00,0.8806877468058445
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9348598890549007
2018-10-03 00:00:00+00:00,0.8590394316121128
2018-10-04 00:00:00+00:00,0.8685086139551396
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8678178097507909
2018-10-08 00:00:00+00:00,0.882888426228291
2018-10-09 00:00:00+00:00,0.9022051632028567
2018-10-10 00:00:00+00:00,0.8847944579179724
2018-10-11 00:00:00+00:00,0.8675084333555942
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8558666082350814
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.8853096086928565
2018-10-24 00:00:00+00:00,0.8779003970554023
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8956622090379397
2018-10-29 00:00:00+00:00,0.9102549184557227
2018-10-30 00:00:00+00:00,0.9033389851247319
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8534172576286189
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8884277364360397
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8823477934003329
2019-02-21 00:00:00+00:00,0.8864409177962325
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,0.8894408461996758
2019-02-24 00:00:00+00:00,0.8666502047257872
2019-02-25 00:00:00+00:00,0.8722980362334769
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.87785310292451
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8836257980382056
2019-03-03 00:00:00+00:00,0.867456680789822
2019-03-04 00:00:00+00:00,0.8832971469617228
2019-03-05 00:00:00+00:00,0.8558445616511167
2019-03-06 00:00:00+00:00,0.8681650656633886
2019-03-07 00:00:00+00:00,0.8568664441459837
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8649236765336625
2019-03-12 00:00:00+00:00,0.8670029646756042
2019-03-13 00:00:00+00:00,0.8677101733010104
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8834434916608697
2019-03-20 00:00:00+00:00,0.9078616422856125
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8520137912295508
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9127937788286378
2019-03-25 00:00:00+00:00,0.8669394842319391
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8854071022748882
2019-06-01 00:00:00+00:00,0.8374646084157458
2019-06-02 00:00:00+00:00,0.8611630115791344
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8589622993394574
2019-06-06 00:00:00+00:00,0.8470685255724537
2019-06-07 00:00:00+00:00,0.8489268633968701
2019-06-08 00:00:00+00:00,0.848843137520123
2019-06-09 00:00:00+00:00,0.8446476683107593
2019-06-10 00:00:00+00:00,0.8761248800549843
2019-06-11 00:00:00+00:00,0.854135299813571
2019-06-12 00:00:00+00:00,0.8292264322168916
2019-06-13 00:00:00+00:00,0.8448930556730074
2019-06-14 00:00:00+00:00,0.8308558968846682
2019-06-15 00:00:00+00:00,0.8386558421525174
2019-06-16 00:00:00+00:00,0.8520858405600897
2019-06-17 00:00:00+00:00,0.8556772792468486
2019-06-18 00:00:00+00:00,0.8491830668392708
2019-06-19 00:00:00+00:00,0.8547924483855981
2019-06-20 00:00:00+00:00,0.8397901584232333
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8579341019295689
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8394923716858954
2019-06-25 00:00:00+00:00,0.8733757421561846
2019-06-26 00:00:00+00:00,0.8508934849779943
2019-06-27 00:00:00+00:00,0.9109923972711261
2019-06-28 00:00:00+00:00,0.8624370673951623
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8449972331929431
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8496448873628979
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8623661319948498
2019-07-09 00:00:00+00:00,0.8483770739977925
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,0.8666846587870806
2019-07-12 00:00:00+00:00,0.8572128799816323
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8858706534314796
2019-07-15 00:00:00+00:00,0.8561294636604733
2019-07-16 00:00:00+00:00,0.8580880318088879
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8428692169437559
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8285373542971546
2019-07-21 00:00:00+00:00,0.847159486139128
2019-07-22 00:00:00+00:00,0.841950117889951
2019-07-23 00:00:00+00:00,0.8321881252137976
2019-07-24 00:00:00+00:00,0.8365488672051995
2019-07-25 00:00:00+00:00,0.8216123141544306
2019-07-26 00:00:00+00:00,0.8536471736431802
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8969943652693115
2019-07-29 00:00:00+00:00,0.8974985905166658
2019-07-30 00:00:00+00:00,0.9128839670256308
2019-07-31 00:00:00+00:00,0.9035607903439962
2019-08-01 00:00:00+00:00,0.8528167207871109
2019-08-02 00:00:00+00:00,0.8688607688076982
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8706363873818359
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.8725186133748568
2019-08-10 00:00:00+00:00,0.8450799013671493
2019-08-11 00:00:00+00:00,0.8515030832307635
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8706121091862333
2019-08-18 00:00:00+00:00,0.8493532135595817
2019-08-19 00:00:00+00:00,0.8526050722709871
2019-08-20 00:00:00+00:00,0.8567112323719411
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8388445455240678
2019-08-23 00:00:00+00:00,0.8466046118890421
2019-08-24 00:00:00+00:00,0.8411890103269212
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8566713412439941
2019-08-27 00:00:00+00:00,0.8604782991202015
2019-08-28 00:00:00+00:00,0.8486530029654732
2019-08-29 00:00:00+00:00,0.8508210262660041
2019-08-30 00:00:00+00:00,0.8549668459362104
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8518765452538949
2019-09-04 00:00:00+00:00,0.858637442491677
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8478701165446484
2019-09-07 00:00:00+00:00,0.8414281568838858
2019-09-08 00:00:00+00:00,0.7928128502225881
2019-09-09 00:00:00+00:00,0.8660951501999161
2019-09-10 00:00:00+00:00,0.8245748581660765
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8716491036529889
2019-09-14 00:00:00+00:00,0.8442116123215102
2019-09-15 00:00:00+00:00,0.8566149514394554
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.83401067678908
2019-09-19 00:00:00+00:00,0.8435458145246163
2019-09-20 00:00:00+00:00,0.858118704696568
2019-09-21 00:00:00+00:00,0.9181886966407283
2019-09-22 00:00:00+00:00,0.8534037529108708
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.872777120078102
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.885550887197444
2019-10-05 00:00:00+00:00,0.8597417796010165
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8689515564955659
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.851472675379069
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8565677675110855
2019-10-29 00:00:00+00:00,0.8754894765305058
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
