time,PI
2018-06-29 00:00:00+00:00,0.8537151918514282
2018-06-30 00:00:00+00:00,0.8102268371903566
2018-07-01 00:00:00+00:00,0.8793328650658517
2018-07-02 00:00:00+00:00,0.8881161514090123
2018-07-03 00:00:00+00:00,0.8872854441803499
2018-07-04 00:00:00+00:00,0.8223942445783345
2018-07-05 00:00:00+00:00,0.8241815328796906
2018-07-06 00:00:00+00:00,0.8741761379440701
2018-07-07 00:00:00+00:00,0.8289406425040019
2018-07-08 00:00:00+00:00,0.870893481298584
2018-07-09 00:00:00+00:00,0.884246997397555
2018-07-10 00:00:00+00:00,0.9026622497102306
2018-07-11 00:00:00+00:00,0.9047870181247246
2018-07-12 00:00:00+00:00,0.9057887513994571
2018-07-13 00:00:00+00:00,0.8925152236106084
2018-07-14 00:00:00+00:00,0.8716413016877491
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.89977550969614
2018-07-25 00:00:00+00:00,0.8991363655820186
2018-07-26 00:00:00+00:00,0.8671996001936835
2018-07-27 00:00:00+00:00,0.8787906522673488
2018-07-28 00:00:00+00:00,0.8762564904246816
2018-07-29 00:00:00+00:00,0.8927687879610631
2018-07-30 00:00:00+00:00,0.9026517057033179
2018-07-31 00:00:00+00:00,0.8961316946068929
2018-08-01 00:00:00+00:00,0.9003527427716131
2018-08-02 00:00:00+00:00,0.9032364868928627
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8186324648382288
2018-08-05 00:00:00+00:00,0.8700989490244182
2018-08-06 00:00:00+00:00,0.8617541972632753
2018-08-07 00:00:00+00:00,0.823470164539352
2018-08-08 00:00:00+00:00,0.87782823005834
2018-08-09 00:00:00+00:00,0.8126937960317387
2018-08-10 00:00:00+00:00,0.8868575774772073
2018-08-11 00:00:00+00:00,0.8797780570239595
2018-08-12 00:00:00+00:00,0.8759574596947982
2018-08-13 00:00:00+00:00,0.763997573167625
2018-08-14 00:00:00+00:00,0.769234687850959
2018-08-15 00:00:00+00:00,0.818421012989937
2018-08-16 00:00:00+00:00,0.7951640463643513
2018-08-17 00:00:00+00:00,0.8142341643187941
2018-08-18 00:00:00+00:00,0.8680774209598313
2018-08-19 00:00:00+00:00,0.805632529545288
2018-08-20 00:00:00+00:00,0.8339616079367429
2018-08-21 00:00:00+00:00,0.8493800204282392
2018-08-22 00:00:00+00:00,0.8537638189624747
2018-08-23 00:00:00+00:00,0.7736749616792543
2018-08-24 00:00:00+00:00,0.8567209618743578
2018-08-25 00:00:00+00:00,0.8021522173398525
2018-08-26 00:00:00+00:00,0.8630832809904079
2018-08-27 00:00:00+00:00,0.7599546275770511
2018-08-28 00:00:00+00:00,0.8356925467228723
2018-08-29 00:00:00+00:00,0.8615283685712745
2018-08-30 00:00:00+00:00,0.8518571963206757
2018-08-31 00:00:00+00:00,0.8607130132118096
2018-09-01 00:00:00+00:00,0.8539043454223252
2018-09-02 00:00:00+00:00,0.8803562354694836
2018-09-03 00:00:00+00:00,0.8653459940290685
2018-09-04 00:00:00+00:00,0.8070479827866113
2018-09-05 00:00:00+00:00,0.7513908795186792
2018-09-06 00:00:00+00:00,0.7553620655276336
2018-09-07 00:00:00+00:00,0.8399408533789285
2018-09-08 00:00:00+00:00,0.8556112429156792
2018-09-09 00:00:00+00:00,0.8664569854411609
2018-09-10 00:00:00+00:00,0.8511660252165459
2018-09-11 00:00:00+00:00,0.815313898629642
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8004894888500419
2018-09-15 00:00:00+00:00,0.8116901824253021
2018-09-16 00:00:00+00:00,0.701816409686714
2018-09-17 00:00:00+00:00,0.8195555251391771
2018-09-18 00:00:00+00:00,0.8491601485731363
2018-09-19 00:00:00+00:00,0.7842539118399114
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.862053466080446
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8392012468494606
2018-09-24 00:00:00+00:00,0.8457479065739656
2018-09-25 00:00:00+00:00,0.8435718733467628
2018-09-26 00:00:00+00:00,0.831421730443455
2018-09-27 00:00:00+00:00,0.7106655585719489
2018-09-28 00:00:00+00:00,0.8274953221808786
2018-09-29 00:00:00+00:00,0.82578064366242
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7782038256789648
2018-10-03 00:00:00+00:00,0.7805689102204845
2018-10-04 00:00:00+00:00,0.8366037488417839
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7211892252801617
2018-10-07 00:00:00+00:00,0.8298722860324926
2018-10-08 00:00:00+00:00,0.8267733659986861
2018-10-09 00:00:00+00:00,0.8521898495825263
2018-10-10 00:00:00+00:00,0.8473867896136512
2018-10-11 00:00:00+00:00,0.8200587066100057
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7597077901652275
2018-10-16 00:00:00+00:00,0.8420126534342496
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.6987055214389891
2018-10-19 00:00:00+00:00,0.6463723409929416
2018-10-20 00:00:00+00:00,0.7062018590303248
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7927541708955339
2018-10-23 00:00:00+00:00,0.8343899649286918
2018-10-24 00:00:00+00:00,0.8198341351438896
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7460418220265091
2018-10-27 00:00:00+00:00,0.731202972780216
2018-10-28 00:00:00+00:00,0.8029795411608214
2018-10-29 00:00:00+00:00,0.8129455657040406
2018-10-30 00:00:00+00:00,0.8170221664203314
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6946742913235283
2018-11-02 00:00:00+00:00,0.7425688910026181
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7410944447508742
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7876751639380578
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6880205578669853
2018-11-20 00:00:00+00:00,0.7449837120707294
2018-11-21 00:00:00+00:00,0.670885012989819
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7041595968803068
2018-11-24 00:00:00+00:00,0.6507216503143655
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5750475277831356
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.4468000444841622
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.5563183703046014
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.7010442639843281
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7851728427110584
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7793613546075134
2019-02-16 00:00:00+00:00,0.6994623733280108
2019-02-17 00:00:00+00:00,0.7982441516296434
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6098716121986506
2019-02-20 00:00:00+00:00,0.7924332199454582
2019-02-21 00:00:00+00:00,0.777183453472325
2019-02-22 00:00:00+00:00,0.7225120250507832
2019-02-23 00:00:00+00:00,0.8492686996861114
2019-02-24 00:00:00+00:00,0.8003817525867215
2019-02-25 00:00:00+00:00,0.8149154678218247
2019-02-26 00:00:00+00:00,0.6668741956880667
2019-02-27 00:00:00+00:00,0.7166205812196768
2019-02-28 00:00:00+00:00,0.7991131955579601
2019-03-01 00:00:00+00:00,0.6976063016295548
2019-03-02 00:00:00+00:00,0.7784719611404473
2019-03-03 00:00:00+00:00,0.7859471424971197
2019-03-04 00:00:00+00:00,0.7891046729399612
2019-03-05 00:00:00+00:00,0.7787617382901632
2019-03-06 00:00:00+00:00,0.7824436447199987
2019-03-07 00:00:00+00:00,0.7936749108965556
2019-03-08 00:00:00+00:00,0.6290518837716963
2019-03-09 00:00:00+00:00,0.6329205769744665
2019-03-10 00:00:00+00:00,0.653395364201044
2019-03-11 00:00:00+00:00,0.7992698527481658
2019-03-12 00:00:00+00:00,0.7905598324823646
2019-03-13 00:00:00+00:00,0.7780039966582087
2019-03-14 00:00:00+00:00,0.6625028633328968
2019-03-15 00:00:00+00:00,0.6771604093053804
2019-03-16 00:00:00+00:00,0.6575641421748095
2019-03-17 00:00:00+00:00,0.6982717485324478
2019-03-18 00:00:00+00:00,0.7015888173596224
2019-03-19 00:00:00+00:00,0.8229350773291865
2019-03-20 00:00:00+00:00,0.8076198116517068
2019-03-21 00:00:00+00:00,0.6933987235449824
2019-03-22 00:00:00+00:00,0.8175099555155091
2019-03-23 00:00:00+00:00,0.7540162888676557
2019-03-24 00:00:00+00:00,0.7977360788129274
2019-03-25 00:00:00+00:00,0.8190075637755037
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.7873224893239178
2019-06-01 00:00:00+00:00,0.7953581311638557
2019-06-02 00:00:00+00:00,0.8127339815208888
2019-06-03 00:00:00+00:00,0.7419848372281193
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.819293103263923
2019-06-06 00:00:00+00:00,0.8286190655393175
2019-06-07 00:00:00+00:00,0.8792121710831582
2019-06-08 00:00:00+00:00,0.8729929640337384
2019-06-09 00:00:00+00:00,0.873565314046551
2019-06-10 00:00:00+00:00,0.8305532018653846
2019-06-11 00:00:00+00:00,0.7981095721735109
2019-06-12 00:00:00+00:00,0.7792917657181784
2019-06-13 00:00:00+00:00,0.8507719024032862
2019-06-14 00:00:00+00:00,0.8572511155907384
2019-06-15 00:00:00+00:00,0.8554134086920094
2019-06-16 00:00:00+00:00,0.8705360151009301
2019-06-17 00:00:00+00:00,0.8467246805973876
2019-06-18 00:00:00+00:00,0.8599707495179336
2019-06-19 00:00:00+00:00,0.8005162256665959
2019-06-20 00:00:00+00:00,0.8442757598922255
2019-06-21 00:00:00+00:00,0.7861441272318195
2019-06-22 00:00:00+00:00,0.839187220266146
2019-06-23 00:00:00+00:00,0.7338394474386282
2019-06-24 00:00:00+00:00,0.847178607615786
2019-06-25 00:00:00+00:00,0.8202292741902948
2019-06-26 00:00:00+00:00,0.8530995769414893
2019-06-27 00:00:00+00:00,0.7987295061646031
2019-06-28 00:00:00+00:00,0.8290367857253494
2019-06-29 00:00:00+00:00,0.7547905691577649
2019-06-30 00:00:00+00:00,0.8349163405873192
2019-07-01 00:00:00+00:00,0.6540936684147939
2019-07-02 00:00:00+00:00,0.858955622453651
2019-07-03 00:00:00+00:00,0.7693017858846192
2019-07-04 00:00:00+00:00,0.7639317967065155
2019-07-05 00:00:00+00:00,0.7464457749375774
2019-07-06 00:00:00+00:00,0.7599868278614065
2019-07-07 00:00:00+00:00,0.7356149140277681
2019-07-08 00:00:00+00:00,0.8584555586199389
2019-07-09 00:00:00+00:00,0.8521837818410452
2019-07-10 00:00:00+00:00,0.794450509511313
2019-07-11 00:00:00+00:00,0.82095515382931
2019-07-12 00:00:00+00:00,0.8556274948304912
2019-07-13 00:00:00+00:00,0.7669908010396418
2019-07-14 00:00:00+00:00,0.8196857450265037
2019-07-15 00:00:00+00:00,0.8324551380600295
2019-07-16 00:00:00+00:00,0.8522587439258734
2019-07-17 00:00:00+00:00,0.7698677640755277
2019-07-18 00:00:00+00:00,0.8567005429634288
2019-07-19 00:00:00+00:00,0.784577579395935
2019-07-20 00:00:00+00:00,0.8651053374319689
2019-07-21 00:00:00+00:00,0.8806492696874912
2019-07-22 00:00:00+00:00,0.8851855726558776
2019-07-23 00:00:00+00:00,0.8953122263095478
2019-07-24 00:00:00+00:00,0.8942882756893314
2019-07-25 00:00:00+00:00,0.8875852729645809
2019-07-26 00:00:00+00:00,0.9000286828332283
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8341788393597385
2019-07-29 00:00:00+00:00,0.8167956427136241
2019-07-30 00:00:00+00:00,0.7892201411566181
2019-07-31 00:00:00+00:00,0.7877922358730691
2019-08-01 00:00:00+00:00,0.7833645595580515
2019-08-02 00:00:00+00:00,0.7916303480171953
2019-08-03 00:00:00+00:00,0.7516036217312834
2019-08-04 00:00:00+00:00,0.8579634645245671
2019-08-05 00:00:00+00:00,0.7460352866640797
2019-08-06 00:00:00+00:00,0.7345756973035771
2019-08-07 00:00:00+00:00,0.7314860669266898
2019-08-08 00:00:00+00:00,0.7848751035912688
2019-08-09 00:00:00+00:00,0.8540500819106588
2019-08-10 00:00:00+00:00,0.8062530452882212
2019-08-11 00:00:00+00:00,0.8594825338396828
2019-08-12 00:00:00+00:00,0.846577788461053
2019-08-13 00:00:00+00:00,0.7616123519684997
2019-08-14 00:00:00+00:00,0.8235556938867231
2019-08-15 00:00:00+00:00,0.8104298876031701
2019-08-16 00:00:00+00:00,0.7375155320689946
2019-08-17 00:00:00+00:00,0.8196315538785198
2019-08-18 00:00:00+00:00,0.836535164525868
2019-08-19 00:00:00+00:00,0.8318587815620558
2019-08-20 00:00:00+00:00,0.8190649121625074
2019-08-21 00:00:00+00:00,0.7550965108690268
2019-08-22 00:00:00+00:00,0.8529310830954248
2019-08-23 00:00:00+00:00,0.8481834637457103
2019-08-24 00:00:00+00:00,0.8481664546749307
2019-08-25 00:00:00+00:00,0.6988721216736528
2019-08-26 00:00:00+00:00,0.818456251741166
2019-08-27 00:00:00+00:00,0.7950684245043806
2019-08-28 00:00:00+00:00,0.8765435730812162
2019-08-29 00:00:00+00:00,0.8616665334222438
2019-08-30 00:00:00+00:00,0.8792593191258663
2019-08-31 00:00:00+00:00,0.7909019524008714
2019-09-01 00:00:00+00:00,0.6965778882428337
2019-09-02 00:00:00+00:00,0.7809278934872703
2019-09-03 00:00:00+00:00,0.8190226418687434
2019-09-04 00:00:00+00:00,0.8517188280876182
2019-09-05 00:00:00+00:00,0.7342959704008482
2019-09-06 00:00:00+00:00,0.8093502350018033
2019-09-07 00:00:00+00:00,0.8415596938574598
2019-09-08 00:00:00+00:00,0.7539770925048437
2019-09-09 00:00:00+00:00,0.8451729221769824
2019-09-10 00:00:00+00:00,0.8240846706971545
2019-09-11 00:00:00+00:00,0.8122151463090067
2019-09-12 00:00:00+00:00,0.7893472388701658
2019-09-13 00:00:00+00:00,0.7882227443095177
2019-09-14 00:00:00+00:00,0.8325753495797887
2019-09-15 00:00:00+00:00,0.825021190416377
2019-09-16 00:00:00+00:00,0.6939173081129806
2019-09-17 00:00:00+00:00,0.734528546112436
2019-09-18 00:00:00+00:00,0.8156986961323542
2019-09-19 00:00:00+00:00,0.8036888536355635
2019-09-20 00:00:00+00:00,0.8247285279861439
2019-09-21 00:00:00+00:00,0.7555245638547669
2019-09-22 00:00:00+00:00,0.8125715319549209
2019-09-23 00:00:00+00:00,0.7256608413910473
2019-09-24 00:00:00+00:00,0.7017402368140375
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7505561785338692
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7185498952626873
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.804829540943131
2019-10-03 00:00:00+00:00,0.7175540609767599
2019-10-04 00:00:00+00:00,0.7768519436788069
2019-10-05 00:00:00+00:00,0.7686388253660644
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7653867091062124
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.742777602392183
2019-10-11 00:00:00+00:00,0.6901083016778242
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.6465910077100736
2019-10-15 00:00:00+00:00,0.6957303217998086
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.6918552749798554
2019-10-20 00:00:00+00:00,0.7995595181896364
2019-10-21 00:00:00+00:00,0.7343254677677846
