time,PR
2018-02-27 00:00:00+00:00,0.8796569521512365
2018-02-28 00:00:00+00:00,0.8996591967628631
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9086398376554539
2018-03-04 00:00:00+00:00,0.8937860850193501
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8926335514883457
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.9051402905800371
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.9000745647629975
2018-03-15 00:00:00+00:00,0.8953950671772641
2018-03-16 00:00:00+00:00,0.889379645967819
2018-03-17 00:00:00+00:00,0.9090191947209393
2018-03-18 00:00:00+00:00,0.8760198699774675
2018-03-19 00:00:00+00:00,0.858109587803814
2018-03-20 00:00:00+00:00,0.8782357749788648
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9009356877741156
2018-03-23 00:00:00+00:00,0.8720506527830546
2018-03-24 00:00:00+00:00,0.8669440858401097
2018-03-25 00:00:00+00:00,0.8747633112463655
2018-03-26 00:00:00+00:00,0.8761964512207989
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8518884043355619
2018-03-29 00:00:00+00:00,0.8652724515203564
2018-03-30 00:00:00+00:00,0.8698522427120902
2018-03-31 00:00:00+00:00,0.8887814436283544
2018-04-01 00:00:00+00:00,0.9003384964635933
2018-04-02 00:00:00+00:00,0.8510836398468886
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8783801389792479
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8696537458940877
2018-04-08 00:00:00+00:00,0.865744945044679
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8522952385882909
2018-04-11 00:00:00+00:00,0.8753183942324247
2018-04-12 00:00:00+00:00,0.8707302634140378
2018-04-13 00:00:00+00:00,0.8639639773325561
2018-04-14 00:00:00+00:00,0.8638667391182672
2018-04-15 00:00:00+00:00,0.8639537804985322
2018-04-16 00:00:00+00:00,0.8614360911869918
2018-04-17 00:00:00+00:00,0.871748640100847
2018-04-18 00:00:00+00:00,0.8657317345252388
2018-04-19 00:00:00+00:00,0.9117957665457994
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9084857060417861
2018-04-24 00:00:00+00:00,0.9218247720857438
2018-04-25 00:00:00+00:00,0.9521841354673637
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8836070934400609
2018-04-28 00:00:00+00:00,0.8733180199645398
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8860235274516916
2018-05-02 00:00:00+00:00,0.8998445713802152
2018-05-03 00:00:00+00:00,0.9177159665612743
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8784163140846909
2018-05-07 00:00:00+00:00,0.8750693696992506
2018-05-08 00:00:00+00:00,0.8699063847727595
2018-05-09 00:00:00+00:00,0.8822373408551957
2018-05-10 00:00:00+00:00,0.8696712566086782
2018-05-11 00:00:00+00:00,0.8634966456380085
2018-05-12 00:00:00+00:00,0.8545837678552063
2018-05-13 00:00:00+00:00,0.8382154822517066
2018-05-14 00:00:00+00:00,0.8621868642992614
2018-05-15 00:00:00+00:00,0.8436541827775856
2018-05-16 00:00:00+00:00,0.8393304546385287
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8657364955704225
2018-05-19 00:00:00+00:00,0.8596230642635379
2018-05-20 00:00:00+00:00,0.8661531891686604
2018-05-21 00:00:00+00:00,0.8846370434184404
2018-05-22 00:00:00+00:00,0.8644113299404104
2018-05-23 00:00:00+00:00,0.8674872179930843
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8584357687602185
2018-05-26 00:00:00+00:00,0.8649176839924214
2018-05-27 00:00:00+00:00,0.8645284419701376
2018-05-28 00:00:00+00:00,0.8738661448411454
2018-05-29 00:00:00+00:00,0.8705609807140482
2018-05-30 00:00:00+00:00,0.8736951095911584
2018-05-31 00:00:00+00:00,0.8680594492449882
2018-06-01 00:00:00+00:00,0.8431125297776751
2018-06-02 00:00:00+00:00,0.8632085096696044
2018-06-03 00:00:00+00:00,0.8614231332118043
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8882235190811565
2018-06-06 00:00:00+00:00,0.8768042518998204
2018-06-07 00:00:00+00:00,0.8753032657105128
2018-06-08 00:00:00+00:00,0.8810477501871942
2018-06-09 00:00:00+00:00,0.8785373387122599
2018-06-10 00:00:00+00:00,0.8546005353825615
2018-06-11 00:00:00+00:00,0.8661908896546628
2018-06-12 00:00:00+00:00,0.8848832695336591
2018-06-13 00:00:00+00:00,0.8542750193991003
2018-06-14 00:00:00+00:00,0.8575053499531013
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8618572417385206
2018-06-17 00:00:00+00:00,0.8545774621456347
2018-06-18 00:00:00+00:00,0.9000141526455389
2018-06-19 00:00:00+00:00,0.8632535151596121
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8570696961812542
2018-06-22 00:00:00+00:00,0.8694001766378717
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8670945613037853
2018-06-25 00:00:00+00:00,0.8734503198874708
2018-06-26 00:00:00+00:00,0.8746689288993078
2018-06-27 00:00:00+00:00,0.8630453116459628
2018-06-28 00:00:00+00:00,0.8530695477428525
2018-06-29 00:00:00+00:00,0.8665128876499649
2018-06-30 00:00:00+00:00,0.8949033894078554
2018-07-01 00:00:00+00:00,0.8511230735238271
2018-07-02 00:00:00+00:00,0.8483022697242625
2018-07-03 00:00:00+00:00,0.8474227806770518
2018-07-04 00:00:00+00:00,0.8887844860642696
2018-07-05 00:00:00+00:00,0.8786295595952951
2018-07-06 00:00:00+00:00,0.8636556336155341
2018-07-07 00:00:00+00:00,0.852746511875885
2018-07-08 00:00:00+00:00,0.8457186480454448
2018-07-09 00:00:00+00:00,0.8386529683492144
2018-07-10 00:00:00+00:00,0.855193600272246
2018-07-11 00:00:00+00:00,0.8525822564394459
2018-07-12 00:00:00+00:00,0.8515385838790719
2018-07-13 00:00:00+00:00,0.8511461352684222
2018-07-14 00:00:00+00:00,0.857645409561409
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8586523766069224
2018-07-25 00:00:00+00:00,0.8548750124147857
2018-07-26 00:00:00+00:00,0.8589273263520791
2018-07-27 00:00:00+00:00,0.8479752333234913
2018-07-28 00:00:00+00:00,0.8527125687364395
2018-07-29 00:00:00+00:00,0.850097985659836
2018-07-30 00:00:00+00:00,0.8524012042249384
2018-07-31 00:00:00+00:00,0.8497254612608186
2018-08-01 00:00:00+00:00,0.8415173869089704
2018-08-02 00:00:00+00:00,0.8531657054671291
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8861141862100596
2018-08-05 00:00:00+00:00,0.8579620257831488
2018-08-06 00:00:00+00:00,0.8775502652429007
2018-08-07 00:00:00+00:00,0.8535586950098509
2018-08-08 00:00:00+00:00,0.858101538699602
2018-08-09 00:00:00+00:00,0.8941100638963715
2018-08-10 00:00:00+00:00,0.8528554763121562
2018-08-11 00:00:00+00:00,0.8701010738934665
2018-08-12 00:00:00+00:00,0.8757680070066749
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.833281380243878
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8525039969665592
2018-08-19 00:00:00+00:00,0.8586659399807245
2018-08-20 00:00:00+00:00,0.8369342049820442
2018-08-21 00:00:00+00:00,0.8493571525729743
2018-08-22 00:00:00+00:00,0.8533970518474701
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8584250064627507
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8618014549657506
2018-08-27 00:00:00+00:00,0.8997235069973364
2018-08-28 00:00:00+00:00,0.8583150343237096
2018-08-29 00:00:00+00:00,0.8730041615888501
2018-08-30 00:00:00+00:00,0.85637539080487
2018-08-31 00:00:00+00:00,0.8452159753376994
2018-09-01 00:00:00+00:00,0.8365143076858176
2018-09-02 00:00:00+00:00,0.8608166834330938
2018-09-03 00:00:00+00:00,0.8627709784625565
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.841184294416664
2018-09-08 00:00:00+00:00,0.8444395087216483
2018-09-09 00:00:00+00:00,0.8571836392705168
2018-09-10 00:00:00+00:00,0.8631940259341363
2018-09-11 00:00:00+00:00,0.8443020840543857
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9001582902016755
2018-09-15 00:00:00+00:00,0.8843099488808577
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8442695540147105
2018-09-18 00:00:00+00:00,0.8453280770938779
2018-09-19 00:00:00+00:00,0.8606313821969839
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8754158250617615
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8777344220207001
2018-09-24 00:00:00+00:00,0.8709794027397109
2018-09-25 00:00:00+00:00,0.870336017386743
2018-09-26 00:00:00+00:00,0.8688723838593541
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8796350751933072
2018-09-29 00:00:00+00:00,0.8706252347522515
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9243834100846616
2018-10-03 00:00:00+00:00,0.8591739021356137
2018-10-04 00:00:00+00:00,0.8685086139551396
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8700170480435622
2018-10-08 00:00:00+00:00,0.8830458781517435
2018-10-09 00:00:00+00:00,0.8999106003580861
2018-10-10 00:00:00+00:00,0.8847909865543255
2018-10-11 00:00:00+00:00,0.8675084333555942
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8558666082350814
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.8854882748863386
2018-10-24 00:00:00+00:00,0.8824662691333499
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8956622090379397
2018-10-29 00:00:00+00:00,0.9015904569362838
2018-10-30 00:00:00+00:00,0.8954551570129459
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
