time,PR
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.8137915562588538
2018-11-21 00:00:00+00:00,0.7952049663898942
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7992657801852733
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7105332018324934
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.6859022977226994
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.8242703219000314
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8800533155107304
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8640066172313985
2019-02-16 00:00:00+00:00,0.8085709337287927
2019-02-17 00:00:00+00:00,0.8714515934936219
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.884379287848036
2019-02-21 00:00:00+00:00,0.8832007475714275
2019-02-22 00:00:00+00:00,0.8460599423431329
2019-02-23 00:00:00+00:00,0.8884172680787346
2019-02-24 00:00:00+00:00,0.8674422424191773
2019-02-25 00:00:00+00:00,0.8699459172576671
2019-02-26 00:00:00+00:00,0.8595691744087595
2019-02-27 00:00:00+00:00,0.8415305936058878
2019-02-28 00:00:00+00:00,0.8712825836850834
2019-03-01 00:00:00+00:00,0.8123668148859883
2019-03-02 00:00:00+00:00,0.8694367642907603
2019-03-03 00:00:00+00:00,0.8678317732762444
2019-03-04 00:00:00+00:00,0.8763869024592172
2019-03-05 00:00:00+00:00,0.854193860819406
2019-03-06 00:00:00+00:00,0.8622093969584669
2019-03-07 00:00:00+00:00,0.8578829588413918
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8632785973356023
2019-03-12 00:00:00+00:00,0.8648186325652216
2019-03-13 00:00:00+00:00,0.8587810304318985
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8260421486702636
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8832579685643954
2019-03-20 00:00:00+00:00,0.8950453100720922
2019-03-21 00:00:00+00:00,0.8307246963740199
2019-03-22 00:00:00+00:00,0.8518031583216245
2019-03-23 00:00:00+00:00,0.8591218833823211
2019-03-24 00:00:00+00:00,0.8913215544832223
2019-03-25 00:00:00+00:00,0.8684475067336532
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.874261355775047
2019-06-01 00:00:00+00:00,0.8494011226927239
2019-06-02 00:00:00+00:00,0.8632550589426826
2019-06-03 00:00:00+00:00,0.8200985712704146
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8546211530288028
2019-06-06 00:00:00+00:00,0.8488793266077815
2019-06-07 00:00:00+00:00,0.8514108615475265
2019-06-08 00:00:00+00:00,0.8543409497359677
2019-06-09 00:00:00+00:00,0.8538104703468202
2019-06-10 00:00:00+00:00,0.8691977700877063
2019-06-11 00:00:00+00:00,0.8655475577626102
2019-06-12 00:00:00+00:00,0.8483009662900108
2019-06-13 00:00:00+00:00,0.8549348244566954
2019-06-14 00:00:00+00:00,0.8359017114942754
2019-06-15 00:00:00+00:00,0.8446883701226539
2019-06-16 00:00:00+00:00,0.8540684077593302
2019-06-17 00:00:00+00:00,0.8556843111386302
2019-06-18 00:00:00+00:00,0.8565642197377015
2019-06-19 00:00:00+00:00,0.8611456252348173
2019-06-20 00:00:00+00:00,0.8515837233879187
2019-06-21 00:00:00+00:00,0.8527738642027082
2019-06-22 00:00:00+00:00,0.8504811948966147
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8437018051973622
2019-06-25 00:00:00+00:00,0.8674704841474253
2019-06-26 00:00:00+00:00,0.8608961923378954
2019-06-27 00:00:00+00:00,0.8556451094675706
2019-06-28 00:00:00+00:00,0.8590849630981365
2019-06-29 00:00:00+00:00,0.8440604656869983
2019-06-30 00:00:00+00:00,0.8474386562991499
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8593463496047666
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7838364370465927
2019-07-05 00:00:00+00:00,0.8665530383074876
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8639056268012573
2019-07-09 00:00:00+00:00,0.8584602642083301
2019-07-10 00:00:00+00:00,0.8602785927438353
2019-07-11 00:00:00+00:00,0.8618628763334797
2019-07-12 00:00:00+00:00,0.8598799872439347
2019-07-13 00:00:00+00:00,0.8870777859180907
2019-07-14 00:00:00+00:00,0.870139794440129
2019-07-15 00:00:00+00:00,0.8615551636293929
2019-07-16 00:00:00+00:00,0.8688356827996832
2019-07-17 00:00:00+00:00,0.8648886273695922
2019-07-18 00:00:00+00:00,0.8483419196823893
2019-07-19 00:00:00+00:00,0.8348721897271759
2019-07-20 00:00:00+00:00,0.831323527675088
2019-07-21 00:00:00+00:00,0.8627609224878552
2019-07-22 00:00:00+00:00,0.8439709509283949
2019-07-23 00:00:00+00:00,0.844719835199177
2019-07-24 00:00:00+00:00,0.8451586078978336
2019-07-25 00:00:00+00:00,0.8347127507428773
2019-07-26 00:00:00+00:00,0.8624644432657949
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8784182335924314
2019-07-29 00:00:00+00:00,0.8822023914528333
2019-07-30 00:00:00+00:00,0.8692161679169693
2019-07-31 00:00:00+00:00,0.8638078463925359
2019-08-01 00:00:00+00:00,0.853549770722212
2019-08-02 00:00:00+00:00,0.8657258147542464
2019-08-03 00:00:00+00:00,0.8387841851958521
2019-08-04 00:00:00+00:00,0.8717195016254916
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8415280297306367
2019-08-09 00:00:00+00:00,0.8707050866989156
2019-08-10 00:00:00+00:00,0.8541971054656085
2019-08-11 00:00:00+00:00,0.8543862870919244
2019-08-12 00:00:00+00:00,0.8701316514087124
2019-08-13 00:00:00+00:00,0.801156166563565
2019-08-14 00:00:00+00:00,0.8571397721595474
2019-08-15 00:00:00+00:00,0.8481811604766415
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8635611050170588
2019-08-18 00:00:00+00:00,0.8491076907353154
2019-08-19 00:00:00+00:00,0.8611144967523136
2019-08-20 00:00:00+00:00,0.8442551318858004
2019-08-21 00:00:00+00:00,0.8530353779783789
2019-08-22 00:00:00+00:00,0.8502372156745517
2019-08-23 00:00:00+00:00,0.8602943515481335
2019-08-24 00:00:00+00:00,0.8456335590771563
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8575230016755059
2019-08-27 00:00:00+00:00,0.8504599145713315
2019-08-28 00:00:00+00:00,0.8500434897331849
2019-08-29 00:00:00+00:00,0.8508905755199309
2019-08-30 00:00:00+00:00,0.8570780071947901
2019-08-31 00:00:00+00:00,0.8494426550282467
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.808314318970415
2019-09-03 00:00:00+00:00,0.8531119629059568
2019-09-04 00:00:00+00:00,0.8564613641641832
2019-09-05 00:00:00+00:00,0.812461388226447
2019-09-06 00:00:00+00:00,0.8414269412158744
2019-09-07 00:00:00+00:00,0.8439769145220624
2019-09-08 00:00:00+00:00,0.8562732140475919
2019-09-09 00:00:00+00:00,0.8603823415476148
2019-09-10 00:00:00+00:00,0.8337460517734425
2019-09-11 00:00:00+00:00,0.8419939294548789
2019-09-12 00:00:00+00:00,0.8655295997232787
2019-09-13 00:00:00+00:00,0.859245278843831
2019-09-14 00:00:00+00:00,0.849394613251883
2019-09-15 00:00:00+00:00,0.861488237430241
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.830578150702992
2019-09-18 00:00:00+00:00,0.8390146408053477
2019-09-19 00:00:00+00:00,0.847530095658354
2019-09-20 00:00:00+00:00,0.853934298137113
2019-09-21 00:00:00+00:00,0.8313973837125688
2019-09-22 00:00:00+00:00,0.853674727517287
2019-09-23 00:00:00+00:00,0.8698650466194868
2019-09-24 00:00:00+00:00,0.854047163565805
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8610103475108234
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8220280648527728
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8654686479646768
2019-10-03 00:00:00+00:00,0.814234553809672
2019-10-04 00:00:00+00:00,0.8572026582078774
2019-10-05 00:00:00+00:00,0.8384281735410142
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8469862928638646
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8336751969391821
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8390406986577571
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8633590864846311
2019-10-21 00:00:00+00:00,0.8495117742113815
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8618686101824552
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.8481149291366781
2019-10-28 00:00:00+00:00,0.8619723434650394
2019-10-29 00:00:00+00:00,0.8546578000974019
2019-10-30 00:00:00+00:00,0.8507010116801422
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7993898243076809
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.7142948832335545
