time,PI
2018-05-13 00:00:00+00:00,0.865899582109321
2018-05-14 00:00:00+00:00,0.9035827221500528
2018-05-15 00:00:00+00:00,0.8836161742977267
2018-05-16 00:00:00+00:00,0.8884476697758
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8548603233272372
2018-05-19 00:00:00+00:00,0.873161088267251
2018-05-20 00:00:00+00:00,0.8701186868175662
2018-05-21 00:00:00+00:00,0.838778472186575
2018-05-22 00:00:00+00:00,0.8864951730810647
2018-05-23 00:00:00+00:00,0.8615293942611911
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8817064915854644
2018-05-26 00:00:00+00:00,0.8660891313006017
2018-05-27 00:00:00+00:00,0.861357044955951
2018-05-28 00:00:00+00:00,0.8918872785899838
2018-05-29 00:00:00+00:00,0.8869643119497356
2018-05-30 00:00:00+00:00,0.8714852978615724
2018-05-31 00:00:00+00:00,0.8639688639291565
2018-06-01 00:00:00+00:00,0.8712448092707051
2018-06-02 00:00:00+00:00,0.884579814405865
2018-06-03 00:00:00+00:00,0.870261939329478
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8564626544317585
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8671033784934337
2018-06-08 00:00:00+00:00,0.8895306570588709
2018-06-09 00:00:00+00:00,0.9008126918634293
2018-06-10 00:00:00+00:00,0.8660379370636531
2018-06-11 00:00:00+00:00,0.8786473926590044
2018-06-12 00:00:00+00:00,0.859150000592237
2018-06-13 00:00:00+00:00,0.8549314774851864
2018-06-14 00:00:00+00:00,0.8639115335672903
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8824474887308346
2018-06-17 00:00:00+00:00,0.8858487086916826
2018-06-18 00:00:00+00:00,0.9259131193516265
2018-06-19 00:00:00+00:00,0.875682934310155
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8665063998592981
2018-06-22 00:00:00+00:00,0.8848996638935669
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8712374101898358
2018-06-25 00:00:00+00:00,0.8881553495339864
2018-06-26 00:00:00+00:00,0.8872931541446273
2018-06-27 00:00:00+00:00,0.8625230005503642
2018-06-28 00:00:00+00:00,0.8626330546090943
2018-06-29 00:00:00+00:00,0.8692447973690923
2018-06-30 00:00:00+00:00,0.888205536814034
2018-07-01 00:00:00+00:00,0.8839267273318437
2018-07-02 00:00:00+00:00,0.8923098733393457
2018-07-03 00:00:00+00:00,0.8925138705625445
2018-07-04 00:00:00+00:00,0.8728972469990012
2018-07-05 00:00:00+00:00,0.8780403429584004
2018-07-06 00:00:00+00:00,0.8973501502847532
2018-07-07 00:00:00+00:00,0.8798886499500621
2018-07-08 00:00:00+00:00,0.8871714924939187
2018-07-09 00:00:00+00:00,0.8917468833630195
2018-07-10 00:00:00+00:00,0.9184225206035457
2018-07-11 00:00:00+00:00,0.9159043986692796
2018-07-12 00:00:00+00:00,0.9068046757334344
2018-07-13 00:00:00+00:00,0.906561945581398
2018-07-14 00:00:00+00:00,0.8971329852750592
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9081835408209202
2018-07-25 00:00:00+00:00,0.9018335318872227
2018-07-26 00:00:00+00:00,0.9017016947232028
2018-07-27 00:00:00+00:00,0.8815001850314995
2018-07-28 00:00:00+00:00,0.886699769580213
2018-07-29 00:00:00+00:00,0.8996217586697368
2018-07-30 00:00:00+00:00,0.9092437007638909
2018-07-31 00:00:00+00:00,0.9120544029030739
2018-08-01 00:00:00+00:00,0.9071892980446461
2018-08-02 00:00:00+00:00,0.9152855230922038
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9029275032240676
2018-08-05 00:00:00+00:00,0.8853326087297481
2018-08-06 00:00:00+00:00,0.8905793693828328
2018-08-07 00:00:00+00:00,0.8608634121652429
2018-08-08 00:00:00+00:00,0.8899279740211281
2018-08-09 00:00:00+00:00,0.9143574877845796
2018-08-10 00:00:00+00:00,0.8929574528969624
2018-08-11 00:00:00+00:00,0.8893934920606135
2018-08-12 00:00:00+00:00,0.8832167254942174
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.85484729712144
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8750245600542581
2018-08-19 00:00:00+00:00,0.8533830656354424
2018-08-20 00:00:00+00:00,0.8633389819270252
2018-08-21 00:00:00+00:00,0.8646043621799437
2018-08-22 00:00:00+00:00,0.8626001851147026
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8634551656957798
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8760229938453394
2018-08-27 00:00:00+00:00,0.8903033730718055
2018-08-28 00:00:00+00:00,0.8883279090207195
2018-08-29 00:00:00+00:00,0.8830693424333893
2018-08-30 00:00:00+00:00,0.8653337350728352
2018-08-31 00:00:00+00:00,0.8657050318372145
2018-09-01 00:00:00+00:00,0.8644228654956322
2018-09-02 00:00:00+00:00,0.8936281605337638
2018-09-03 00:00:00+00:00,0.8745631097370064
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8514251966118854
2018-09-08 00:00:00+00:00,0.8566137653490818
2018-09-09 00:00:00+00:00,0.8719158584505449
2018-09-10 00:00:00+00:00,0.8714512272586945
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.8600672454125654
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8463939316069268
2018-09-18 00:00:00+00:00,0.8589560480394424
2018-09-19 00:00:00+00:00,0.8493226030727693
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.865633330323268
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8624824187002169
2018-09-24 00:00:00+00:00,0.8646930477058985
2018-09-25 00:00:00+00:00,0.8502640250653808
2018-09-26 00:00:00+00:00,0.8430013482252654
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8456680116483252
2018-09-29 00:00:00+00:00,0.8469085659164849
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8833938049005304
2018-10-03 00:00:00+00:00,0.8072989075765249
2018-10-04 00:00:00+00:00,0.8435267763514513
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8404478295877783
2018-10-08 00:00:00+00:00,0.8461944411577194
2018-10-09 00:00:00+00:00,0.8689427718053601
2018-10-10 00:00:00+00:00,0.8563244329730407
2018-10-11 00:00:00+00:00,0.8524579909657733
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8393966811958187
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.8439184347144856
2018-10-24 00:00:00+00:00,0.816342202351608
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8302075032272417
2018-10-29 00:00:00+00:00,0.8413768674782948
2018-10-30 00:00:00+00:00,0.8427104248883168
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7636298773333027
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8222320653000227
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8078414020928542
2019-02-21 00:00:00+00:00,0.7880655111724594
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,0.8581240379700774
2019-02-24 00:00:00+00:00,0.8310340158721832
2019-02-25 00:00:00+00:00,0.8380594997831882
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8146412880245718
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8132912172079109
2019-03-03 00:00:00+00:00,0.8008463299434219
2019-03-04 00:00:00+00:00,0.812117604416523
2019-03-05 00:00:00+00:00,0.7967314165590395
2019-03-06 00:00:00+00:00,0.8080138602122158
2019-03-07 00:00:00+00:00,0.8058026165468245
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.810365001138617
2019-03-12 00:00:00+00:00,0.808119302268018
2019-03-13 00:00:00+00:00,0.8072830333007716
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8456588578072601
2019-03-20 00:00:00+00:00,0.8498133840068733
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8298170199236146
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8749921566897966
2019-03-25 00:00:00+00:00,0.8304317468240422
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8547187896296686
2019-06-01 00:00:00+00:00,0.8284142521800599
2019-06-02 00:00:00+00:00,0.8510478889868918
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8772168432323812
2019-06-06 00:00:00+00:00,0.8686670760905902
2019-06-07 00:00:00+00:00,0.8885079884590245
2019-06-08 00:00:00+00:00,0.8930144256165515
2019-06-09 00:00:00+00:00,0.8809064662721549
2019-06-10 00:00:00+00:00,0.8839404476741777
2019-06-11 00:00:00+00:00,0.8360350830539925
2019-06-12 00:00:00+00:00,0.8448406403218542
2019-06-13 00:00:00+00:00,0.8668699024711679
2019-06-14 00:00:00+00:00,0.8679150501839478
2019-06-15 00:00:00+00:00,0.8569516826810669
2019-06-16 00:00:00+00:00,0.8755855614949968
2019-06-17 00:00:00+00:00,0.8773612502533442
2019-06-18 00:00:00+00:00,0.8696091459801311
2019-06-19 00:00:00+00:00,0.8515718105509823
2019-06-20 00:00:00+00:00,0.8664076170483368
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8948301004132979
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8632277356215475
2019-06-25 00:00:00+00:00,0.8852820352570224
2019-06-26 00:00:00+00:00,0.864147355982583
2019-06-27 00:00:00+00:00,0.9160394749393632
2019-06-28 00:00:00+00:00,0.8617704316238822
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8499313412367079
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8709719860124722
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8641710073486555
2019-07-09 00:00:00+00:00,0.8721340211909547
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,0.8680378837951814
2019-07-12 00:00:00+00:00,0.8610045914538345
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8830543775172156
2019-07-15 00:00:00+00:00,0.8582828093468209
2019-07-16 00:00:00+00:00,0.8758067081587408
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8623219100448123
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8773574187456703
2019-07-21 00:00:00+00:00,0.8951175233731675
2019-07-22 00:00:00+00:00,0.8964600025091453
2019-07-23 00:00:00+00:00,0.9013820774144875
2019-07-24 00:00:00+00:00,0.8978250196481482
2019-07-25 00:00:00+00:00,0.8944236140088944
2019-07-26 00:00:00+00:00,0.9157507910342989
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.892648200168828
2019-07-29 00:00:00+00:00,0.8822992676217335
2019-07-30 00:00:00+00:00,0.888609675416388
2019-07-31 00:00:00+00:00,0.8871977721868569
2019-08-01 00:00:00+00:00,0.8388805427726214
2019-08-02 00:00:00+00:00,0.8623794500941336
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8691880326704012
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.8730006074604101
2019-08-10 00:00:00+00:00,0.8479353023108954
2019-08-11 00:00:00+00:00,0.8697770830576222
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.879435943869582
2019-08-18 00:00:00+00:00,0.8671608805810209
2019-08-19 00:00:00+00:00,0.8619425336394326
2019-08-20 00:00:00+00:00,0.8652689521049124
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8701928643124716
2019-08-23 00:00:00+00:00,0.8701883281961641
2019-08-24 00:00:00+00:00,0.8541892930652727
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8649422215518743
2019-08-27 00:00:00+00:00,0.8646204459076579
2019-08-28 00:00:00+00:00,0.8877262912147635
2019-08-29 00:00:00+00:00,0.8801946440366716
2019-08-30 00:00:00+00:00,0.8854521986900367
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8593161780191735
2019-09-04 00:00:00+00:00,0.8622404904876418
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8350881161280275
2019-09-07 00:00:00+00:00,0.8512642212437871
2019-09-08 00:00:00+00:00,0.7890123021007491
2019-09-09 00:00:00+00:00,0.8702833578024742
2019-09-10 00:00:00+00:00,0.848401088699525
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8895953630246964
2019-09-14 00:00:00+00:00,0.8404666394879436
2019-09-15 00:00:00+00:00,0.8419516471645905
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8289742374407
2019-09-19 00:00:00+00:00,0.8250884128698438
2019-09-20 00:00:00+00:00,0.836179776265114
2019-09-21 00:00:00+00:00,0.8825172589538829
2019-09-22 00:00:00+00:00,0.8254698357247362
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8281553094369757
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8483658947798348
2019-10-05 00:00:00+00:00,0.8268945490481564
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8311920971823765
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8190599459430762
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.779320903836034
2019-10-29 00:00:00+00:00,0.8020732540574314
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
