time,PRt
2018-02-27 00:00:00+00:00,0.8232241364893849
2018-02-28 00:00:00+00:00,0.7999673093461215
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8434155970982802
2018-03-04 00:00:00+00:00,0.8231648182271395
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8219234183904119
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.8628258306946082
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8415437793793739
2018-03-15 00:00:00+00:00,0.8325545774417511
2018-03-16 00:00:00+00:00,0.8329596168008251
2018-03-17 00:00:00+00:00,0.8544462123357816
2018-03-18 00:00:00+00:00,0.8393633051806195
2018-03-19 00:00:00+00:00,0.8010163790187738
2018-03-20 00:00:00+00:00,0.8249461367669908
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8419398362629918
2018-03-23 00:00:00+00:00,0.816033857932106
2018-03-24 00:00:00+00:00,0.8267580915258699
2018-03-25 00:00:00+00:00,0.8206156877662826
2018-03-26 00:00:00+00:00,0.8311772503348824
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8207301230191802
2018-03-29 00:00:00+00:00,0.8362490623322894
2018-03-30 00:00:00+00:00,0.8439103135685205
2018-03-31 00:00:00+00:00,0.8608730839413159
2018-04-01 00:00:00+00:00,0.8700228408749773
2018-04-02 00:00:00+00:00,0.8259667024190501
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.851015236368639
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8454511416501307
2018-04-08 00:00:00+00:00,0.8439405346576213
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8451349846068975
2018-04-11 00:00:00+00:00,0.8608609118406195
2018-04-12 00:00:00+00:00,0.8669364559522954
2018-04-13 00:00:00+00:00,0.8632011918049101
2018-04-14 00:00:00+00:00,0.8662402130715181
2018-04-15 00:00:00+00:00,0.870703970925942
2018-04-16 00:00:00+00:00,0.8785860759536881
2018-04-17 00:00:00+00:00,0.8769159317402943
2018-04-18 00:00:00+00:00,0.8793484939721969
2018-04-19 00:00:00+00:00,0.8963348520703107
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8919452146534318
2018-04-24 00:00:00+00:00,0.8960398664532422
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8777349930449857
2018-04-28 00:00:00+00:00,0.8776082513361325
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8791717642290828
2018-05-02 00:00:00+00:00,0.8763122469562272
2018-05-03 00:00:00+00:00,0.8856082711164669
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.877020436796069
2018-05-07 00:00:00+00:00,0.874487838954961
2018-05-08 00:00:00+00:00,0.8684856607751039
2018-05-09 00:00:00+00:00,0.8668618289274318
2018-05-10 00:00:00+00:00,0.8755105198278003
2018-05-11 00:00:00+00:00,0.8788130056009642
2018-05-12 00:00:00+00:00,0.8724837693300233
2018-05-13 00:00:00+00:00,0.8664606433825285
2018-05-14 00:00:00+00:00,0.9033991780224393
2018-05-15 00:00:00+00:00,0.8824820073401419
2018-05-16 00:00:00+00:00,0.8774785861200103
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8547098516402041
2018-05-19 00:00:00+00:00,0.8726230236724405
2018-05-20 00:00:00+00:00,0.8693103041999384
2018-05-21 00:00:00+00:00,0.8387784721865749
2018-05-22 00:00:00+00:00,0.8864567616312129
2018-05-23 00:00:00+00:00,0.86141587368261
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8816913892875733
2018-05-26 00:00:00+00:00,0.8648019605147261
2018-05-27 00:00:00+00:00,0.8613519830421547
2018-05-28 00:00:00+00:00,0.8918273363936214
2018-05-29 00:00:00+00:00,0.8865606789156404
2018-05-30 00:00:00+00:00,0.8715395565535311
2018-05-31 00:00:00+00:00,0.8619395919665541
2018-06-01 00:00:00+00:00,0.8619467315977614
2018-06-02 00:00:00+00:00,0.8840890523753344
2018-06-03 00:00:00+00:00,0.8702709732901703
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8564713363390474
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8670529810165292
2018-06-08 00:00:00+00:00,0.8895306570588708
2018-06-09 00:00:00+00:00,0.9008399621085111
2018-06-10 00:00:00+00:00,0.8657191759545857
2018-06-11 00:00:00+00:00,0.8655452267841569
2018-06-12 00:00:00+00:00,0.8592282154402886
2018-06-13 00:00:00+00:00,0.8556694841129567
2018-06-14 00:00:00+00:00,0.8628413331170199
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8823685796883157
2018-06-17 00:00:00+00:00,0.8851435639047974
2018-06-18 00:00:00+00:00,0.8689792229587843
2018-06-19 00:00:00+00:00,0.8740516881764824
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8497710761552693
2018-06-22 00:00:00+00:00,0.8841797033032066
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8713138014497691
2018-06-25 00:00:00+00:00,0.8918628099444155
2018-06-26 00:00:00+00:00,0.8856313901517923
2018-06-27 00:00:00+00:00,0.8507608254168895
2018-06-28 00:00:00+00:00,0.862574213732252
2018-06-29 00:00:00+00:00,0.8677580886931712
2018-06-30 00:00:00+00:00,0.8881160672490893
