time,PI
2018-04-15 00:00:00+00:00,0.8699625278035824
2018-04-16 00:00:00+00:00,0.8793740630185312
2018-04-17 00:00:00+00:00,0.8769087259790888
2018-04-18 00:00:00+00:00,0.8819217532098346
2018-04-19 00:00:00+00:00,0.8880859398572554
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8421906347448729
2018-04-22 00:00:00+00:00,0.8519940760921562
2018-04-23 00:00:00+00:00,0.891920185025053
2018-04-24 00:00:00+00:00,0.890759277993611
2018-04-25 00:00:00+00:00,0.8583058001684087
2018-04-26 00:00:00+00:00,0.8365994950279849
2018-04-27 00:00:00+00:00,0.8730092391634994
2018-04-28 00:00:00+00:00,0.8746721386743472
2018-04-29 00:00:00+00:00,0.8472277397070346
2018-04-30 00:00:00+00:00,0.8497711211005421
2018-05-01 00:00:00+00:00,0.8775019881132368
2018-05-02 00:00:00+00:00,0.8772480657383798
2018-05-03 00:00:00+00:00,0.8792279651716698
2018-05-04 00:00:00+00:00,0.858168062843054
2018-05-05 00:00:00+00:00,0.8492342389275294
2018-05-06 00:00:00+00:00,0.8777680966434871
2018-05-07 00:00:00+00:00,0.8693436361863635
2018-05-08 00:00:00+00:00,0.8661798861347243
2018-05-09 00:00:00+00:00,0.8749347511146746
2018-05-10 00:00:00+00:00,0.8712507249889565
2018-05-11 00:00:00+00:00,0.8749182170482533
2018-05-12 00:00:00+00:00,0.8678896965114449
2018-05-13 00:00:00+00:00,0.8733800250226734
2018-05-14 00:00:00+00:00,0.8902442345620952
2018-05-15 00:00:00+00:00,0.8834149045839886
2018-05-16 00:00:00+00:00,0.8834621865049115
2018-05-17 00:00:00+00:00,0.7812313459594618
2018-05-18 00:00:00+00:00,0.8493767763204847
2018-05-19 00:00:00+00:00,0.8683009799777579
2018-05-20 00:00:00+00:00,0.86262427596091
2018-05-21 00:00:00+00:00,0.8576010386435099
2018-05-22 00:00:00+00:00,0.878503476344072
2018-05-23 00:00:00+00:00,0.8556806146043154
2018-05-24 00:00:00+00:00,0.8313427760023823
2018-05-25 00:00:00+00:00,0.8570723923392649
2018-05-26 00:00:00+00:00,0.8595403667475162
2018-05-27 00:00:00+00:00,0.8590092860924331
2018-05-28 00:00:00+00:00,0.8809379242629412
2018-05-29 00:00:00+00:00,0.8769533993464708
2018-05-30 00:00:00+00:00,0.8535324872706811
2018-05-31 00:00:00+00:00,0.8507135732701582
2018-06-01 00:00:00+00:00,0.8690768081318785
2018-06-02 00:00:00+00:00,0.8765240125837528
2018-06-03 00:00:00+00:00,0.8669989447392865
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8371217973485664
2018-06-06 00:00:00+00:00,0.8111719332771057
2018-06-07 00:00:00+00:00,0.8447963912849769
2018-06-08 00:00:00+00:00,0.8326886914794811
2018-06-09 00:00:00+00:00,0.8616971842590517
2018-06-10 00:00:00+00:00,0.8630197184569924
2018-06-11 00:00:00+00:00,0.8746290903859022
2018-06-12 00:00:00+00:00,0.8482410331261789
2018-06-13 00:00:00+00:00,0.8505257678548989
2018-06-14 00:00:00+00:00,0.8606932149580633
2018-06-15 00:00:00+00:00,0.8615812557787004
2018-06-16 00:00:00+00:00,0.8825485383793278
2018-06-17 00:00:00+00:00,0.8824867032093477
2018-06-18 00:00:00+00:00,0.8796728126780297
2018-06-19 00:00:00+00:00,0.8723778686608833
2018-06-20 00:00:00+00:00,0.8068044943655215
2018-06-21 00:00:00+00:00,0.8627909220744199
2018-06-22 00:00:00+00:00,0.8730802288029109
2018-06-23 00:00:00+00:00,0.8444483461773717
2018-06-24 00:00:00+00:00,0.8554645040255744
2018-06-25 00:00:00+00:00,0.8652715967191377
2018-06-26 00:00:00+00:00,0.8732567304818726
2018-06-27 00:00:00+00:00,0.8620951198296534
2018-06-28 00:00:00+00:00,0.8608459236783593
2018-06-29 00:00:00+00:00,0.8673815310748282
2018-06-30 00:00:00+00:00,0.8600692505039916
2018-07-01 00:00:00+00:00,0.8830210140790489
2018-07-02 00:00:00+00:00,0.8921201117990546
2018-07-03 00:00:00+00:00,0.8919900582760867
2018-07-04 00:00:00+00:00,0.8694776767248964
2018-07-05 00:00:00+00:00,0.8580551270392249
2018-07-06 00:00:00+00:00,0.8968772011640026
2018-07-07 00:00:00+00:00,0.8761635734743398
2018-07-08 00:00:00+00:00,0.8842607923985448
2018-07-09 00:00:00+00:00,0.8904584056320616
2018-07-10 00:00:00+00:00,0.9198910658093209
2018-07-11 00:00:00+00:00,0.9125690841236648
2018-07-12 00:00:00+00:00,0.9070968203877756
2018-07-13 00:00:00+00:00,0.9035216440976298
2018-07-14 00:00:00+00:00,0.8928079953942497
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9093107905574601
2018-07-25 00:00:00+00:00,0.9013685850719435
2018-07-26 00:00:00+00:00,0.8933876594849495
2018-07-27 00:00:00+00:00,0.8805704361451026
2018-07-28 00:00:00+00:00,0.8837343531900116
2018-07-29 00:00:00+00:00,0.8984143404916476
2018-07-30 00:00:00+00:00,0.9082705844472043
2018-07-31 00:00:00+00:00,0.9087355182447765
2018-08-01 00:00:00+00:00,0.9080296078279358
2018-08-02 00:00:00+00:00,0.9116108477739803
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8640307849497921
2018-08-05 00:00:00+00:00,0.8827023641407062
2018-08-06 00:00:00+00:00,0.8827134878762463
2018-08-07 00:00:00+00:00,0.8468831344271965
2018-08-08 00:00:00+00:00,0.8846208568438464
2018-08-09 00:00:00+00:00,0.8657022142602829
2018-08-10 00:00:00+00:00,0.8927179622222907
2018-08-11 00:00:00+00:00,0.8878996552111584
2018-08-12 00:00:00+00:00,0.8836737286595564
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8536693153729635
2018-08-15 00:00:00+00:00,0.863000831595753
2018-08-16 00:00:00+00:00,0.8281021840097473
2018-08-17 00:00:00+00:00,0.851034360913571
2018-08-18 00:00:00+00:00,0.8766480543955472
2018-08-19 00:00:00+00:00,0.8420792481979887
2018-08-20 00:00:00+00:00,0.8589501921394166
2018-08-21 00:00:00+00:00,0.8634642552497941
2018-08-22 00:00:00+00:00,0.8597759150748706
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8636033948425293
2018-08-25 00:00:00+00:00,0.8532224654976616
2018-08-26 00:00:00+00:00,0.872096706577425
2018-08-27 00:00:00+00:00,0.8216287043554843
2018-08-28 00:00:00+00:00,0.8677700866694242
2018-08-29 00:00:00+00:00,0.8763621782922549
2018-08-30 00:00:00+00:00,0.8594226015826286
2018-08-31 00:00:00+00:00,0.8659654856215796
2018-09-01 00:00:00+00:00,0.8600507530202061
2018-09-02 00:00:00+00:00,0.8856820294724536
2018-09-03 00:00:00+00:00,0.8747782955117568
2018-09-04 00:00:00+00:00,0.8356967112378934
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8126275781119388
2018-09-07 00:00:00+00:00,0.8535094963086383
2018-09-08 00:00:00+00:00,0.8569690981090788
2018-09-09 00:00:00+00:00,0.868424136154896
2018-09-10 00:00:00+00:00,0.8661263195569596
2018-09-11 00:00:00+00:00,0.8465438513286953
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8374483325151308
2018-09-15 00:00:00+00:00,0.8544276623834879
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.849229468740955
2018-09-18 00:00:00+00:00,0.8541130580145904
2018-09-19 00:00:00+00:00,0.841833174003083
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8637548524366279
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8533344257110035
2018-09-24 00:00:00+00:00,0.8551645175565135
2018-09-25 00:00:00+00:00,0.8445948161192222
2018-09-26 00:00:00+00:00,0.8406833164020497
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8367948287792377
2018-09-29 00:00:00+00:00,0.8296517537557034
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8158276113595067
2018-10-03 00:00:00+00:00,0.8045360857904825
2018-10-04 00:00:00+00:00,0.8392536871544997
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8326578861036397
2018-10-08 00:00:00+00:00,0.8326749658405043
2018-10-09 00:00:00+00:00,0.859215989150901
2018-10-10 00:00:00+00:00,0.851145210421642
2018-10-11 00:00:00+00:00,0.8365254685211674
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7631372631771465
2018-10-16 00:00:00+00:00,0.8429777034774656
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.7442449102311615
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8191925748920971
2018-10-23 00:00:00+00:00,0.838793299359549
2018-10-24 00:00:00+00:00,0.8254572963348705
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7894826194879262
2018-10-27 00:00:00+00:00,0.7369046402291668
2018-10-28 00:00:00+00:00,0.8085081674944007
2018-10-29 00:00:00+00:00,0.8162784288406907
2018-10-30 00:00:00+00:00,0.823024249594341
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,0.7926505542892156
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7643947466813207
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.800096435728591
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.7535314139372199
2018-11-21 00:00:00+00:00,0.7261921825938211
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7259546950494469
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5961778876073389
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.5857524882533317
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.705088777024192
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7907268788359694
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8068349099069387
2019-02-16 00:00:00+00:00,0.7490662099932613
2019-02-17 00:00:00+00:00,0.8025832964151135
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8085987828743554
2019-02-21 00:00:00+00:00,0.780976004144312
2019-02-22 00:00:00+00:00,0.7436880769206458
2019-02-23 00:00:00+00:00,0.8539475498450877
2019-02-24 00:00:00+00:00,0.8256961436689856
2019-02-25 00:00:00+00:00,0.8279161820219059
2019-02-26 00:00:00+00:00,0.7985297761958152
2019-02-27 00:00:00+00:00,0.7876228082483531
2019-02-28 00:00:00+00:00,0.8033596487356106
2019-03-01 00:00:00+00:00,0.7302175594085178
2019-03-02 00:00:00+00:00,0.7885933873643731
2019-03-03 00:00:00+00:00,0.7909190089754562
2019-03-04 00:00:00+00:00,0.7978972483350202
2019-03-05 00:00:00+00:00,0.7839163214610178
2019-03-06 00:00:00+00:00,0.7960150153271306
2019-03-07 00:00:00+00:00,0.7989059387237488
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8057670052217887
2019-03-12 00:00:00+00:00,0.7992774406868077
2019-03-13 00:00:00+00:00,0.7868703629640159
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.7577569560018999
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8390271101468456
2019-03-20 00:00:00+00:00,0.8363403174684232
2019-03-21 00:00:00+00:00,0.7609275454771327
2019-03-22 00:00:00+00:00,0.8265749175087466
2019-03-23 00:00:00+00:00,0.7999886836938956
2019-03-24 00:00:00+00:00,0.8429689312563842
2019-03-25 00:00:00+00:00,0.8281666947290618
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8372209568091792
2019-06-01 00:00:00+00:00,0.8261530887489886
2019-06-02 00:00:00+00:00,0.8455873853614418
2019-06-03 00:00:00+00:00,0.7917461397433729
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8601597056436759
2019-06-06 00:00:00+00:00,0.8563267603454675
2019-06-07 00:00:00+00:00,0.888890358020081
2019-06-08 00:00:00+00:00,0.88741607480984
2019-06-09 00:00:00+00:00,0.8795857353513665
2019-06-10 00:00:00+00:00,0.8597770490199991
2019-06-11 00:00:00+00:00,0.8331407658011853
2019-06-12 00:00:00+00:00,0.8273635159113433
2019-06-13 00:00:00+00:00,0.8660560725496512
2019-06-14 00:00:00+00:00,0.8672816663166512
2019-06-15 00:00:00+00:00,0.8580893252626532
2019-06-16 00:00:00+00:00,0.87341715668302
2019-06-17 00:00:00+00:00,0.8688939777474489
2019-06-18 00:00:00+00:00,0.8685893689968115
2019-06-19 00:00:00+00:00,0.8443075402412281
2019-06-20 00:00:00+00:00,0.8666650510172682
2019-06-21 00:00:00+00:00,0.8243579588642109
2019-06-22 00:00:00+00:00,0.8713079432008672
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8585571495744492
2019-06-25 00:00:00+00:00,0.8623587001226323
2019-06-26 00:00:00+00:00,0.8624077303282731
2019-06-27 00:00:00+00:00,0.8432744118896913
2019-06-28 00:00:00+00:00,0.846801056670639
2019-06-29 00:00:00+00:00,0.8224501662573439
2019-06-30 00:00:00+00:00,0.8488353666418259
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.872605764551773
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7626791882548601
2019-07-05 00:00:00+00:00,0.8436606912437308
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8618568800416697
2019-07-09 00:00:00+00:00,0.872237108703206
2019-07-10 00:00:00+00:00,0.8298826282829186
2019-07-11 00:00:00+00:00,0.8520526142801316
2019-07-12 00:00:00+00:00,0.8595626524900456
2019-07-13 00:00:00+00:00,0.8619396890365375
2019-07-14 00:00:00+00:00,0.8507801746211987
2019-07-15 00:00:00+00:00,0.8498178134851561
2019-07-16 00:00:00+00:00,0.8734621809732624
2019-07-17 00:00:00+00:00,0.8340787406261165
2019-07-18 00:00:00+00:00,0.8614614472681852
2019-07-19 00:00:00+00:00,0.8241971862966825
2019-07-20 00:00:00+00:00,0.8754874247288031
2019-07-21 00:00:00+00:00,0.8935712851548051
2019-07-22 00:00:00+00:00,0.8919666568085848
2019-07-23 00:00:00+00:00,0.9034054209426167
2019-07-24 00:00:00+00:00,0.9014503537471178
2019-07-25 00:00:00+00:00,0.899227965316497
2019-07-26 00:00:00+00:00,0.9133140272575471
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8580053690140091
2019-07-29 00:00:00+00:00,0.8556896221745617
2019-07-30 00:00:00+00:00,0.8328380115551915
2019-07-31 00:00:00+00:00,0.8353404915890336
2019-08-01 00:00:00+00:00,0.8235657126298657
2019-08-02 00:00:00+00:00,0.8488674657730181
2019-08-03 00:00:00+00:00,0.8013501145905714
2019-08-04 00:00:00+00:00,0.8667419972610659
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8203725513452588
2019-08-09 00:00:00+00:00,0.865305333535744
2019-08-10 00:00:00+00:00,0.8397172312376883
2019-08-11 00:00:00+00:00,0.8672175564828248
2019-08-12 00:00:00+00:00,0.8572716192633326
2019-08-13 00:00:00+00:00,0.7867712220845572
2019-08-14 00:00:00+00:00,0.8555209237759895
2019-08-15 00:00:00+00:00,0.8415467556725327
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8650588376716937
2019-08-18 00:00:00+00:00,0.8580043157120799
2019-08-19 00:00:00+00:00,0.8582853970448728
2019-08-20 00:00:00+00:00,0.8441221712278045
2019-08-21 00:00:00+00:00,0.8320750693159797
2019-08-22 00:00:00+00:00,0.8671758128036069
2019-08-23 00:00:00+00:00,0.8688219067872958
2019-08-24 00:00:00+00:00,0.8528778228722403
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8551287230059342
2019-08-27 00:00:00+00:00,0.8420498913219536
2019-08-28 00:00:00+00:00,0.8836486122158081
2019-08-29 00:00:00+00:00,0.8705809167431203
2019-08-30 00:00:00+00:00,0.8821943240453818
2019-08-31 00:00:00+00:00,0.839000400307113
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.8004606241748348
2019-09-03 00:00:00+00:00,0.8518424125816044
2019-09-04 00:00:00+00:00,0.8565114013416966
2019-09-05 00:00:00+00:00,0.7832323657808193
2019-09-06 00:00:00+00:00,0.8252255024731796
2019-09-07 00:00:00+00:00,0.8475196043645781
2019-09-08 00:00:00+00:00,0.8406702207447052
2019-09-09 00:00:00+00:00,0.8592968088770357
2019-09-10 00:00:00+00:00,0.8424732177274746
2019-09-11 00:00:00+00:00,0.8408852406838625
2019-09-12 00:00:00+00:00,0.8453481514260925
2019-09-13 00:00:00+00:00,0.85291243082986
2019-09-14 00:00:00+00:00,0.8377896632429163
2019-09-15 00:00:00+00:00,0.8388094888446901
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7891815168630009
2019-09-18 00:00:00+00:00,0.8235501391550955
2019-09-19 00:00:00+00:00,0.8207490595356244
2019-09-20 00:00:00+00:00,0.8280602361142564
2019-09-21 00:00:00+00:00,0.7810848055456717
2019-09-22 00:00:00+00:00,0.8217884844532888
2019-09-23 00:00:00+00:00,0.8159780259030467
2019-09-24 00:00:00+00:00,0.799192836623751
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8229568743825478
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7902462843937992
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.817653658504472
2019-10-03 00:00:00+00:00,0.7613645732147732
2019-10-04 00:00:00+00:00,0.8087955877266331
2019-10-05 00:00:00+00:00,0.7899765959399012
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7972801596724568
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7876295579042368
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.778381415190123
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8039545468539873
2019-10-21 00:00:00+00:00,0.7794564954108119
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8121087720609338
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7562246067517323
2019-10-28 00:00:00+00:00,0.7722287826047457
2019-10-29 00:00:00+00:00,0.7774709895624631
2019-10-30 00:00:00+00:00,0.7520149887436874
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7136784595582591
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.6200758443706849
