time,PRt
2018-06-17 00:00:00+00:00,0.8614452797304649
2018-06-18 00:00:00+00:00,0.7807731041111912
2018-06-19 00:00:00+00:00,0.8601518656248266
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8268507590055989
2018-06-22 00:00:00+00:00,0.8503475164165799
2018-06-23 00:00:00+00:00,0.7963055819844842
2018-06-24 00:00:00+00:00,0.8112577795780641
2018-06-25 00:00:00+00:00,0.8029931795749118
2018-06-26 00:00:00+00:00,0.8268536763491087
2018-06-27 00:00:00+00:00,0.8416610508891341
2018-06-28 00:00:00+00:00,0.8576386049920827
2018-06-29 00:00:00+00:00,0.8497158239088122
2018-06-30 00:00:00+00:00,0.8432862122378013
2018-07-01 00:00:00+00:00,0.8590399406727713
2018-07-02 00:00:00+00:00,0.8653420068835277
2018-07-03 00:00:00+00:00,0.8818391973391451
2018-07-04 00:00:00+00:00,0.7988729568444147
2018-07-05 00:00:00+00:00,0.8534102968373422
2018-07-06 00:00:00+00:00,0.8747631931045585
2018-07-07 00:00:00+00:00,0.8463950945341856
2018-07-08 00:00:00+00:00,0.839731551023389
2018-07-09 00:00:00+00:00,0.873676861320029
2018-07-10 00:00:00+00:00,0.8984723027010244
2018-07-11 00:00:00+00:00,0.8941486914705219
2018-07-12 00:00:00+00:00,0.890270997816296
2018-07-13 00:00:00+00:00,0.8755340195826478
2018-07-14 00:00:00+00:00,0.8570715383582013
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8958981711907313
2018-07-25 00:00:00+00:00,0.8824759621160487
2018-07-26 00:00:00+00:00,0.8471933593328128
2018-07-27 00:00:00+00:00,0.8605889699324853
2018-07-28 00:00:00+00:00,0.8456807024608605
2018-07-29 00:00:00+00:00,0.8796405085782837
2018-07-30 00:00:00+00:00,0.8871454916580558
2018-07-31 00:00:00+00:00,0.8894419306114882
2018-08-01 00:00:00+00:00,0.8921326218806468
2018-08-02 00:00:00+00:00,0.887359406958666
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8237193298866031
2018-08-05 00:00:00+00:00,0.870044914677928
2018-08-06 00:00:00+00:00,0.8835204295418412
2018-08-07 00:00:00+00:00,0.830410328971458
2018-08-08 00:00:00+00:00,0.8688693758102489
2018-08-09 00:00:00+00:00,0.7878712622454476
2018-08-10 00:00:00+00:00,0.8760916582283095
2018-08-11 00:00:00+00:00,0.8865623843417706
2018-08-12 00:00:00+00:00,0.8818724981988918
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7346237247283269
2018-08-15 00:00:00+00:00,0.7867174832568228
2018-08-16 00:00:00+00:00,0.8283406894286034
2018-08-17 00:00:00+00:00,0.7478342604953265
2018-08-18 00:00:00+00:00,0.8621756103417924
2018-08-19 00:00:00+00:00,0.7878083653820673
2018-08-20 00:00:00+00:00,0.8547840043812182
2018-08-21 00:00:00+00:00,0.838295160544279
2018-08-22 00:00:00+00:00,0.8512143719645607
2018-08-23 00:00:00+00:00,0.6403616681341607
2018-08-24 00:00:00+00:00,0.856146550349374
2018-08-25 00:00:00+00:00,0.7984571027212126
2018-08-26 00:00:00+00:00,0.8689439225171667
2018-08-27 00:00:00+00:00,0.7014445038173678
2018-08-28 00:00:00+00:00,0.8678277819094262
2018-08-29 00:00:00+00:00,0.8535900011025563
2018-08-30 00:00:00+00:00,0.8444070157604792
2018-08-31 00:00:00+00:00,0.8439649392033598
2018-09-01 00:00:00+00:00,0.8506891341546412
2018-09-02 00:00:00+00:00,0.8550446691979747
2018-09-03 00:00:00+00:00,0.8515749081328523
2018-09-04 00:00:00+00:00,0.8344230725882723
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6307576071253648
2018-09-07 00:00:00+00:00,0.8352330632338836
2018-09-08 00:00:00+00:00,0.8480774861491057
2018-09-09 00:00:00+00:00,0.8579178318998122
2018-09-10 00:00:00+00:00,0.8633018230872651
2018-09-11 00:00:00+00:00,0.7310102667645416
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7818074729573381
2018-09-15 00:00:00+00:00,0.7986498365206746
2018-09-16 00:00:00+00:00,0.5611476122423871
2018-09-17 00:00:00+00:00,0.8256601542072348
2018-09-18 00:00:00+00:00,0.8496150435524291
2018-09-19 00:00:00+00:00,0.8059468284998735
2018-09-20 00:00:00+00:00,0.6655822920762546
2018-09-21 00:00:00+00:00,0.8500366152991373
2018-09-22 00:00:00+00:00,0.5390860575908742
2018-09-23 00:00:00+00:00,0.8328374616382406
2018-09-24 00:00:00+00:00,0.8614600261819534
2018-09-25 00:00:00+00:00,0.8417133019816087
2018-09-26 00:00:00+00:00,0.8391617969655081
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8398414530779398
2018-09-29 00:00:00+00:00,0.8278466565834459
2018-09-30 00:00:00+00:00,0.46864298190883663
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7908217551211708
2018-10-03 00:00:00+00:00,0.7376222013946362
2018-10-04 00:00:00+00:00,0.833648737915494
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8277753718986512
2018-10-08 00:00:00+00:00,0.839866685299369
2018-10-09 00:00:00+00:00,0.8486842704277292
2018-10-10 00:00:00+00:00,0.8463602626776457
2018-10-11 00:00:00+00:00,0.8325404109676531
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7184395046511861
2018-10-16 00:00:00+00:00,0.8396902403050643
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.49792723331631683
2018-10-19 00:00:00+00:00,0.5432298344110071
2018-10-20 00:00:00+00:00,0.675600967254561
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6769095346432965
2018-10-23 00:00:00+00:00,0.8388890315312338
2018-10-24 00:00:00+00:00,0.8195793733711771
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7478826775124388
2018-10-27 00:00:00+00:00,0.6333351376218178
2018-10-28 00:00:00+00:00,0.8154188642042058
2018-10-29 00:00:00+00:00,0.8174755611209754
2018-10-30 00:00:00+00:00,0.819009902881452
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6426437913276273
2018-11-02 00:00:00+00:00,0.6205285246389565
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6371394123891254
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130519394676664
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6360556461094949
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5535040451383727
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213439245225488
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.2542597785286991
2019-01-27 00:00:00+00:00,0.18279770203625403
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.2573206782916835
2019-02-01 00:00:00+00:00,0.2460275956743383
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.30860128735807285
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,0.5162009623354532
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,0.386389882421006
2019-02-12 00:00:00+00:00,0.7749918470789923
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.6269836005031126
2019-02-16 00:00:00+00:00,0.7107514072392115
2019-02-17 00:00:00+00:00,0.8056023814834317
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5791601005010375
2019-02-20 00:00:00+00:00,0.7819744710930359
2019-02-21 00:00:00+00:00,0.7834771982727711
2019-02-22 00:00:00+00:00,0.7282886928288912
2019-02-23 00:00:00+00:00,0.849897391443296
2019-02-24 00:00:00+00:00,0.8184200083954829
2019-02-25 00:00:00+00:00,0.8222242595373933
2019-02-26 00:00:00+00:00,0.6693837317283603
2019-02-27 00:00:00+00:00,0.791778969981845
2019-02-28 00:00:00+00:00,0.7987323457178186
2019-03-01 00:00:00+00:00,0.7108305316784962
2019-03-02 00:00:00+00:00,0.7845772482394208
2019-03-03 00:00:00+00:00,0.7884645497874935
2019-03-04 00:00:00+00:00,0.7900826760607947
2019-03-05 00:00:00+00:00,0.7788146751347396
2019-03-06 00:00:00+00:00,0.7765241177950423
2019-03-07 00:00:00+00:00,0.798310978067849
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.798745155234813
2019-03-12 00:00:00+00:00,0.793981942569101
2019-03-13 00:00:00+00:00,0.7817984552170377
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.5230533558185679
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8330868985465927
2019-03-20 00:00:00+00:00,0.8364968556394367
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7730678299205628
2019-03-23 00:00:00+00:00,0.7748909859179246
2019-03-24 00:00:00+00:00,0.8101946014441443
2019-03-25 00:00:00+00:00,0.8069239805903967
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-01 00:00:00+00:00,0.7530810277881238
2019-06-02 00:00:00+00:00,0.8058378518613329
2019-06-03 00:00:00+00:00,0.6975175506228694
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8129982929747068
2019-06-06 00:00:00+00:00,0.7997313095466095
2019-06-07 00:00:00+00:00,0.847708356120703
2019-06-08 00:00:00+00:00,0.834091300871296
2019-06-09 00:00:00+00:00,0.8818858528518199
2019-06-10 00:00:00+00:00,0.8157046694149185
2019-06-11 00:00:00+00:00,0.807123049726845
2019-06-12 00:00:00+00:00,0.6726909047827989
2019-06-13 00:00:00+00:00,0.8513094794570294
2019-06-14 00:00:00+00:00,0.8152161730229234
2019-06-15 00:00:00+00:00,0.826540067427882
2019-06-16 00:00:00+00:00,0.8433764416220313
2019-06-17 00:00:00+00:00,0.8271299470345561
2019-06-18 00:00:00+00:00,0.8406732206053543
2019-06-19 00:00:00+00:00,0.7664684634210981
2019-06-20 00:00:00+00:00,0.8390698546540416
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8720654207998912
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8343024528874724
2019-06-25 00:00:00+00:00,0.8231169593473332
2019-06-26 00:00:00+00:00,0.8533618900969274
2019-06-27 00:00:00+00:00,0.7703813009464627
2019-06-28 00:00:00+00:00,0.8247499333315925
2019-06-29 00:00:00+00:00,0.6673394079588283
2019-06-30 00:00:00+00:00,0.8344599585362302
2019-07-01 00:00:00+00:00,0.6174287060127005
2019-07-02 00:00:00+00:00,0.8510909566446753
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845504423436349
2019-07-05 00:00:00+00:00,0.8648525817562451
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6722826265297258
2019-07-08 00:00:00+00:00,0.8390534197558026
2019-07-09 00:00:00+00:00,0.8589715179353004
2019-07-10 00:00:00+00:00,0.7703933990329166
2019-07-11 00:00:00+00:00,0.7970832504714128
2019-07-12 00:00:00+00:00,0.8348219000974819
2019-07-13 00:00:00+00:00,0.7336282957410786
2019-07-14 00:00:00+00:00,0.8469616759924307
2019-07-15 00:00:00+00:00,0.8324456308129417
2019-07-16 00:00:00+00:00,0.8201867302139733
2019-07-17 00:00:00+00:00,0.3918709573576025
2019-07-18 00:00:00+00:00,0.8456943135474748
2019-07-19 00:00:00+00:00,0.6870796760127994
2019-07-20 00:00:00+00:00,0.8380792020441019
2019-07-21 00:00:00+00:00,0.8256760686070101
2019-07-22 00:00:00+00:00,0.8531677602812557
2019-07-23 00:00:00+00:00,0.8485861374636386
2019-07-24 00:00:00+00:00,0.8727629841496498
2019-07-25 00:00:00+00:00,0.8326494585932133
2019-07-26 00:00:00+00:00,0.8880062348893751
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7458176592314354
2019-07-29 00:00:00+00:00,0.8466895021384078
2019-07-30 00:00:00+00:00,0.759934546854635
2019-07-31 00:00:00+00:00,0.7426052047627146
2019-08-01 00:00:00+00:00,0.7677223215597322
2019-08-02 00:00:00+00:00,0.7748858953861366
2019-08-03 00:00:00+00:00,0.7811115006547615
2019-08-04 00:00:00+00:00,0.8500342234238406
2019-08-05 00:00:00+00:00,0.7413614811023309
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7678889165640393
2019-08-09 00:00:00+00:00,0.8351381509186447
2019-08-10 00:00:00+00:00,0.7849662762975423
2019-08-11 00:00:00+00:00,0.8530468643828966
2019-08-12 00:00:00+00:00,0.8599712493568341
2019-08-13 00:00:00+00:00,0.6653103218472122
2019-08-14 00:00:00+00:00,0.8131223718021401
2019-08-15 00:00:00+00:00,0.7971402580135436
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764115683900486
2019-08-18 00:00:00+00:00,0.8415205775754869
2019-08-19 00:00:00+00:00,0.8601851336393738
2019-08-20 00:00:00+00:00,0.808797274302747
2019-08-21 00:00:00+00:00,0.6487272982974359
2019-08-22 00:00:00+00:00,0.8303030062197396
2019-08-23 00:00:00+00:00,0.8530355224017964
2019-08-24 00:00:00+00:00,0.8299283300257678
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7589588271146311
2019-08-27 00:00:00+00:00,0.7495076992867693
2019-08-28 00:00:00+00:00,0.8589541567148984
2019-08-29 00:00:00+00:00,0.824837725168164
2019-08-30 00:00:00+00:00,0.8751025543402889
2019-08-31 00:00:00+00:00,0.7996904421871006
2019-09-01 00:00:00+00:00,0.6087321370925236
2019-09-02 00:00:00+00:00,0.7563285408724761
2019-09-03 00:00:00+00:00,0.7797866461278442
2019-09-04 00:00:00+00:00,0.8584871379684477
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7594478480276735
2019-09-07 00:00:00+00:00,0.8309888538111155
2019-09-08 00:00:00+00:00,0.7250902699019727
2019-09-09 00:00:00+00:00,0.837539427136389
2019-09-10 00:00:00+00:00,0.8017170802416013
2019-09-11 00:00:00+00:00,0.7630041263080107
2019-09-12 00:00:00+00:00,0.8304490631823908
2019-09-13 00:00:00+00:00,0.8241838945157681
2019-09-14 00:00:00+00:00,0.8114377832917363
2019-09-15 00:00:00+00:00,0.8245382908094627
2019-09-16 00:00:00+00:00,0.5319485525628865
2019-09-17 00:00:00+00:00,0.6615765622419508
2019-09-18 00:00:00+00:00,0.8111647449963242
2019-09-19 00:00:00+00:00,0.805314302892834
2019-09-20 00:00:00+00:00,0.8179052438049657
2019-09-21 00:00:00+00:00,0.7603022069495692
2019-09-22 00:00:00+00:00,0.8105887210477639
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7438365849372103
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6976395902587808
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7196226112786474
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.80157478642589
2019-10-03 00:00:00+00:00,0.6184345501185339
2019-10-04 00:00:00+00:00,0.7844219058222102
2019-10-05 00:00:00+00:00,0.7885361890111451
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668884730057521
2019-10-08 00:00:00+00:00,0.7960193975118349
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7292163809374327
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.49637452040009267
2019-10-16 00:00:00+00:00,0.26555345210678494
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693929329281138
2019-10-20 00:00:00+00:00,0.7111231251294821
2019-10-21 00:00:00+00:00,0.7448744138735415
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7203007338969939
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.6349795369317005
2019-10-28 00:00:00+00:00,0.7466532236568102
2019-10-29 00:00:00+00:00,0.7731517271088025
