time,huld
2018-02-27 00:00:00+00:00,1.017904614293727
2018-02-28 00:00:00+00:00,0.9856351050436546
2018-03-01 00:00:00+00:00,1.041934193608866
2018-03-02 00:00:00+00:00,1.0290488475527295
2018-03-03 00:00:00+00:00,1.0293029313456907
2018-03-04 00:00:00+00:00,0.9666215427849977
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.044274832778624
2018-03-08 00:00:00+00:00,1.1641795564565443
2018-03-09 00:00:00+00:00,0.9527275766477036
2018-03-10 00:00:00+00:00,0.8914914659775495
2018-03-11 00:00:00+00:00,0.9055808487474248
2018-03-12 00:00:00+00:00,0.959744212250398
2018-03-13 00:00:00+00:00,1.1119616173536706
2018-03-14 00:00:00+00:00,0.9590182295784306
2018-03-15 00:00:00+00:00,0.9593732299160077
2018-03-16 00:00:00+00:00,0.9465633292741108
2018-03-17 00:00:00+00:00,1.0294629998576346
2018-03-18 00:00:00+00:00,0.9798192899937542
2018-03-19 00:00:00+00:00,1.0219542033044915
2018-03-20 00:00:00+00:00,0.9330839421720207
2018-03-21 00:00:00+00:00,1.094617712337772
2018-03-22 00:00:00+00:00,0.9811635776816038
2018-03-23 00:00:00+00:00,0.9455993636922685
2018-03-24 00:00:00+00:00,0.9151391861081083
2018-03-25 00:00:00+00:00,0.938555232129274
2018-03-26 00:00:00+00:00,0.9172151532018586
2018-03-27 00:00:00+00:00,1.0722819350388741
2018-03-28 00:00:00+00:00,0.9381901345868334
2018-03-29 00:00:00+00:00,0.9749415513247283
2018-03-30 00:00:00+00:00,0.9306738387138968
2018-03-31 00:00:00+00:00,0.93436701791684
2018-04-01 00:00:00+00:00,0.9795230043099317
2018-04-02 00:00:00+00:00,0.941924013126455
2018-04-03 00:00:00+00:00,1.1081824528596835
2018-04-04 00:00:00+00:00,0.9163284051754591
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0523939255830814
2018-04-07 00:00:00+00:00,0.9100267673869064
2018-04-08 00:00:00+00:00,0.9132302414629732
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9166190227575848
2018-04-11 00:00:00+00:00,0.9825385363417646
2018-04-12 00:00:00+00:00,0.9570534194681618
2018-04-13 00:00:00+00:00,0.9258531452156561
2018-04-14 00:00:00+00:00,0.9362711690725588
2018-04-15 00:00:00+00:00,0.9639695882589379
2018-04-16 00:00:00+00:00,0.9685040838149697
2018-04-17 00:00:00+00:00,0.9577691248741591
2018-04-18 00:00:00+00:00,0.9951029955075851
2018-04-19 00:00:00+00:00,1.0004615774233112
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.1024556346892094
2018-04-22 00:00:00+00:00,1.1074901824451662
2018-04-23 00:00:00+00:00,1.0354325978896082
2018-04-24 00:00:00+00:00,1.0429010646322183
2018-04-25 00:00:00+00:00,1.0751789895479227
2018-04-26 00:00:00+00:00,1.0691499192071754
2018-04-27 00:00:00+00:00,1.0258700477497338
2018-04-28 00:00:00+00:00,0.9500636229892433
2018-04-29 00:00:00+00:00,1.0758989171624769
2018-04-30 00:00:00+00:00,1.0670269823788994
2018-05-01 00:00:00+00:00,0.9783868173692148
2018-05-02 00:00:00+00:00,1.0380915217074222
2018-05-03 00:00:00+00:00,1.0659512378859446
2018-05-04 00:00:00+00:00,1.0928423160466234
2018-05-05 00:00:00+00:00,1.0554082692998021
2018-05-06 00:00:00+00:00,0.9965002785451901
2018-05-07 00:00:00+00:00,0.9636789046871507
2018-05-08 00:00:00+00:00,0.9311235937844695
2018-05-09 00:00:00+00:00,0.9468182798209722
2018-05-10 00:00:00+00:00,0.926225481870119
2018-05-11 00:00:00+00:00,0.9295159703869457
2018-05-12 00:00:00+00:00,0.9726673292346019
2018-05-13 00:00:00+00:00,0.9798658979721769
2018-05-14 00:00:00+00:00,0.9747391385010052
2018-05-15 00:00:00+00:00,0.9982694904884356
2018-05-16 00:00:00+00:00,1.016806473230635
2018-05-17 00:00:00+00:00,0.6927157357617819
2018-05-18 00:00:00+00:00,0.9295489932473445
2018-05-19 00:00:00+00:00,0.9592585649331995
2018-05-20 00:00:00+00:00,0.9569774985149049
2018-05-21 00:00:00+00:00,0.9794921337389583
2018-05-22 00:00:00+00:00,0.9940511931622736
2018-05-23 00:00:00+00:00,0.9280596926108279
2018-05-24 00:00:00+00:00,0.9788520266958575
2018-05-25 00:00:00+00:00,0.9649116960877123
2018-05-26 00:00:00+00:00,0.9322844854329327
2018-05-27 00:00:00+00:00,0.9198402135645647
2018-05-28 00:00:00+00:00,0.9853087243861985
2018-05-29 00:00:00+00:00,0.9925252938727227
2018-05-30 00:00:00+00:00,0.9417282520903723
2018-05-31 00:00:00+00:00,0.9764819367214721
2018-06-01 00:00:00+00:00,0.9620267236218562
2018-06-02 00:00:00+00:00,0.9640035760384507
