time,PRt
2018-02-27 00:00:00+00:00,0.8211566285457601
2018-02-28 00:00:00+00:00,0.8128736125978712
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8019456771918616
2018-03-04 00:00:00+00:00,0.8121226520790583
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8051694544097318
2018-03-08 00:00:00+00:00,0.7734431232462982
2018-03-09 00:00:00+00:00,0.5979016112166736
2018-03-10 00:00:00+00:00,0.6206231267667462
2018-03-11 00:00:00+00:00,0.8135092856457504
2018-03-12 00:00:00+00:00,0.8551286578679611
2018-03-13 00:00:00+00:00,0.7567760610803443
2018-03-14 00:00:00+00:00,0.8373349901323304
2018-03-15 00:00:00+00:00,0.8294371046497997
2018-03-16 00:00:00+00:00,0.8255899444120917
2018-03-17 00:00:00+00:00,0.8290370571507683
2018-03-18 00:00:00+00:00,0.8239256056354448
2018-03-19 00:00:00+00:00,0.7973512765958339
2018-03-20 00:00:00+00:00,0.818099281797086
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.835974857484444
2018-03-23 00:00:00+00:00,0.8124228360184569
2018-03-24 00:00:00+00:00,0.8243764321089943
2018-03-25 00:00:00+00:00,0.8152086938675405
2018-03-26 00:00:00+00:00,0.8227449740138159
2018-03-27 00:00:00+00:00,0.7769359606895777
2018-03-28 00:00:00+00:00,0.8231871915784694
2018-03-29 00:00:00+00:00,0.840659178485806
2018-03-30 00:00:00+00:00,0.8387323544273559
2018-03-31 00:00:00+00:00,0.851333057644885
2018-04-01 00:00:00+00:00,0.8634886032155972
2018-04-02 00:00:00+00:00,0.8224537798966691
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8488162371361058
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8182363467377973
2018-04-07 00:00:00+00:00,0.8460862954610595
2018-04-08 00:00:00+00:00,0.8477140459844238
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8462550190425913
2018-04-11 00:00:00+00:00,0.8505380451690001
2018-04-12 00:00:00+00:00,0.8661635272172628
2018-04-13 00:00:00+00:00,0.8631725055913809
2018-04-14 00:00:00+00:00,0.8678742387411035
2018-04-15 00:00:00+00:00,0.8698571663151556
2018-04-16 00:00:00+00:00,0.8792603188997402
2018-04-17 00:00:00+00:00,0.8767315616200645
2018-04-18 00:00:00+00:00,0.881467883282352
2018-04-19 00:00:00+00:00,0.890527388737417
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8417228061464752
2018-04-22 00:00:00+00:00,0.8516366221109358
2018-04-23 00:00:00+00:00,0.8930510714669707
2018-04-24 00:00:00+00:00,0.8929236931654312
2018-04-25 00:00:00+00:00,0.8579664188876479
2018-04-26 00:00:00+00:00,0.8357841082118985
2018-04-27 00:00:00+00:00,0.873008601846987
2018-04-28 00:00:00+00:00,0.8767701707587053
2018-04-29 00:00:00+00:00,0.8471362115834097
2018-04-30 00:00:00+00:00,0.8495090578332378
2018-05-01 00:00:00+00:00,0.8811689923098124
2018-05-02 00:00:00+00:00,0.8768115861920202
2018-05-03 00:00:00+00:00,0.8809848908223569
2018-05-04 00:00:00+00:00,0.8503196570536015
2018-05-05 00:00:00+00:00,0.8485891242544238
2018-05-06 00:00:00+00:00,0.8787852926460836
2018-05-07 00:00:00+00:00,0.8692807600721506
2018-05-08 00:00:00+00:00,0.8653612464516593
2018-05-09 00:00:00+00:00,0.8646288748466557
2018-05-10 00:00:00+00:00,0.8710364631944756
2018-05-11 00:00:00+00:00,0.8746077808804398
2018-05-12 00:00:00+00:00,0.866751436120071
2018-05-13 00:00:00+00:00,0.8728938888990275
2018-05-14 00:00:00+00:00,0.889871788739213
2018-05-15 00:00:00+00:00,0.8823045480056202
2018-05-16 00:00:00+00:00,0.8751388639668314
2018-05-17 00:00:00+00:00,0.7812566369302129
2018-05-18 00:00:00+00:00,0.8479650608746464
2018-05-19 00:00:00+00:00,0.8664108798795248
2018-05-20 00:00:00+00:00,0.8615865437993426
2018-05-21 00:00:00+00:00,0.8571056643609629
2018-05-22 00:00:00+00:00,0.8777806375420795
2018-05-23 00:00:00+00:00,0.8539797801914949
2018-05-24 00:00:00+00:00,0.8312948429659035
2018-05-25 00:00:00+00:00,0.8472680487760264
2018-05-26 00:00:00+00:00,0.856443461043261
2018-05-27 00:00:00+00:00,0.8587888890999494
2018-05-28 00:00:00+00:00,0.8785916131125108
2018-05-29 00:00:00+00:00,0.8766335063377201
2018-05-30 00:00:00+00:00,0.8527240282336622
2018-05-31 00:00:00+00:00,0.8410305218437483
2018-06-01 00:00:00+00:00,0.8634620568771113
2018-06-02 00:00:00+00:00,0.8755868221990447
2018-06-03 00:00:00+00:00,0.8668388209156129
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8366427757268319
2018-06-06 00:00:00+00:00,0.7921169108021943
2018-06-07 00:00:00+00:00,0.8437130776933831
2018-06-08 00:00:00+00:00,0.8317664097721722
2018-06-09 00:00:00+00:00,0.86127694757805
2018-06-10 00:00:00+00:00,0.8595716200746105
2018-06-11 00:00:00+00:00,0.8705771147568853
2018-06-12 00:00:00+00:00,0.846321484873731
2018-06-13 00:00:00+00:00,0.8503133934053516
2018-06-14 00:00:00+00:00,0.8525265196461396
2018-06-15 00:00:00+00:00,0.8615050131894341
2018-06-16 00:00:00+00:00,0.8780348856414799
2018-06-17 00:00:00+00:00,0.8770852316186346
2018-06-18 00:00:00+00:00,0.8745373201691321
2018-06-19 00:00:00+00:00,0.8685136010779195
2018-06-20 00:00:00+00:00,0.806715798126886
2018-06-21 00:00:00+00:00,0.8453628417719854
2018-06-22 00:00:00+00:00,0.8635723029893371
2018-06-23 00:00:00+00:00,0.8443078208880301
2018-06-24 00:00:00+00:00,0.8551784782782113
2018-06-25 00:00:00+00:00,0.8625838933834995
2018-06-26 00:00:00+00:00,0.8733002026099983
2018-06-27 00:00:00+00:00,0.8482424448358129
2018-06-28 00:00:00+00:00,0.8606746249653453
2018-06-29 00:00:00+00:00,0.8663198769928332
2018-06-30 00:00:00+00:00,0.8596955437095621
2018-07-01 00:00:00+00:00,0.876898242927645
2018-07-02 00:00:00+00:00,0.8864180062162479
2018-07-03 00:00:00+00:00,0.8888345530149336
2018-07-04 00:00:00+00:00,0.8680882678789359
2018-07-05 00:00:00+00:00,0.8561564071708236
2018-07-06 00:00:00+00:00,0.8964515775767298
2018-07-07 00:00:00+00:00,0.8727600275622461
