time,P
2018-02-27 00:00:00+00:00,68.08622803310328
2018-02-28 00:00:00+00:00,141.59744017890975
2018-03-01 00:00:00+00:00,20.93546446764579
2018-03-02 00:00:00+00:00,17.762678666894956
2018-03-03 00:00:00+00:00,76.9986795207626
2018-03-04 00:00:00+00:00,147.53580946742164
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,105.76111280931966
2018-03-08 00:00:00+00:00,37.62297782978399
2018-03-09 00:00:00+00:00,18.33263502032195
2018-03-10 00:00:00+00:00,16.635713718639483
2018-03-11 00:00:00+00:00,19.109468571599244
2018-03-12 00:00:00+00:00,160.56463989195984
2018-03-13 00:00:00+00:00,27.326332765857675
2018-03-14 00:00:00+00:00,161.45882780740337
2018-03-15 00:00:00+00:00,163.9655742375276
2018-03-16 00:00:00+00:00,161.66408782854225
2018-03-17 00:00:00+00:00,62.86406453000227
2018-03-18 00:00:00+00:00,84.73040932255803
2018-03-19 00:00:00+00:00,72.73566479951316
2018-03-20 00:00:00+00:00,160.3195027304269
2018-03-21 00:00:00+00:00,25.329810226835125
2018-03-22 00:00:00+00:00,134.91101663270604
2018-03-23 00:00:00+00:00,155.53527394325184
2018-03-24 00:00:00+00:00,176.84554688624533
2018-03-25 00:00:00+00:00,163.7400723479917
2018-03-26 00:00:00+00:00,174.77201364560696
2018-03-27 00:00:00+00:00,34.01371386450936
2018-03-28 00:00:00+00:00,152.11594318006166
2018-03-29 00:00:00+00:00,119.45008952317302
2018-03-30 00:00:00+00:00,157.2630666805273
2018-03-31 00:00:00+00:00,166.05225849519778
2018-04-01 00:00:00+00:00,121.26621498651005
2018-04-02 00:00:00+00:00,152.47965613585038
2018-04-03 00:00:00+00:00,28.277414494163416
2018-04-04 00:00:00+00:00,176.83115124467693
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,35.494557898887734
2018-04-07 00:00:00+00:00,180.91892442920536
2018-04-08 00:00:00+00:00,176.84434564201922
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,172.56429130057867
2018-04-11 00:00:00+00:00,119.03494705698311
2018-04-12 00:00:00+00:00,152.4922693680513
2018-04-13 00:00:00+00:00,178.08093338217637
2018-04-14 00:00:00+00:00,177.09148500082682
2018-04-15 00:00:00+00:00,169.1396549412269
2018-04-16 00:00:00+00:00,169.7695066778546
2018-04-17 00:00:00+00:00,171.39444338207457
2018-04-18 00:00:00+00:00,151.23907026559314
2018-04-19 00:00:00+00:00,133.97528347942773
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,39.82508917650978
2018-04-22 00:00:00+00:00,45.80674385084758
2018-04-23 00:00:00+00:00,108.124533530829
2018-04-24 00:00:00+00:00,100.97187509746215
2018-04-25 00:00:00+00:00,44.835336081696475
2018-04-26 00:00:00+00:00,35.41045501623496
2018-04-27 00:00:00+00:00,101.88410436709837
2018-04-28 00:00:00+00:00,165.2666104428278
2018-04-29 00:00:00+00:00,49.40369138721311
2018-04-30 00:00:00+00:00,36.45696810538301
2018-05-01 00:00:00+00:00,148.47586984428693
2018-05-02 00:00:00+00:00,88.70396082457322
2018-05-03 00:00:00+00:00,70.3698764379862
2018-05-04 00:00:00+00:00,24.970366052563712
2018-05-05 00:00:00+00:00,41.6221942202503
2018-05-06 00:00:00+00:00,103.43883519414233
2018-05-07 00:00:00+00:00,144.17227604376188
2018-05-08 00:00:00+00:00,158.9564096802978
2018-05-09 00:00:00+00:00,115.99080618430973
2018-05-10 00:00:00+00:00,143.19437413532592
2018-05-11 00:00:00+00:00,140.92306261088729
2018-05-12 00:00:00+00:00,105.86290877190294
2018-05-13 00:00:00+00:00,108.75470564770734
2018-05-14 00:00:00+00:00,87.18630927540785
2018-05-15 00:00:00+00:00,133.1068662449246
2018-05-16 00:00:00+00:00,118.46190835265728
2018-05-17 00:00:00+00:00,10.109361441064026
2018-05-18 00:00:00+00:00,92.8609712457484
2018-05-19 00:00:00+00:00,127.29376128226106
2018-05-20 00:00:00+00:00,115.5178038209884
2018-05-21 00:00:00+00:00,43.1599503048331
2018-05-22 00:00:00+00:00,99.37966389857048
2018-05-23 00:00:00+00:00,128.99780888015556
2018-05-24 00:00:00+00:00,28.339307921555225
2018-05-25 00:00:00+00:00,47.699310710474684
2018-05-26 00:00:00+00:00,121.68980573135529
2018-05-27 00:00:00+00:00,132.72103867558337
2018-05-28 00:00:00+00:00,89.62149604244482
2018-05-29 00:00:00+00:00,64.80209013509456
2018-05-30 00:00:00+00:00,76.56720468325943
2018-05-31 00:00:00+00:00,72.09758761713418
2018-06-01 00:00:00+00:00,88.96942723604015
2018-06-02 00:00:00+00:00,124.7578322513505
2018-06-03 00:00:00+00:00,109.17405417680024
2018-06-04 00:00:00+00:00,17.35095548645195
2018-06-05 00:00:00+00:00,63.31825476900936
2018-06-06 00:00:00+00:00,23.946579755686358
2018-06-07 00:00:00+00:00,59.44759903017304
2018-06-08 00:00:00+00:00,34.483084468454415
2018-06-09 00:00:00+00:00,59.85943177348382
2018-06-10 00:00:00+00:00,52.6211716903426
2018-06-11 00:00:00+00:00,84.23550311629386
2018-06-12 00:00:00+00:00,96.65798275888166
2018-06-13 00:00:00+00:00,75.18216847620897
2018-06-14 00:00:00+00:00,102.63891936734925
2018-06-15 00:00:00+00:00,30.832075829171504
2018-06-16 00:00:00+00:00,128.6837183865089
2018-06-17 00:00:00+00:00,130.8990056275593
2018-06-18 00:00:00+00:00,47.648598230257704
2018-06-19 00:00:00+00:00,115.40239940601569
2018-06-20 00:00:00+00:00,19.209916691560167
2018-06-21 00:00:00+00:00,122.09563483547021
2018-06-22 00:00:00+00:00,93.60986723431829
2018-06-23 00:00:00+00:00,28.510825011197362
2018-06-24 00:00:00+00:00,80.52976261592313
2018-06-25 00:00:00+00:00,53.125547359828836
2018-06-26 00:00:00+00:00,68.50968982524306
2018-06-27 00:00:00+00:00,126.93920878724732
2018-06-28 00:00:00+00:00,105.41392950763677
2018-06-29 00:00:00+00:00,129.00756511281512
2018-06-30 00:00:00+00:00,43.29944666193951
2018-07-01 00:00:00+00:00,131.7233598305262
2018-07-02 00:00:00+00:00,127.80405691444707
2018-07-03 00:00:00+00:00,136.2736449351751
2018-07-04 00:00:00+00:00,42.18753715521688
2018-07-05 00:00:00+00:00,40.273079819324636
2018-07-06 00:00:00+00:00,89.37704527001193
2018-07-07 00:00:00+00:00,60.8004533673534
2018-07-08 00:00:00+00:00,98.33996497549005
2018-07-09 00:00:00+00:00,124.35696698274967
2018-07-10 00:00:00+00:00,110.35428394967659
2018-07-11 00:00:00+00:00,125.47659918757046
2018-07-12 00:00:00+00:00,129.29239476863742
2018-07-13 00:00:00+00:00,115.09319300478079
2018-07-14 00:00:00+00:00,67.95374752452737
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,123.86850905241981
2018-07-25 00:00:00+00:00,128.77825597134324
2018-07-26 00:00:00+00:00,72.63064814185356
2018-07-27 00:00:00+00:00,134.94539687872611
2018-07-28 00:00:00+00:00,104.16562148128406
2018-07-29 00:00:00+00:00,132.2638786868755
2018-07-30 00:00:00+00:00,122.51883585729804
2018-07-31 00:00:00+00:00,98.31780603559686
2018-08-01 00:00:00+00:00,122.88506653448543
2018-08-02 00:00:00+00:00,108.45086369387664
2018-08-03 00:00:00+00:00,6.444091432383384
2018-08-04 00:00:00+00:00,33.18295265317296
2018-08-05 00:00:00+00:00,134.1117039770226
2018-08-06 00:00:00+00:00,86.35091944980985
2018-08-07 00:00:00+00:00,78.09183256386552
