time,PRt
2018-02-27 00:00:00+00:00,0.7978013609324687
2018-02-28 00:00:00+00:00,0.7662404537343898
2018-03-01 00:00:00+00:00,0.12276452102909843
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.7831910336611334
2018-03-04 00:00:00+00:00,0.8136699931984043
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7949999348983655
2018-03-08 00:00:00+00:00,0.7775557980355363
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.5659179794871028
2018-03-11 00:00:00+00:00,0.8177777365015955
2018-03-12 00:00:00+00:00,0.8455884990513266
2018-03-13 00:00:00+00:00,0.676338047446288
2018-03-14 00:00:00+00:00,0.8266477844348188
2018-03-15 00:00:00+00:00,0.815665643457776
2018-03-16 00:00:00+00:00,0.8248516644398012
2018-03-17 00:00:00+00:00,0.810466538355933
2018-03-18 00:00:00+00:00,0.8216431937237275
2018-03-19 00:00:00+00:00,0.7390934123198241
2018-03-20 00:00:00+00:00,0.8155845356507164
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8178821722805109
2018-03-23 00:00:00+00:00,0.8078768766641444
2018-03-24 00:00:00+00:00,0.8222966084985448
2018-03-25 00:00:00+00:00,0.8146400479778012
2018-03-26 00:00:00+00:00,0.8288666572562057
2018-03-27 00:00:00+00:00,0.6779525576054098
2018-03-28 00:00:00+00:00,0.82057811227403
2018-03-29 00:00:00+00:00,0.8126844333695443
2018-03-30 00:00:00+00:00,0.830797980901647
2018-03-31 00:00:00+00:00,0.8528458125789332
2018-04-01 00:00:00+00:00,0.8465968194659426
2018-04-02 00:00:00+00:00,0.8254471984873186
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8496679838393852
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993569121614269
2018-04-07 00:00:00+00:00,0.8440687232379485
2018-04-08 00:00:00+00:00,0.8354434210135785
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8380498797515549
2018-04-11 00:00:00+00:00,0.8427578123312002
2018-04-12 00:00:00+00:00,0.8595701706766669
2018-04-13 00:00:00+00:00,0.857028944313791
